#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,0,3,3,2,3,3,1,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,2,0,3,2
668,3,2,3,3,3,0,3,2,3,3,3,3,0,0,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0,0,3,2,3,3,0,3,3
669,3,3,3,3,3,0,3,1,3,3,3,2,0,0,3,3,0,2,2,3,3,2,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,1,3,3,3,0,0,3,3,3,2,0,3,3
670,3,2,3,3,2,0,3,3,2,3,3,3,0,0,2,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
671,3,1,3,3,3,0,3,2,3,2,3,2,0,0,1,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,1,3,3,0,2,3
672,2,0,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,0,3,3,3,3,0,3,3
673,3,3,2,3,3,0,3,2,3,3,3,2,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,1,3,3,3,3,3,0,3,2,3,3,0,3,3
674,3,2,3,2,2,0,2,3,3,3,3,3,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,0,2,3,3,3,0,3,3
675,2,3,3,3,3,0,1,2,3,3,2,2,0,0,3,3,0,3,2,1,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,1,0,1,2,3,3,0,3,3
676,1,2,3,3,3,0,3,1,3,3,1,3,0,0,3,2,0,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,0,0,3,3,2,2,0,3,3
677,3,3,2,3,2,0,2,0,3,3,3,2,0,0,3,3,0,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
678,3,2,3,3,1,0,3,3,2,2,3,1,0,0,3,2,0,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,0,2,3,2,3,0,3,3
679,3,3,3,2,3,0,2,2,3,1,3,3,0,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,0,3,2,3,2,0,3,3
680,3,2,3,3,3,0,3,3,2,3,3,2,0,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,2,3,0,3,3
681,3,3,2,3,3,0,3,2,3,2,3,3,0,0,3,3,0,1,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
682,3,2,3,3,3,0,2,3,3,3,3,2,0,0,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,0,2,1,3,2,0,3,2
683,3,3,2,3,3,0,3,2,3,3,3,3,0,0,2,1,0,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,0,1,3,3,3,0,3,3
684,3,2,3,3,3,0,2,3,3,3,3,2,0,0,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,0,3,3
685,3,3,3,3,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,0,3,3
686,3,2,3,3,3,0,3,3,3,2,3,2,0,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,0,2,2,3,3,0,3,3
687,3,3,3,3,3,0,3,2,2,3,3,1,0,0,3,2,0,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
688,3,2,3,3,3,0,3,3,3,3,3,0,0,0,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,0,3,2
689,3,3,3,3,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,0,3,3,3,3,0,3,3
690,3,2,3,2,3,0,2,1,3,3,3,2,0,0,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,1,2,1,3,0,2,2,3,2,0,3,3
691,2,3,3,3,3,0,3,3,3,3,2,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,0,1,3,2,1,0,2,3
692,3,2,3,3,2,0,3,2,3,3,1,2,0,0,3,3,0,2,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,1,3
693,3,3,2,3,3,0,2,3,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3
694,2,2,1,3,3,0,3,2,2,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,0,3,3
695,3,3,3,3,3,0,3,1,3,3,3,1,0,0,3,2,0,3,2,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,2,2,2,3,3,3,3,2,0,3,3,3,3,0,3,3
696,3,2,3,3,3,0,3,3,3,3,3,0,0,0,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,0,3,2,2,3,0,3,3
697,3,3,3,3,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,0,3,2
698,3,2,3,3,3,0,3,3,3,3,3,2,0,0,3,3,0,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,0,3,3
699,3,3,3,3,3,0,2,2,3,2,3,3,0,0,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,0,3,3
700,3,2,3,3,3,0,3,3,3,1,3,2,0,0,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,2,2,2,3,0,2,3
701,2,3,3,3,3,0,3,2,3,0,2,1,0,0,3,2,0,3,3,1,3,2,2,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,1,2,2,0,3,1,1,3,0,3,3
702,3,2,2,3,3,0,2,3,3,3,1,3,0,0,2,3,0,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
703,3,3,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,0,3,2,3,3,0,3,2
704,2,2,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,1,3,3,0,3,3
705,3,3,3,3,3,0,2,2,3,3,2,2,0,0,3,2,0,3,2,3,2,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,2,3
706,3,2,3,3,3,0,1,3,3,3,1,3,0,0,3,1,0,3,3,3,3,3,1,3,3,1,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,2,3,3,0,3,2
707,3,3,2,3,3,0,3,2,3,3,0,2,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,1,3,2,0,3,1,3,3,0,3,1
708,3,2,3,2,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,1,0,3,3,3,3,0,2,3
709,2,3,3,3,3,0,3,2,3,3,2,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,0,0,2,2,3,3,0,3,3
710,3,2,3,2,3,0,2,3,3,3,1,1,0,0,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3
711,2,3,2,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,2,2,1,3,0,3,3
712,3,2,3,3,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
713,3,3,3,2,3,0,3,2,3,2,3,3,0,0,3,3,0,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,2,2,0,3,3
714,2,2,2,3,2,0,3,3,3,3,3,2,0,0,3,2,0,3,3,0,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,1,0,3,2
715,3,3,3,3,3,0,3,2,2,2,3,3,0,0,3,1,0,3,2,3,2,3,3,2,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,0,3,2,3,3,0,3,3
716,3,2,2,3,3,0,2,3,3,3,3,2,0,0,2,0,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,2,3,3,3,0,2,3
717,2,3,1,2,3,0,1,2,3,3,3,3,0,0,3,0,0,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
718,3,2,0,3,2,0,3,3,2,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
719,3,3,3,3,3,0,3,2,3,3,2,3,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,2,2,3,0,3,3
720,3,2,3,3,3,0,3,3,3,3,1,2,0,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
721,3,3,3,3,2,0,2,2,3,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
722,3,2,3,3,3,0,3,1,3,3,3,2,0,0,3,2,0,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,1,0,2,3,3,3,0,2,3
723,2,1,3,3,3,0,3,3,2,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,0,3,2,3,3,0,3,3
724,3,3,3,2,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,0,3,3,2,3,0,3,3
725,3,2,3,3,2,0,3,3,3,2,3,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,3,3,2,3,3,3,3,0,3,2,1,3,0,2,3
726,3,3,3,3,3,0,3,2,3,1,3,2,0,0,3,2,0,3,1,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,2,0,3,3,3,3,0,3,2
727,3,2,3,3,3,0,2,3,3,3,3,1,0,0,3,1,0,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,0,3,3
728,2,1,2,3,3,0,3,2,2,3,3,3,0,0,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,2,3,2,0,3,3,3,2,0,2,3
729,1,3,3,3,3,0,3,3,3,2,2,2,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,1,3,3,0,3,2,3,3,0,3,3
730,3,2,2,3,3,0,3,2,2,1,1,3,0,0,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3,2,0,3,3,3,3,0,3,2
731,3,3,3,3,3,0,3,1,3,0,3,2,0,0,2,0,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,2,3,3,0,3,3
732,3,2,3,3,2,0,3,3,3,3,2,1,0,0,3,0,0,2,3,3,2,3,3,2,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,0,2,2
733,3,3,3,3,3,0,2,2,2,3,1,0,0,0,3,3,0,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,2,3,0,3,3
734,3,2,3,3,3,0,3,3,3,3,0,0,0,0,3,2,0,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3,3,0,2,3
735,3,1,3,3,3,0,3,2,3,3,0,3,0,0,3,1,0,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
736,3,3,3,2,3,0,3,1,3,3,3,2,0,0,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,0,2,3,3,3,0,2,3
737,3,2,3,3,3,0,3,0,3,2,3,3,0,0,3,2,0,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,0,3,2,3,3,0,3,3
738,3,3,3,3,2,0,3,3,3,3,2,2,0,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,0,3,3
739,2,2,3,3,3,0,3,2,3,3,1,1,0,0,3,2,0,2,3,3,3,1,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,0,1,2,3,2,0,3,2
740,3,3,3,2,3,0,3,1,2,3,3,0,0,0,2,3,0,1,2,3,3,0,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,0,3,3
741,3,2,3,3,2,0,3,0,1,3,3,3,0,0,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,0,3,3
742,3,3,3,3,1,0,3,0,3,3,3,2,0,0,2,1,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,2,0,3,3
743,2,2,3,2,3,0,3,3,3,3,3,1,0,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,0,3,3,3,3,0,3,3
744,1,3,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,2,0,2,3
745,3,2,3,3,3,0,2,3,3,2,3,2,0,0,3,3,0,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,0,3,3,2,3,0,3,3
746,2,3,2,3,3,0,3,2,3,3,3,3,0,0,2,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,0,3,2,3,2,0,3,3
747,3,2,1,3,3,0,3,3,3,3,3,2,0,0,3,1,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,0,3,3,2,3,0,2,3
748,3,3,3,3,3,0,3,2,3,3,3,3,0,0,2,3,0,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3,3
749,3,2,2,3,3,0,3,1,3,2,3,2,0,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,0,3,3
750,2,3,3,3,3,0,3,0,3,3,3,3,0,0,2,1,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,1,3,3,3,2,0,3,2,3,3,0,3,3
751,3,2,2,2,2,0,2,3,3,2,2,2,0,0,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,2,1,0,3,3,3,2,0,3,3
752,3,3,3,3,3,0,3,2,2,3,1,3,0,0,3,2,0,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,2,3,1,0,2,3
753,3,2,3,3,3,0,3,1,3,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,0,1,3
754,2,3,3,3,3,0,3,3,3,2,2,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,0,2,3,3,2,0,3,3
755,3,2,2,2,3,0,3,2,3,3,1,2,0,0,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
756,2,3,3,3,3,0,3,3,3,3,0,1,0,0,3,2,0,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,2,2,0,3,3
757,3,2,3,3,3,0,3,2,3,3,0,3,0,0,3,3,0,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,1,3,0,3,3
758,3,3,2,2,3,0,3,3,3,3,3,2,0,0,3,2,0,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,0,3,2,3,3,0,3,2
759,2,2,3,3,2,0,2,2,3,3,2,3,0,0,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,2,0,3,3
760,3,3,3,3,3,0,3,3,3,3,1,2,0,0,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,2,3,3,0,3,3
761,3,2,3,3,3,0,3,2,3,2,3,3,0,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,0,3,1,2,3,0,2,3
762,3,1,3,3,3,0,3,1,3,3,2,2,0,0,1,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,0,3,3
763,3,3,3,3,3,0,3,3,3,3,1,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,0,3,2,3,1,0,3,3
764,3,2,3,3,3,0,3,2,2,2,0,2,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3,0,0,3,3
765,2,3,3,3,3,0,2,3,3,1,3,1,0,0,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,0,2,2,2,3,0,3,2
766,3,2,3,3,3,0,3,2,3,3,3,3,0,0,1,2,0,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,0,1,3,3,3,0,2,3
767,3,3,3,3,2,0,3,3,3,2,2,2,0,0,0,3,0,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,2,0,3,2,3,3,0,3,3
768,3,2,3,3,3,0,3,2,2,1,1,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,0,3,2
769,3,3,3,3,2,0,3,3,3,3,3,2,0,0,3,3,0,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,0,3,3
770,3,2,3,2,3,0,3,2,3,3,2,3,0,0,2,2,0,1,3,2,3,1,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,0,2,3,2,2,0,3,3
771,3,3,3,3,2,0,3,3,3,3,1,2,0,0,3,3,0,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
772,3,2,3,3,3,0,3,2,3,2,3,3,0,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,1,3,2,2,3,2,2,0,3,1,3,3,0,3,3
773,3,3,2,3,2,0,3,1,3,3,3,2,0,0,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,3,3,3,3,0,3,2
774,3,2,3,3,3,0,3,3,2,2,3,3,0,0,3,2,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,0,2,3
775,3,3,3,3,3,0,3,2,3,3,3,2,0,0,3,1,0,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,2,0,3,1,3,1,0,3,2
776,2,2,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3,3,2,3,0,3,3
777,3,3,3,3,2,0,2,2,3,3,3,2,0,0,3,2,0,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,0,2,2
778,3,2,3,2,3,0,3,3,3,3,3,3,0,0,3,1,0,2,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,1,0,3,3
779,3,3,3,1,2,0,3,2,3,2,2,2,0,0,3,3,0,3,3,3,3,3,1,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,0,3,2,3,3,0,3,3
780,3,2,2,3,3,0,3,3,3,1,1,3,0,0,3,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,1,2,2,0,3,3
781,2,1,1,3,3,0,3,2,3,3,0,2,0,0,3,1,0,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,3,1,0,3,3
782,3,3,0,3,2,0,3,3,2,3,0,3,0,0,3,0,0,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,3,3,3,0,3,2,2,3,0,3,3
783,3,2,3,3,3,0,2,2,3,3,0,2,0,0,3,0,0,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,0,3,3
784,2,1,2,3,2,0,3,3,3,3,3,3,0,0,3,0,0,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,0,3,2,2,3,0,2,3
785,1,3,3,2,3,0,2,2,3,3,3,2,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3,2,0,3,3
786,0,2,3,3,3,0,1,3,3,3,3,3,0,0,3,2,0,3,1,2,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,0,0,3,2,2,3,0,2,3
787,3,3,3,3,3,0,3,2,2,3,2,2,0,0,3,3,0,3,0,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,2,0,3,2
788,3,2,3,3,2,0,3,1,3,3,1,3,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,2,0,3,2,3,3,0,3,3
789,3,3,3,2,3,0,3,3,3,2,3,2,0,0,2,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,0,2,3
790,3,2,2,3,2,0,3,2,3,1,3,3,0,0,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,1,2,3,2,0,1,3
791,3,3,3,3,1,0,3,1,3,3,3,2,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3,0,3,3,3,1,0,3,3
792,3,2,3,2,3,0,3,3,3,3,3,3,0,0,3,2,0,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,0,3,2,3,3,0,3,3
793,3,3,2,1,3,0,3,2,3,3,3,2,0,0,2,1,0,2,3,3,3,3,3,3,3,2,1,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,0,3,3
794,3,2,3,0,3,0,3,3,3,3,2,3,0,0,3,3,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,0,2,2,3,3,0,3,3
795,3,1,2,3,3,0,3,2,2,3,1,2,0,0,3,2,0,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,1,1,2,3,0,3,3
796,3,0,3,3,2,0,3,3,3,3,0,1,0,0,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,1,3,0,3,3
797,3,3,2,3,3,0,2,2,3,3,3,3,0,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,0,3,2,0,3,0,3,2
798,2,2,3,3,3,0,1,3,3,3,2,2,0,0,3,1,0,1,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,2,3,3,3,2,1,2,3,2,0,3,3,3,3,0,3,3
799,3,3,3,2,2,0,3,2,3,3,1,3,0,0,3,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,1,3,1,3,3,0,3,2,3,3,0,3,2
800,3,2,3,3,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3
