#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
789,3,1,1,3,3,3,3,0,3,3,2,3,3,3,2,3,3,0,3,2,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,2,3
790,3,0,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,0,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3
791,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,1,1,2,3,3,3,3,2,3,2,2,3,2,1,2,3,3,3,3,3,2,3,2,3,0,3,3,2
792,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
793,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,2,3,3
794,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,0,1,3,3
795,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,2,1,2,3,3,3,2,1,3,3,0,3,3,3
796,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,1,3,3,2,3,2,3,3,3,3,1,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,2,0,2,2,2
797,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,3,3
798,3,3,2,3,3,2,3,1,3,3,3,2,3,2,1,3,3,0,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2
799,3,2,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,0,3,2,3
800,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,2,0,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,3,2,3,2,3,3,0,3,3,3
801,2,3,3,3,3,1,2,3,3,3,3,3,3,1,3,2,3,0,3,3,1,2,3,1,3,2,3,3,3,1,3,2,3,3,3,3,3,1,3,2,3,1,2,3,3,3,0,3,3,3
802,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,0,3,3,3
803,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,2,3
804,2,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,2,2,0,3,3,2
805,3,0,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,0,2,3,1,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,1,0,3,3,3
806,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2
807,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,1,0,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,0,1,3,3
808,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3
809,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,0,3,3,2
810,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3
811,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,2,3,0,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,0,1,3,2
812,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,1,3,0,3,2,1,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1
813,3,2,3,3,2,2,3,2,3,3,3,3,0,2,3,0,3,0,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,3,2,2,3,3,3,2,2,2,3,2,2,0,3,3,0
814,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,2,2,1,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,3
815,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,0,3,3,2,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,1,3,3
816,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3
817,2,2,3,3,2,2,3,2,3,3,3,1,2,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3
818,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3
819,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,2,2,3,3,0,3,3,3
820,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3
821,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,2,3,3,3,0,3,2,3
822,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,0,3,3,3,1,3,2,3,0,3,3,3
823,3,3,2,3,3,2,1,3,3,3,3,2,2,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,0,2,3,3,3,2,3,3,0,3,3,3
824,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,1,0,3,3,3,2,3,3,3,0,3,3,2
825,1,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,3,0,2,3,3
826,0,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,0,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,0,3,3,3,3,2,3,3,2,0,1,3,3
827,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,1,0,1,1,3,3,2,2,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,0,3,3,3
828,3,3,3,3,3,3,1,2,2,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,0,0,2,3,3
829,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,0,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0,1,3,3
830,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,0,3,3,3
831,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,0,3,3,3,3,3,2,2,3,0,3,3,3
832,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,0,3,2,2
833,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,0,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3
834,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,0,3,3,3
835,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,0,3,3,3
836,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,0,3,2,2
837,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,3,3
838,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,1,3,1,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,2,3
839,3,3,3,0,2,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,2,3,3,2,2,2,2,3,2,2,3,1,2,3,2,3,3,3,3,3,3,0,3,3,2
840,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2,0,3,2,3,3,2,2,3,3,2,2,3,3,3,1,2,3,3,3,3,1,3,3,2,2,2,3,2,2,0,2,3,3
841,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,1,3,0,1,3,3
842,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,0,3,2,1,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
843,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3
844,3,3,3,3,3,2,3,2,3,3,2,3,2,1,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,0,3,3,3
845,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,0,3,3,3
846,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,1,0,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,2,2,3,3,0,3,3,2
847,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,2,3,3,3,3,2,3,0,3,3,3
848,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,0,3,1,3,3,2,3,3,3,0,3,2,2
849,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,0,3,1,1
850,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,0,1,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,0,3,3,3,0,3,3,3
851,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3
852,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,0,3,3,3
853,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,0,3,3,3
854,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,0,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3
855,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,0,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,0,0,3,2,3
856,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,0,2,3,3
857,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,0,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,1,2,2
858,3,3,3,3,3,2,2,1,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,3,1,3,0,3,3,3
859,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
860,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3
861,1,2,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,0,2,2,2,3,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,1,3,3,3,3,3,2,2,2,0,3,3,3
862,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,0,3,3,2,3,2,3,3,3,0,3,3,3
863,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,2,0,3,2,3,3,3,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,0,3,3,2
864,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,1,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3
865,3,2,3,3,3,2,3,3,1,3,2,3,2,2,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,2,2
866,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,1
867,1,3,3,3,3,2,3,3,3,3,3,1,2,2,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3
868,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,2,1,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,0,2,3,2
869,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,2,3,3,1,3,3,2,0,1,3,3
870,3,2,3,2,3,3,3,2,1,3,3,3,1,2,3,3,1,0,3,2,3,1,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,0,3,3,3
871,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,0,3,1,2,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,0,3,2,2,3,2,3,0,3,3,3
872,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,1,3,3,2,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,0,3,1,3,3,3,3,0,3,3,3
873,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3
874,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,2,1,2,3,3,3,3,2,3,0,3,3,2
875,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,3,0,3,3,3
876,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,1,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,2,0,3,3,3
877,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,1,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,0,3,2,2
878,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,0,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,0,3,3,3
879,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,0,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,2,3
880,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,1,1,0,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,1,2,3,0,1,3,3
881,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3
882,3,1,3,3,2,2,3,3,2,3,3,2,2,2,3,2,3,0,3,2,2,3,3,1,2,3,1,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2
883,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,1,3,0,3,3,3,3,3,3,1,2,0,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,3,2,1
884,3,3,2,3,2,2,1,2,3,3,3,3,2,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,0,2,3,3
885,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,3,3,0,1,3,3
886,3,3,3,3,3,0,3,3,1,2,3,3,2,2,2,1,3,0,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
887,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,2,3,3,0,3,2,3
888,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,1,3
889,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,3,0,1,0,3
890,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3
891,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
892,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,0,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,0,2,3,3
893,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,1,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,0,1,3,3
894,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3
895,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,2,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3
896,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,2,2,3,3,2,3,2,3,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3
897,3,3,2,3,3,0,3,3,3,2,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,0,2,3,3
898,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,2,0,1,3,3
899,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3
900,2,3,3,3,3,1,2,3,3,3,3,3,0,1,3,3,3,0,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3
901,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
902,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,0,1,3,3
903,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,1,2,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
904,3,3,3,0,3,2,3,3,2,3,1,3,2,1,2,1,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,2,2,0,2,3,3
905,3,3,3,0,3,1,3,3,3,3,3,3,3,0,3,0,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3
906,3,2,3,0,3,0,3,2,3,2,3,2,2,3,3,3,1,0,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,2
907,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3
908,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,1,3,2,2,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,0,3,2,3
909,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,2,3,0,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
910,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3
911,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,0,1,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2,0,3,3,3
912,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,1,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,2,3,3,1,3,3,3,3,1,3,0,3,2,2
913,3,3,1,3,0,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,2,3,2,2,3,3,0,3,3,3
914,3,3,3,3,3,2,2,2,3,2,3,2,1,2,3,2,2,0,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3
915,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,2,2,1,1,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,0,2,3,3
916,1,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,0,3,3,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,0,1,2,3
917,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3
918,3,2,3,2,3,2,1,3,1,3,3,3,2,2,2,2,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,0,3,3,3
919,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,0,3,3,3,3,3,1,2,3,3,0,2,2,3
920,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,0,3,3,3,0,1,3,3
921,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,0,3,3,3
922,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,0,3,3,2,3,1,3,0,3,3,3
