#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,3,2,2,2,3,3,3,3,1,2,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2
534,3,3,2,3,1,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3
535,3,2,1,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2
536,2,3,0,2,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,1,3,3,3,1
537,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,0
538,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,2,2,3,3,0
539,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,1,3,1,3,2,3
540,3,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3
541,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,0,3,2,1,1,3,3,3,2,2,3,2,3,3,3,3,3
542,3,1,0,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,2,3,1,3,3,1,3,3,3,3,2
543,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,2,3,0,3,3,3,3,3
544,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3
545,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,2,3,1,1,2,3,2,3,3,3,3,3,3,2,2
546,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
547,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3
548,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,2,2,3,3,3,2,1,2,3,2,2
549,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,3,1,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,1,3,1,3
550,3,3,1,3,3,3,2,3,0,3,0,3,3,3,2,3,3,3,3,3,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,0,3
551,2,2,0,2,3,3,3,3,0,2,0,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,0,3,0,2
552,3,3,0,3,2,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3
553,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
554,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2
555,3,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,2,2,3,1,2,3,2,3,2,2,3,3,3,1
556,2,3,1,3,3,3,2,3,2,2,0,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,1,2,3,3,3,3,3,3,3,0
557,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3
558,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3
559,3,1,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3,1,3,2,2,2,2,3,3,1,2,2,1,3,3
560,3,3,3,2,3,3,1,2,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,0,2,3,3,3,1,2,2,0,3,3,3,3,2
561,3,2,2,3,3,2,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3
562,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2
563,3,2,0,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1
564,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,2,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3
565,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,1,3,2,0,1,3,1,1,3,3,3,3,3,2,3,2,2,3,1,3
566,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,2
567,3,2,2,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,0,2,3,3,3,3,3,3,2,2,3,3,2,3
568,3,3,1,3,2,3,2,3,2,0,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
569,3,2,3,2,3,2,3,2,1,0,1,3,2,3,2,3,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2
570,3,3,2,3,2,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,1,2,2,3,1,3,3,3,3,2,3,1,2,3,3
571,3,3,1,2,1,2,2,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,2,3,2,2,3,2,0,3,3,3
572,2,3,3,3,0,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,0,2,3,2
573,1,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,2,2,3,2,3,3,0,3,2,3,0,1,3,3
574,0,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,2,2,2,3,3,3,3,3,0,3,0,1,3,3,3,2,3,3,3,3,2,0,3,3,3
575,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2
576,3,3,2,3,2,2,3,3,2,3,1,3,3,2,3,3,1,3,1,3,3,3,2,2,2,3,3,3,1,2,3,3,3,3,3,3,0,2,2,3,3,3,3,1,2,2,3,2,3,3
577,3,3,1,3,1,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3
578,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2
579,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3
580,2,1,1,3,2,3,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,1,2,2,3,3,1,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
581,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2
582,2,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,2,3,3,3,2,1
583,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,1,2,3,3,3,3,3,3,3,2,3,1,2,3,1,1,3,3,2,3,2,0,3,2,3,3,3,0
584,3,3,0,2,2,3,1,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,1,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3
585,2,2,3,3,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,2
586,3,3,3,3,3,3,2,3,2,0,0,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3
587,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,0,1,3,3,3,2
588,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,0,3,3,3,3,3
589,3,2,1,2,3,1,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,0,2,2,3,2,2
590,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,0,3,3,3,1,3
591,3,2,2,0,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,3
592,3,1,1,0,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,3,1,1,0,3,3,3,3,2,3,3,3,3,3,2
593,3,3,3,0,3,2,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3
594,3,2,2,3,3,1,3,3,2,3,1,0,3,3,3,3,1,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,3,3,2,3,3,3,3,3
595,3,3,1,2,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,1,2,3,3,3,3
596,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,3,1,0,3,2,3,3,2
597,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1
598,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,2,3,3,3,0,1,3,1,3,3,2,3,3,3,3,3,2,0,3,3,0
599,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,1,0,3,3,0
600,3,3,2,3,3,2,2,2,2,2,3,2,3,3,3,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,0
601,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,2,3,3,1,0
602,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,0,1,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3
603,3,2,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,1,2,3,1,3,1,3,0,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3
604,3,3,1,3,2,3,2,3,2,1,0,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,0,2,3,3,1,3,2,3,2,2,3,3,1,3,3,3,3,3
605,3,2,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,2,3,0,3,3,3,3,2
606,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,0,3,3,3,3,3
607,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,1,3,3,2,2,3,2,3,2,3,3,1,3,1,3,3,2,3,2,2,2,0,2,3,3,3,3
608,3,3,3,2,1,3,3,2,1,3,2,3,2,3,2,2,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,2,0,3,3,3,2,1,3,3,0,3,3,3,2,2
609,3,2,2,3,3,2,3,1,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,1,2,2,3,3,3,3,3,0,2,3,2,3,3,3,2,0,3,3,3,3,3
610,3,3,1,3,2,3,2,0,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
611,3,3,0,2,3,3,3,0,3,1,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,1,2,3,3,2
612,3,2,0,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3
613,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,2,3,1,3
614,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3,3,3,2
615,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3
616,3,3,1,3,3,1,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2,2,3,3,3,3,3,2,3,3,3,3
617,3,2,3,2,3,3,1,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2
618,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3
619,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,2,3,3,3,3
620,2,2,3,2,3,3,3,2,1,3,2,3,3,2,3,3,2,2,2,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2
621,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,2,2,3,1,2,3,3,2,2,3,3,3,3
622,2,3,1,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3
623,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,1,2,3,3,1,3,3,2
624,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,1,2,3,2,3,1,3,2,3,2,3,3,3,0,3,2,3,0,3,3,3
625,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,0,3,1,2,3,2,2,3,0,3,3,2,0,3,3,3
626,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,1,1,3,3,2,2,3,3,3,2,2
627,3,1,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3
628,3,3,1,3,3,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,1,3,2,2,3
629,3,2,0,2,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,2,3,2,2,2,3,0,3,3,3,3,2,3,3,2
630,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3
631,3,3,2,2,3,3,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3
632,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,2,2,3,3,3,3,2,2
633,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,0,3,3,3,2,3,2,2,3,3
634,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3
635,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2
636,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3
637,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,2,3
638,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,1,3,3,3,2
639,1,2,2,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,3,3,3,2,0,3,3,2,3
640,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3
641,2,3,3,2,3,3,1,3,1,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2
642,3,2,2,3,3,2,0,2,3,3,0,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,2,3,1,3,3,3,3,2,3,2,3,3,1
643,3,3,1,3,3,1,3,1,2,2,0,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,0,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,0
644,3,3,3,2,3,0,3,0,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,0,3,2,3,3,3,3,2,1,3,3,3,3
645,3,2,2,1,3,0,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3
646,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3
647,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,1,3,3,3,2
648,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3
649,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3
650,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,2,3,0,3,1,3,2,3,3,3,2,3,3,3,3,3,1,1,3,3,2
651,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,1,1,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,0,3,2,2,1
652,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,0
653,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3
654,3,2,2,3,2,2,3,2,3,3,1,1,3,3,2,3,3,1,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,1,3,3,2,3,3,2,3,3,3,3
655,3,3,1,3,3,3,2,1,2,2,0,3,2,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,1,3,3,3,3
656,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,2,3,1,2,3,3,3,2,3,3,2
657,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,2,3,1,3,3,1,3,2,3,3,2,3,3
658,3,3,1,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
659,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,2,2
660,3,2,2,1,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3
661,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
662,2,3,0,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,2,3,2
663,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3
664,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,1,3,2,3,3,2,3,3,3,2,1,3,3,3
665,3,3,1,2,3,3,3,2,1,2,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,1,2,3,1,3,3,3,3,3,3,3,2
666,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,0,3,2,2,3,3,3,3,3,2,2,2,3,3,3,1
