#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,2,3,3,3,2,3,1,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2
668,3,1,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,3,2,3
669,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2
670,3,3,3,2,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,3,1
671,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,2,3,3,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3
672,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,2,1,3,3,2,3
673,2,3,3,1,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,1,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,1,1,3,3,3,3,3,2,3,1,3
674,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,1,3,2,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,2,2,3,2,3,3
675,2,3,3,2,3,0,2,3,2,3,1,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,2,3,3,3,1,0,3,2,2,3,3,2,1,3,3,3,3,3
676,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
677,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3
678,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,3,0,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
679,1,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,2
680,0,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3
681,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,1,2,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3
682,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,2,2,2,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3
683,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2
684,2,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,2,3,2,2,1,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3
685,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,0,3,3,3,3,3,2,3,3,2
686,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3
687,2,3,2,3,3,3,1,3,3,2,1,3,3,1,3,2,2,1,0,3,3,2,2,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,2,2,0,3,3,3,3,2,2,3,3,3
688,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,2,2,3,3,3,3,3
689,2,3,3,3,3,2,2,1,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,0,2,2,1,3,3,3,3,3,3,3,3
690,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3
691,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,2,3,3,1,2,3,2,2,2,3,3,3,3,3,2,3,3,3
692,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3
693,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,1,3,2,2,3,3,3,3,3,2,3,3,0,2,3,3,3,2,3,2,2,2,2,2,3,3,3,2,3,3,3
694,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3
695,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,1,2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,3
696,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
697,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,1,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3
698,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
699,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,0,3,3,2,2,2,2,3,3,3,3,3,1,2,2,3,2,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3
700,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3
701,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,2,2,2,2,3,3,3,3,3,3,1,2,2
702,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,1,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,3,1
703,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,0,2,3,2,3,2,2,1,3,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
704,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,1,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3
705,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,2,3,2,3,0,2,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3,3
706,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,0,2,3,3
707,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3
708,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,1,3,3,3,2,2,2,3,3,2,3
709,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,2,3,3,3,1,3,3,0,2,3,2,3,3,3,3,3,3,3
710,2,3,2,2,3,3,1,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
711,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3
712,2,3,3,2,2,3,2,2,3,2,2,3,2,2,3,3,3,2,3,2,3,1,2,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,2,3,2,3,3
713,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,1,2,3,3,3
714,2,2,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3
715,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,1,2,2,3,3,3,2,3,2,3,3
716,2,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2
717,3,3,3,1,3,2,3,3,3,1,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,1,2,2,3,3,2,3,3,3,2,3,1
718,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,1,2,0
719,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,0,2,2,2,3,3,3,3,3,3,1,3
720,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2
721,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3
722,2,2,3,1,3,2,2,2,3,3,3,2,3,2,1,3,2,3,3,2,3,2,2,2,1,3,3,3,2,3,3,3,1,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,3
723,3,3,2,3,3,3,1,3,3,3,2,3,3,1,3,2,3,2,2,1,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,0,3,2,3,2,3,3,3,2,3,1,3,3,3
724,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,1,2,3,3,0,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3
725,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,2
726,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,2,2,3
727,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,2,1,2,3,3,3,3,3,3,3,1,3
728,2,3,3,2,3,2,3,3,1,3,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3
729,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3
730,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2
731,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3
732,2,3,1,2,1,3,2,3,3,3,2,2,3,3,3,3,2,1,2,2,3,1,0,3,3,3,3,1,2,3,1,2,2,3,3,3,2,3,2,1,2,3,3,2,3,2,3,3,3,3
733,3,3,0,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3
734,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3
735,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,2,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3
736,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,1,3,2,3,2,3,2,3,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,3
737,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,1,1,1,2,3,3,3,3,3,3,3,3
738,2,3,3,3,2,3,2,3,3,3,1,3,3,2,1,3,1,2,3,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
739,1,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3
740,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3
741,2,3,2,2,3,2,2,3,2,3,1,2,3,1,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,2
742,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,2,2,3,2,1,2,2,3,3,3,2,2,2,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
743,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,2,2,2
744,1,3,3,3,2,1,3,3,2,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
745,3,3,2,2,1,3,2,2,3,2,3,3,3,3,1,2,2,3,2,3,3,1,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,1,2,2,2,3,3,3,3,3,3,2,3,3
746,2,3,3,3,0,3,3,3,3,3,2,3,3,3,0,3,3,2,1,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3
747,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,2,0,2,2,3,3,3,1,3,3,3,3,3
748,2,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
749,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,3,1,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3
750,0,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
751,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,1,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3
752,0,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3
753,0,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3
754,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,2,1,2,2,3,0,2,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
755,2,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,1,3,2,1,3,2,3,3,3,0,3,3,2,0,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3
756,3,3,3,0,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,1,3,3,3
757,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,3,3,3,3,2,3,1,2,2,2,3,3,3,2,1,2,0,3,3,2,3,3,0,3,3,3
758,3,3,3,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3
759,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3
760,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,0,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3
761,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2
762,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,2,1,2,3,3,3,3,2,3,2,3,3,3,3
763,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3
764,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,2,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2
765,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
766,3,2,3,3,3,3,1,2,3,3,2,2,3,2,3,3,1,2,2,1,2,3,2,1,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,1,3,2,2,2,3,3,3,3,3
767,2,3,3,2,3,3,3,1,3,2,3,3,2,1,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3
768,1,2,2,3,2,3,2,3,3,3,2,3,1,3,3,2,2,3,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3
769,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,2,1,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,1,2,1,3,3,2,3,3,3,3
770,2,3,3,3,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,1,2,3,3,2,3,2,2,2,3,3,3,3,3,2,1,3,2,3,3
771,3,3,3,2,3,3,1,2,3,1,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,1,2,3
772,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3
773,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,2,1,3,2,2,2,2,3,3,3,3,3,0,3,3
774,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
775,1,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,2,3,3,3,2,3,3,2,3,2,3,1,2,2,3,2,2,0,3,3,3,3,2,2,2,3,2
776,3,3,3,1,3,0,1,3,3,3,2,2,3,3,3,3,2,1,3,2,2,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,2,3
777,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,2,2,3,3,3,3,3,3,0,3,3,3
778,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,3,2,3,3,0,3,2,3
779,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,0,2,1,2,2,3,3,3,3,3,3,3,3,1,3
780,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,0,3,1,2,3,3,3,2,3,3,3,3,2
781,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,2,3,3
782,1,2,3,2,3,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3
783,3,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2
784,2,3,2,3,2,3,2,3,2,3,0,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3
785,3,3,3,2,3,3,3,3,1,3,0,2,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2
786,2,2,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3
787,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,1,2,2,1,3,3,1,2,3,3,3,3,3
788,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,0,1,3,3,2,2,3,3,3,3,3,3,3
789,1,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3
790,3,3,3,2,2,2,2,2,3,3,3,1,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2
791,2,3,3,1,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1
792,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3
793,2,1,3,2,2,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,2,0,2,3,3,3,2,3,3,2,2,2,0,2,2,3,2,1,3,3
794,3,0,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,2,1,2,3,2,3,3,2,3,0,3,3,3,3,3,1,2,3,2,3,2,2,1,3,3,3,1,3,3,3,3,3,3
795,2,3,3,2,3,3,0,3,3,3,3,2,3,3,2,2,3,1,0,1,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
796,3,3,3,1,3,3,0,3,3,2,2,3,2,3,1,3,2,3,3,3,3,2,1,3,3,3,3,3,1,2,1,3,2,3,3,3,3,2,2,2,1,3,3,3,2,2,3,2,3,3
797,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,1,3,1,3,3,3,2,3,3,3,3,2,3
798,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,0,1,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2
799,2,3,2,1,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
800,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,2,3,2,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3
