#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1459,65820.0,178688.125,244508.125,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,66332.0,179162.375,245494.375,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,65737.0,179326.5,245063.5,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,65995.0,179334.375,245329.375,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,66536.0,179465.875,246001.875,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,66636.0,179847.75,246483.75,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,65945.0,179393.125,245338.125,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,66206.0,179262.125,245468.125,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,65329.0,178157.875,243486.875,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,65695.0,178645.0,244340.0,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,65881.0,179617.125,245498.125,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,66263.0,180118.875,246381.875,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,65869.0,178779.75,244648.75,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,64872.0,178614.875,243486.875,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,65765.0,179603.125,245368.125,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,65553.0,179328.25,244881.25,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,66067.0,179022.375,245089.375,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,65826.0,179580.25,245406.25,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,65097.0,178709.3125,243806.3125,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,65864.0,178618.75,244482.75,0.005778587601489456,0.0,2.0,3.0,1.0,3.0
1479,66137.0,178819.625,244956.625,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,66213.0,178736.375,244949.375,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,66349.0,178945.375,245294.375,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,66520.0,179102.5,245622.5,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,66290.0,178636.25,244926.25,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,65557.0,178791.125,244348.125,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,65472.0,179201.75,244673.75,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,65934.0,178834.75,244768.75,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,65324.0,179114.75,244438.75,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,66118.0,179491.375,245609.375,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,65979.0,179191.625,245170.625,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,65845.0,178986.875,244831.875,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,66153.0,178672.0,244825.0,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,66242.0,179537.0,245779.0,0.0051464888318023105,0.0,2.0,3.0,1.0,3.0
1493,65509.0,178350.75,243859.75,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,65947.0,178185.5,244132.5,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,66784.0,179586.625,246370.625,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,66681.0,179050.25,245731.25,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,66414.0,178963.5,245377.5,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,65434.0,178192.25,243626.25,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,65894.0,178694.125,244588.125,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,65742.0,178541.75,244283.75,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,65542.0,178893.625,244435.625,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,65882.0,179018.625,244900.625,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,65459.0,178859.75,244318.75,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,66573.0,179370.125,245943.125,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,64988.0,178207.0,243195.0,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,65957.0,179858.625,245815.625,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,66448.0,179827.625,246275.625,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,65492.0,179539.25,245031.25,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,65943.0,178291.375,244234.375,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,66299.0,179472.875,245771.875,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,65902.0,178526.75,244428.75,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,66235.0,179321.875,245556.875,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,66293.0,179047.0,245340.0,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,65794.0,179009.75,244803.75,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,65854.0,178802.875,244656.875,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,65883.0,178404.5,244287.5,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,66012.0,179346.75,245358.75,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,65641.0,178595.25,244236.25,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,66578.0,179092.625,245670.625,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,66434.0,178679.75,245113.75,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,65948.0,179253.875,245201.875,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,66142.0,178153.625,244295.625,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,66070.0,178516.875,244586.875,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,65445.0,178707.5,244152.5,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,66021.0,178518.375,244539.375,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,66064.0,178352.25,244416.25,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,66058.0,178432.625,244490.625,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,66693.0,179401.375,246094.375,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,66382.0,179183.0,245565.0,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,66303.0,178928.875,245231.875,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,65751.0,178302.75,244053.75,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,65900.0,178361.25,244261.25,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,66283.0,178693.875,244976.875,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,66781.0,179245.25,246026.25,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,66281.0,179399.625,245680.625,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,66600.0,179898.75,246498.75,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,66668.0,178843.875,245511.875,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,66241.0,178592.125,244833.125,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,66863.0,179778.25,246641.25,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,66554.0,179258.5,245812.5,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,66624.0,178551.0,245175.0,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,66148.0,178747.625,244895.625,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,66134.0,178637.875,244771.875,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,66220.0,179095.625,245315.625,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,66534.0,179007.25,245541.25,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,65965.0,177897.5,243862.5,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,66080.0,179583.125,245663.125,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,65915.0,179059.375,244974.375,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,66479.0,179232.25,245711.25,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,66397.0,179136.0,245533.0,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,65643.0,178922.625,244565.625,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,66420.0,179150.625,245570.625,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,66146.0,178994.625,245140.625,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,66140.0,178906.875,245046.875,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,65797.0,177873.0,243670.0,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,66319.0,179068.5,245387.5,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,65951.0,178582.75,244533.75,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,66286.0,179012.75,245298.75,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,66458.0,178821.375,245279.375,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,66389.0,178552.875,244941.875,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,66038.0,178390.125,244428.125,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,66299.0,178586.0,244885.0,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,66591.0,179712.75,246303.75,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,66066.0,178981.5,245047.5,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,65783.0,178147.625,243930.625,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,66212.0,178300.5,244512.5,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,65890.0,178725.625,244615.625,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,65847.0,178843.0,244690.0,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,66593.0,179730.75,246323.75,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,66617.0,179154.25,245771.25,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,66879.0,179487.875,246366.875,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,66915.0,179100.0,246015.0,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,66419.0,179295.375,245714.375,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,66332.0,178978.0,245310.0,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,67236.0,179529.0,246765.0,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,66216.0,178778.375,244994.375,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,66305.0,178456.875,244761.875,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,66823.0,179327.0,246150.0,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,66379.0,178819.75,245198.75,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,66010.0,178253.75,244263.75,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,66739.0,180021.625,246760.625,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,66163.0,178023.875,244186.875,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,66546.0,178572.125,245118.125,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,65970.0,178508.75,244478.75,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,66157.0,178474.875,244631.875,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,66671.0,179717.125,246388.125,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,66245.0,178496.875,244741.875,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,66322.0,178288.0,244610.0,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,66378.0,178563.25,244941.25,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,65931.0,177988.375,243919.375,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,65798.0,178072.0,243870.0,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,65923.0,178175.125,244098.125,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,66447.0,178454.25,244901.25,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,66330.0,178728.75,245058.75,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,67608.0,180099.5,247707.5,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,66159.0,178269.75,244428.75,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,66885.0,179261.25,246146.25,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,65944.0,178162.25,244106.25,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,66422.0,179000.5,245422.5,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,66488.0,178713.25,245201.25,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,65805.0,177953.75,243758.75,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,66305.0,179620.0,245925.0,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,66706.0,179408.375,246114.375,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,66283.0,178420.75,244703.75,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,66276.0,178367.125,244643.125,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,66119.0,178388.5,244507.5,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,66357.0,178773.0,245130.0,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,66249.0,179013.5,245262.5,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,66741.0,178749.0,245490.0,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,66200.0,179120.625,245320.625,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,66560.0,178948.125,245508.125,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,66344.0,178152.875,244496.875,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,66479.0,178804.125,245283.125,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,66819.0,178821.0,245640.0,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,66367.0,178605.5,244972.5,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,66759.0,178745.375,245504.375,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,66095.0,178153.125,244248.125,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,66718.0,179064.5,245782.5,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,66499.0,178627.875,245126.875,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,66468.0,179122.625,245590.625,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,66864.0,178944.75,245808.75,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,66437.0,179008.0,245445.0,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,66855.0,178867.5,245722.5,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,66602.0,178944.25,245546.25,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,66232.0,178412.375,244644.375,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,66478.0,178618.25,245096.25,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,66422.0,178591.75,245013.75,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,66169.0,178452.875,244621.875,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,66348.0,178065.75,244413.75,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,66068.0,178547.625,244615.625,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,66882.0,178968.0,245850.0,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,66672.0,178858.25,245530.25,0.0012496534447637732,0.0,3.0,2.0,3.0,2.0
1633,66008.0,178594.25,244602.25,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,66459.0,178539.75,244998.75,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,66659.0,179048.5,245707.5,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,66663.0,178962.0,245625.0,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,66893.0,178749.5,245642.5,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,66229.0,178379.75,244608.75,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,66392.0,178399.25,244791.25,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,66591.0,178872.75,245463.75,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,66070.0,178838.75,244908.75,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,66762.0,178888.0,245650.0,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,66891.0,179060.25,245951.25,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,66870.0,178732.5,245602.5,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,66807.0,179328.0,246135.0,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,66316.0,178371.5,244687.5,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,67065.0,179253.125,246318.125,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,67093.0,179272.0,246365.0,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,66485.0,178771.875,245256.875,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,66519.0,178423.5,244942.5,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,66204.0,178308.5,244512.5,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,66289.0,178668.5,244957.5,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,66408.0,178302.0,244710.0,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,66272.0,178120.5,244392.5,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,66990.0,179103.125,246093.125,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,66474.0,178269.75,244743.75,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,65850.0,177868.125,243718.125,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,66749.0,179129.75,245878.75,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,66614.0,178857.25,245471.25,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,66392.0,178753.0,245145.0,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,66870.0,178890.0,245760.0,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,66430.0,178725.0,245155.0,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,66321.0,178130.25,244451.25,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,66771.0,178749.0,245520.0,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,66725.0,178903.75,245628.75,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,66222.0,178824.25,245046.25,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,66792.0,178889.25,245681.25,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,66265.0,178298.75,244563.75,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,66413.0,178290.125,244703.125,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,66726.0,178659.0,245385.0,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,66828.0,178879.5,245707.5,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,66369.0,178227.875,244596.875,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,66351.0,178141.5,244492.5,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,66869.0,179194.75,246063.75,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,66229.0,178214.125,244443.125,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,66632.0,178628.625,245260.625,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,66701.0,178787.75,245488.75,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,66822.0,178904.25,245726.25,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,66558.0,178800.75,245358.75,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,66251.0,178321.5,244572.5,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,66828.0,178928.25,245756.25,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,66459.0,178296.0,244755.0,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,66487.0,178374.875,244861.875,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,66363.0,178232.625,244595.625,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,66260.0,178277.5,244537.5,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,66978.0,179340.125,246318.125,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,66444.0,178213.5,244657.5,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,66072.0,178105.5,244177.5,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,66942.0,178994.25,245936.25,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,66957.0,179103.0,246060.0,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,66861.0,179210.25,246071.25,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,66564.0,178461.0,245025.0,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,66521.0,178804.625,245325.625,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,66987.0,179279.25,246266.25,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,66375.0,178260.0,244635.0,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,66738.0,178703.25,245441.25,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,66921.0,179090.25,246011.25,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,66699.0,178611.0,245310.0,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,65640.0,177481.25,243121.25,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,66054.0,177756.0,243810.0,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,66245.0,178452.5,244697.5,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,67116.0,179337.75,246453.75,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,66723.0,178665.75,245388.75,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,66339.0,178784.75,245123.75,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,66202.0,178353.0,244555.0,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,66786.0,178617.75,245403.75,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,66687.0,178533.0,245220.0,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,65876.0,177727.75,243603.75,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,66828.0,178924.5,245752.5,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,67031.0,179188.375,246219.375,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,67191.0,179320.25,246511.25,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,67029.0,179166.0,246195.0,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,66862.0,179306.75,246168.75,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,66729.0,178704.75,245433.75,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,66408.0,178358.25,244766.25,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,66357.0,178169.25,244526.25,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,66660.0,178717.5,245377.5,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,66474.0,178344.75,244818.75,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,66572.0,178710.5,245282.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,67050.0,179227.5,246277.5,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,66687.0,178626.75,245313.75,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,66281.0,178451.5,244732.5,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,66174.0,177823.5,243997.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,66589.0,178584.125,245173.125,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,66561.0,178512.75,245073.75,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,66662.0,178699.875,245361.875,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,66927.0,179046.75,245973.75,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,66704.0,178812.875,245516.875,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,66858.0,178920.75,245778.75,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,66846.0,178970.25,245816.25,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,66434.0,178666.0,245100.0,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,66894.0,178952.25,245846.25,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,66396.0,178261.5,244657.5,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,66476.0,178590.25,245066.25,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,66711.0,178569.0,245280.0,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,66219.0,177912.875,244131.875,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,67014.0,179151.0,246165.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,66687.0,178668.0,245355.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,66534.0,178386.0,244920.0,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,66900.0,179073.75,245973.75,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,66846.0,178857.75,245703.75,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,66429.0,178266.0,244695.0,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,66990.0,179013.75,246003.75,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,66543.0,178319.5,244862.5,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,66657.0,178705.5,245362.5,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,66303.0,178362.0,244665.0,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,66510.0,178275.0,244785.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
