#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,64236.0,171837.40625,236073.40625,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,71095.0,173832.5625,244927.5625,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,69147.0,173498.65625,242645.65625,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,71635.0,174827.90625,246462.90625,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,67068.0,172619.09375,239687.09375,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,68132.0,173075.625,241207.625,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,73530.0,174320.6875,247850.6875,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,65116.0,172295.09375,237411.09375,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,68298.0,172665.71875,240963.71875,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,66682.0,172386.09375,239068.09375,0.006618706459288744,0.0,3.0,0.0,3.0,3.0
1462,66232.0,172051.0,238283.0,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,66294.0,172190.25,238484.25,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,66837.0,172776.28125,239613.28125,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,69054.0,173616.375,242670.375,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,67423.0,173416.9375,240839.9375,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,60728.0,175173.28125,235901.28125,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,62240.0,173235.3125,235475.3125,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,60338.0,174530.0625,234868.0625,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,62790.0,171888.75,234678.75,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,62435.0,171735.15625,234170.15625,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,62596.0,171996.09375,234592.09375,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,63054.0,172151.21875,235205.21875,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,68266.0,173539.6875,241805.6875,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,66420.0,172529.125,238949.125,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,65904.0,172370.28125,238274.28125,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,66355.0,172151.4375,238506.4375,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,66681.0,172998.1875,239679.1875,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,69000.0,173257.0,242257.0,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,60357.0,170589.21875,230946.21875,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,64527.0,172533.8125,237060.8125,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,63396.0,172452.3125,235848.3125,0.005592602219482107,0.0,3.0,0.0,3.0,3.0
1483,61051.0,171190.3125,232241.3125,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,66429.0,172693.0625,239122.0625,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,66356.0,172499.15625,238855.15625,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,67883.0,173148.0625,241031.0625,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,66571.0,172589.34375,239160.34375,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,66474.0,172220.6875,238694.6875,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,66629.0,172428.5,239057.5,0.005277529213404673,0.0,3.0,0.0,3.0,3.0
1490,66989.0,172566.15625,239555.15625,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,68508.0,173091.375,241599.375,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,66672.0,172746.15625,239418.15625,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,64273.0,172015.65625,236288.65625,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,60545.0,171107.09375,231652.09375,0.005060441230203744,0.0,3.0,0.0,3.0,2.0
1495,60219.0,170267.1875,230486.1875,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,64416.0,172475.9375,236891.9375,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,66037.0,172159.96875,238196.96875,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
1498,66712.0,172437.5625,239149.5625,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,71303.0,174560.15625,245863.15625,0.004849864888393438,0.0,3.0,0.0,3.0,1.0
1500,66546.0,172704.15625,239250.15625,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,60375.0,171615.125,231990.125,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,67016.0,172377.5,239393.5,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,66714.0,173211.625,239925.625,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,67162.0,172503.71875,239665.71875,0.004645689373217799,0.0,3.0,0.0,3.0,1.0
1505,67095.0,172615.6875,239710.6875,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,69107.0,173059.4375,242166.4375,0.004565786519255762,0.0,3.0,0.0,3.0,3.0
1507,65343.0,172681.75,238024.75,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,61323.0,171162.34375,232485.34375,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,64582.0,172700.0625,237282.0625,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,63149.0,171072.09375,234221.09375,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,63303.0,171694.46875,234997.46875,0.0043703854437625355,0.0,3.0,0.0,3.0,1.0
1512,62950.0,171442.5625,234392.5625,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,61638.0,171462.84375,233100.84375,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,61444.0,171141.5,232585.5,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,61757.0,171505.625,233262.625,0.004218486249919004,0.0,3.0,0.0,3.0,1.0
1516,63647.0,171708.9375,235355.9375,0.004181118133605649,0.0,3.0,0.0,3.0,1.0
1517,68691.0,173004.0625,241695.0625,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,76236.0,175260.71875,251496.71875,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,69608.0,173749.15625,243357.15625,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,68740.0,174094.9375,242834.9375,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,66882.0,172679.96875,239561.96875,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,67637.0,172957.78125,240594.78125,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,67933.0,172896.125,240829.125,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,68630.0,172977.75,241607.75,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,71188.0,173392.625,244580.625,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,67477.0,172952.65625,240429.65625,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,66676.0,172451.625,239127.625,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,68488.0,173585.59375,242073.59375,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,66648.0,173224.96875,239872.96875,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,70572.0,173474.875,244046.875,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,74977.0,175155.90625,250132.90625,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,62767.0,171063.53125,233830.53125,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,61357.0,171318.1875,232675.1875,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,67590.0,173208.3125,240798.3125,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,75242.0,174999.34375,250241.34375,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,70100.0,173435.46875,243535.46875,0.003483152446480608,0.0,3.0,0.0,3.0,1.0
1537,65696.0,171685.75,237381.75,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,67750.0,172752.9375,240502.9375,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,71186.0,174153.65625,245339.65625,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,66405.0,172580.625,238985.625,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,63533.0,172744.1875,236277.1875,0.0033228777182596776,0.0,3.0,0.0,3.0,1.0
1542,62462.0,171518.375,233980.375,0.0032914819086306934,0.0,3.0,0.0,3.0,3.0
1543,63036.0,171847.15625,234883.15625,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,63666.0,172271.28125,235937.28125,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,65734.0,172663.96875,238397.96875,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,68760.0,173685.84375,242445.84375,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,67048.0,172750.65625,239798.65625,0.0031377493660498046,0.0,3.0,0.0,3.0,2.0
1548,66528.0,173217.375,239745.375,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,67333.0,173190.84375,240523.84375,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,66777.0,172615.0625,239392.0625,0.0030480748829040207,0.0,3.0,0.0,3.0,1.0
1551,67248.0,172796.1875,240044.1875,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,67259.0,173214.125,240473.125,0.0029893457832416287,0.0,3.0,0.0,3.0,1.0
1553,67777.0,172719.84375,240496.84375,0.0029602947243260033,0.0,3.0,0.0,3.0,1.0
1554,66999.0,172964.40625,239963.40625,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,67124.0,172860.0625,239984.0625,0.0029028151318465467,0.0,3.0,0.0,3.0,1.0
1556,66772.0,172131.03125,238903.03125,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,69737.0,173698.40625,243435.40625,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,69021.0,173560.71875,242581.71875,0.002818138697697693,0.0,3.0,0.0,3.0,2.0
1559,66950.0,172089.46875,239039.46875,0.0027903211145204475,0.0,3.0,0.0,3.0,3.0
1560,63720.0,171189.84375,234909.84375,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,60115.0,173970.5,234085.5,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,61113.0,171353.09375,232466.09375,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,60798.0,171270.65625,232068.65625,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,66519.0,172753.34375,239272.34375,0.002654252415428326,0.0,3.0,0.0,3.0,1.0
1565,66961.0,172926.53125,239887.53125,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,66922.0,172362.5,239284.5,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,68571.0,173346.5,241917.5,0.002574994623216569,0.0,3.0,0.0,3.0,2.0
1568,68260.0,173130.46875,241390.46875,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,70611.0,173048.84375,243659.84375,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,66991.0,172392.125,239383.125,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,67772.0,173662.40625,241434.40625,0.0024720486302859195,0.0,3.0,0.0,3.0,2.0
1572,68769.0,173675.78125,242444.78125,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,67056.0,172940.625,239996.625,0.0024217301808936824,0.0,3.0,0.0,3.0,2.0
1574,65495.0,172204.53125,237699.53125,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,70571.0,173617.6875,244188.6875,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,69475.0,173622.78125,243097.78125,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,66837.0,172763.25,239600.25,0.0023233671024330796,0.0,3.0,0.0,3.0,2.0
1578,67221.0,172830.71875,240051.71875,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,66947.0,172554.65625,239501.65625,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,70313.0,173697.40625,244010.40625,0.0022515566751036054,0.0,3.0,0.0,3.0,2.0
1581,66209.0,171532.0625,237741.0625,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,66141.0,171053.65625,237194.65625,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,66707.0,171940.5,238647.5,0.0021814015318704708,0.0,3.0,0.0,3.0,3.0
1584,66318.0,171481.8125,237799.8125,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,66198.0,172241.15625,238439.15625,0.0021355393667209953,0.0,3.0,0.0,3.0,3.0
1586,66692.0,172134.6875,238826.6875,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,66547.0,171673.59375,238220.59375,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,70994.0,173820.6875,244814.6875,0.0020680905498385335,0.0,3.0,0.0,3.0,3.0
1589,67548.0,172561.96875,240109.96875,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,66255.0,172804.21875,239059.21875,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,65037.0,172352.8125,237389.8125,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,66212.0,172685.1875,238897.1875,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,66901.0,173184.15625,240085.15625,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,67350.0,173065.8125,240415.8125,0.001937946706688183,0.0,3.0,0.0,3.0,1.0
1595,66834.0,171833.53125,238667.53125,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,67419.0,172438.84375,239857.84375,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,68219.0,173132.875,241351.875,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,66656.0,172591.78125,239247.78125,0.001854630333156288,0.0,3.0,0.0,3.0,1.0
1599,66513.0,171796.6875,238309.6875,0.0018342240960815873,0.0,3.0,0.0,3.0,1.0
1600,64076.0,171423.21875,235499.21875,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,67182.0,172446.3125,239628.3125,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,68907.0,173277.84375,242184.84375,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,68195.0,172177.03125,240372.03125,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,66585.0,171932.34375,238517.34375,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,66118.0,171935.40625,238053.40625,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,63748.0,172482.4375,236230.4375,0.001696020194683344,0.0,3.0,0.0,3.0,1.0
1607,65033.0,172221.4375,237254.4375,0.0016769293331421325,0.0,3.0,0.0,3.0,3.0
1608,66252.0,171870.21875,238122.21875,0.0016579990506081779,0.0,3.0,0.0,3.0,2.0
1609,65699.0,172503.5,238202.5,0.0016392284968112518,0.0,3.0,0.0,3.0,3.0
1610,65170.0,171411.0625,236581.0625,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,67083.0,172649.8125,239732.8125,0.0016021631801303277,0.0,3.0,0.0,3.0,3.0
1612,68122.0,172115.78125,240237.78125,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,66493.0,172691.625,239184.625,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,66579.0,171683.90625,238262.90625,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,66471.0,171901.65625,238372.65625,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,66719.0,172162.15625,238881.15625,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,66028.0,171106.5,237134.5,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,66939.0,172734.40625,239673.40625,0.0014773415935223993,0.0,3.0,0.0,3.0,2.0
1619,66870.0,172321.875,239191.875,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,69799.0,173448.46875,243247.46875,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,70563.0,173573.6875,244136.6875,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,60234.0,174118.5,234352.5,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,59352.0,174306.90625,233658.90625,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,60957.0,171228.125,232185.125,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,61502.0,170779.96875,232281.96875,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,63575.0,172644.25,236219.25,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,63163.0,172564.96875,235727.96875,0.0013277100267608767,0.0,3.0,0.0,3.0,3.0
1628,63608.0,171906.0,235514.0,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,65907.0,173003.15625,238910.15625,0.0012960617304786498,0.0,3.0,0.0,3.0,1.0
1630,69781.0,173536.3125,243317.3125,0.0012804512357287045,0.0,3.0,0.0,3.0,1.0
1631,70549.0,173181.75,243730.75,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,70392.0,173461.78125,243853.78125,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,70861.0,173248.53125,244109.53125,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,72197.0,174049.0,246246.0,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,64803.0,172393.125,237196.125,0.0012045024739409235,0.0,3.0,0.0,3.0,1.0
1636,63307.0,171256.125,234563.125,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,64968.0,172405.78125,237373.78125,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,67629.0,173176.3125,240805.3125,0.001160586793584759,0.0,3.0,0.0,3.0,3.0
1639,66984.0,172570.84375,239554.84375,0.0011462189535194137,0.0,3.0,0.0,3.0,1.0
1640,67221.0,172750.5625,239971.5625,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,67375.0,172775.90625,240150.90625,0.0011178845029501427,0.0,3.0,0.0,3.0,2.0
1642,67241.0,172292.0,239533.0,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,66983.0,171897.625,238880.625,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,67503.0,172849.96875,240352.96875,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,68264.0,173045.25,241309.25,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,67188.0,173006.71875,240194.71875,0.0010493513602061269,0.0,3.0,0.0,3.0,3.0
1647,67466.0,173547.28125,241013.28125,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,67628.0,172987.8125,240615.8125,0.001022842496956697,0.0,3.0,0.0,3.0,2.0
1649,67447.0,172693.5,240140.5,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,65814.0,172037.71875,237851.71875,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,65401.0,172116.96875,237517.96875,9.84028320375826E-4,0.0,3.0,0.0,3.0,2.0
1652,67121.0,172812.375,239933.375,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,66903.0,172999.96875,239902.96875,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,67213.0,172939.46875,240152.46875,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,67684.0,173322.25,241006.25,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,67419.0,172531.3125,239950.3125,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,67548.0,172760.90625,240308.90625,9.097387631120055E-4,0.0,3.0,0.0,3.0,1.0
1658,68946.0,173162.75,242108.75,8.977808428912165E-4,0.0,3.0,0.0,3.0,3.0
1659,67525.0,173524.4375,241049.4375,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,66645.0,171872.8125,238517.8125,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,67585.0,173338.40625,240923.40625,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,67574.0,173632.875,241206.875,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,67015.0,172712.375,239727.375,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,66908.0,172242.6875,239150.6875,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,67418.0,173254.65625,240672.65625,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,67640.0,172762.15625,240402.15625,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,68923.0,173061.1875,241984.1875,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,70863.0,173572.3125,244435.3125,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,70545.0,173040.0,243585.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,69096.0,172507.125,241603.125,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,66591.0,171594.9375,238185.9375,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,66595.0,171963.46875,238558.46875,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,67077.0,172563.8125,239640.8125,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,66962.0,172563.28125,239525.28125,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,66861.0,172159.3125,239020.3125,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,68442.0,172493.15625,240935.15625,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,67503.0,172654.96875,240157.96875,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,66890.0,172272.65625,239162.65625,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,66797.0,171910.3125,238707.3125,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,67143.0,172475.4375,239618.4375,6.634531845801259E-4,0.0,3.0,0.0,3.0,1.0
1681,66767.0,171776.28125,238543.28125,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,66564.0,171735.375,238299.375,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,66619.0,172541.4375,239160.4375,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,66197.0,171639.6875,237836.6875,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,66780.0,172428.28125,239208.28125,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,66231.0,171974.15625,238205.15625,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,68294.0,173076.125,241370.125,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,76936.0,175428.65625,252364.65625,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,63771.0,172396.5,236167.5,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,68805.0,173122.96875,241927.96875,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,69504.0,173664.75,243168.75,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,63693.0,172303.40625,235996.40625,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,64175.0,171902.96875,236077.96875,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,59554.0,174520.1875,234074.1875,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,60705.0,170718.75,231423.75,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,60858.0,170850.4375,231708.4375,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,60790.0,170517.0,231307.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,60806.0,171061.65625,231867.65625,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,60907.0,171195.9375,232102.9375,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,60613.0,170197.15625,230810.15625,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,61440.0,170832.1875,232272.1875,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,64900.0,171858.09375,236758.09375,4.7872343773211197E-4,0.0,3.0,0.0,3.0,3.0
1703,64125.0,171253.125,235378.125,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,63728.0,171192.03125,234920.03125,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,67647.0,173015.34375,240662.34375,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,71499.0,174290.53125,245789.53125,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,70744.0,173371.8125,244115.8125,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,70842.0,173141.4375,243983.4375,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,65799.0,172109.4375,237908.4375,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,63639.0,172153.5,235792.5,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,63732.0,172270.5,236002.5,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,65044.0,172178.625,237222.625,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,71315.0,174139.375,245454.375,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,72216.0,173660.25,245876.25,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,69757.0,173200.3125,242957.3125,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,66639.0,171422.71875,238061.71875,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,66996.0,172321.03125,239317.03125,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,66969.0,172397.5625,239366.5625,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,66657.0,171668.15625,238325.15625,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,66768.0,171921.375,238689.375,3.591915854691876E-4,0.0,3.0,0.0,3.0,2.0
1721,65496.0,171778.6875,237274.6875,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,65205.0,171750.0,236955.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,65430.0,171607.96875,237037.96875,3.4173174519833133E-4,0.0,3.0,0.0,3.0,3.0
1724,66288.0,171833.71875,238121.71875,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,66529.0,171726.0,238255.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,66669.0,172086.1875,238755.1875,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,66609.0,171371.625,237980.625,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,66960.0,171830.15625,238790.15625,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,66565.0,172068.0,238633.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,67137.0,172157.53125,239294.53125,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,67104.0,172704.28125,239808.28125,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,67044.0,172588.5,239632.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,1.0
