#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1460,66418.0,177682.625,244100.625,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,66325.0,177311.25,243636.25,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,66534.0,177404.75,243938.75,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,65816.0,177437.125,243253.125,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,66508.0,177653.875,244161.875,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,66563.0,177699.5,244262.5,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,65625.0,177691.25,243316.25,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,66450.0,176792.5,243242.5,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,66006.0,177878.375,243884.375,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,66175.0,178170.625,244345.625,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,66262.0,176888.625,243150.625,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,65963.0,176681.375,242644.375,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,65821.0,177993.375,243814.375,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,66434.0,177507.875,243941.875,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,65922.0,176729.25,242651.25,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,65436.0,176759.625,242195.625,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,66602.0,176976.03125,243578.03125,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,65850.0,177153.75,243003.75,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,66368.0,177116.375,243484.375,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,65918.0,177667.625,243585.625,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,67067.0,177858.0,244925.0,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,66627.0,177035.5,243662.5,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,65731.0,176895.875,242626.875,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,66636.0,177397.125,244033.125,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,66071.0,177179.625,243250.625,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,66441.0,176980.875,243421.875,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,66273.0,177033.875,243306.875,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,66467.0,177499.25,243966.25,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,66417.0,176956.75,243373.75,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,65977.0,177539.25,243516.25,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,66117.0,177239.875,243356.875,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,66063.0,176937.625,243000.625,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,66415.0,176956.25,243371.25,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,66448.0,177380.75,243828.75,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,65713.0,177662.25,243375.25,0.005060441230203744,0.0,3.0,2.0,3.0,2.0
1495,66635.0,177728.5,244363.5,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,66095.0,176908.75,243003.75,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,65997.0,177253.625,243250.625,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,66265.0,177184.375,243449.375,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,66624.0,177036.0,243660.0,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,66521.0,176780.25,243301.25,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,66557.0,177351.125,243908.125,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,65774.0,176676.0,242450.0,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,66846.0,177485.25,244331.25,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,66396.0,176877.75,243273.75,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,66087.0,177032.375,243119.375,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,66978.0,177650.75,244628.75,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,66819.0,178002.25,244821.25,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,66876.0,178599.0,245475.0,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,66410.0,177125.0,243535.0,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,66629.0,177204.75,243833.75,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,66666.0,177124.625,243790.625,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,66375.0,177356.875,243731.875,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,65632.0,176732.375,242364.375,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,66751.0,177427.75,244178.75,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,66786.0,177662.125,244448.125,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,66300.0,177115.0,243415.0,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,66120.0,177138.75,243258.75,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,66790.0,177899.375,244689.375,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,65733.0,177649.5,243382.5,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,66644.0,177106.0,243750.0,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,66518.0,177020.125,243538.125,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,65995.0,177660.0,243655.0,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,66354.0,176383.5,242737.5,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,66815.0,177247.75,244062.75,0.0038907700162866127,0.0,3.0,2.0,3.0,1.0
1525,66368.0,177361.75,243729.75,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,66298.0,177234.5,243532.5,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,66723.0,177495.75,244218.75,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,66390.0,176849.375,243239.375,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,66460.0,177739.375,244199.375,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,66700.0,177222.5,243922.5,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,66359.0,178191.625,244550.625,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,66778.0,177718.25,244496.25,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,66527.0,177076.75,243603.75,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,66780.0,177757.5,244537.5,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,66397.0,177553.625,243950.625,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,66956.0,177682.75,244638.75,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,66831.0,177418.375,244249.375,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,66759.0,177341.0,244100.0,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,66028.0,176534.5,242562.5,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,67027.0,177486.75,244513.75,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,66314.0,176209.75,242523.75,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,66389.0,177452.25,243841.25,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,66891.0,177709.625,244600.625,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,66353.0,177188.25,243541.25,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,66704.0,177609.125,244313.125,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,66124.0,176729.75,242853.75,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,66705.0,177470.625,244175.625,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,65739.0,176286.0,242025.0,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,66756.0,178084.625,244840.625,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,66864.0,177422.875,244286.875,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,66413.0,177801.375,244214.375,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,66551.0,176756.5,243307.5,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,66507.0,177609.875,244116.875,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,66313.0,176734.5,243047.5,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,66712.0,177369.875,244081.875,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,66820.0,178159.375,244979.375,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,66341.0,177477.125,243818.125,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,66654.0,176859.125,243513.125,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,66497.0,176630.5,243127.5,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,66662.0,176967.375,243629.375,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,66473.0,177590.75,244063.75,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,66008.0,175835.125,241843.125,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,66769.0,177217.25,243986.25,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,66649.0,177232.25,243881.25,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,67134.0,177613.5,244747.5,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,66748.0,176881.375,243629.375,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,66758.0,177528.25,244286.25,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,66686.0,177048.375,243734.375,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,66914.0,177916.0,244830.0,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,66601.0,177306.5,243907.5,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,66483.0,177190.125,243673.125,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,66885.0,177753.75,244638.75,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,66824.0,177904.75,244728.75,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,66486.0,177001.5,243487.5,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,66082.0,176479.25,242561.25,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,66554.0,177001.0,243555.0,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,66215.0,175923.125,242138.125,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,66711.0,177513.375,244224.375,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,66713.0,177008.875,243721.875,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,66754.0,177808.5,244562.5,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,66792.0,177538.0,244330.0,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,66620.0,176920.0,243540.0,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,66490.0,176610.0,243100.0,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,66587.0,177338.0,243925.0,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,67013.0,177367.0,244380.0,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,66143.0,176808.875,242951.875,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,66581.0,177226.5,243807.5,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,66339.0,177525.375,243864.375,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,67140.0,177525.0,244665.0,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,66624.0,177139.125,243763.125,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,66837.0,176924.25,243761.25,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,66729.0,177332.25,244061.25,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,66619.0,177032.875,243651.875,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,66618.0,176490.75,243108.75,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,66581.0,177077.125,243658.125,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,67114.0,177916.625,245030.625,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,66515.0,177221.875,243736.875,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,66454.0,177221.625,243675.625,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,66717.0,177021.75,243738.75,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,67135.0,178119.375,245254.375,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,66678.0,176876.375,243554.375,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,66390.0,177391.25,243781.25,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,66539.0,177719.125,244258.125,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,66572.0,177282.375,243854.375,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,67203.0,178208.25,245411.25,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,66974.0,177609.75,244583.75,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,67024.0,177332.25,244356.25,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,66738.0,177120.125,243858.125,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,66439.0,176718.5,243157.5,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,66525.0,176487.5,243012.5,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,66541.0,177105.25,243646.25,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,66914.0,177428.5,244342.5,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,67128.0,177508.875,244636.875,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,66747.0,177006.75,243753.75,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,66623.0,176618.875,243241.875,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,66844.0,177104.75,243948.75,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,66892.0,177353.0,244245.0,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,67216.0,177764.0,244980.0,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,66418.0,176284.5,242702.5,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,66984.0,177178.5,244162.5,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,66371.0,176724.625,243095.625,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,66400.0,176619.375,243019.375,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,66022.0,177858.625,243880.625,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,67093.0,177812.0,244905.0,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,66979.0,177133.5,244112.5,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,66292.0,176634.25,242926.25,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,66152.0,176302.375,242454.375,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,66982.0,177613.0,244595.0,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,66918.0,177342.0,244260.0,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,67055.0,177846.25,244901.25,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,67064.0,177327.875,244391.875,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,67054.0,177432.25,244486.25,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,67109.0,177717.25,244826.25,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,66816.0,177181.5,243997.5,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,67095.0,177626.25,244721.25,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,66610.0,176971.25,243581.25,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,67046.0,177164.625,244210.625,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,66934.0,177464.75,244398.75,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,66783.0,176884.5,243667.5,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,66259.0,176673.5,242932.5,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,66169.0,176254.125,242423.125,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,66763.0,177327.625,244090.625,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,66942.0,177535.5,244477.5,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,67196.0,177587.75,244783.75,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,66325.0,176322.5,242647.5,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,66769.0,176857.875,243626.875,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,66564.0,176376.0,242940.0,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,66019.0,176178.5,242197.5,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,66806.0,177716.5,244522.5,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,66870.0,177273.75,244143.75,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,66566.0,176801.5,243367.5,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,66640.0,177017.5,243657.5,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,67107.0,177381.75,244488.75,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,66475.0,176655.0,243130.0,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,66948.0,177055.125,244003.125,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,66777.0,176770.5,243547.5,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,66848.0,177475.75,244323.75,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,66708.0,176929.5,243637.5,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,67135.0,177364.375,244499.375,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,66621.0,177174.0,243795.0,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,66722.0,177312.375,244034.375,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,67005.0,177513.75,244518.75,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,66747.0,177294.875,244041.875,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,66793.0,177170.75,243963.75,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,66706.0,177099.625,243805.625,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,66870.0,177071.25,243941.25,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,67119.0,177827.25,244946.25,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,66993.0,177409.5,244402.5,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,66577.0,176964.875,243541.875,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,66936.0,177374.625,244310.625,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,67113.0,177600.75,244713.75,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,66555.0,176951.25,243506.25,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,66538.0,176803.875,243341.875,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,66591.0,176727.75,243318.75,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,66885.0,177348.75,244233.75,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,66645.0,177283.125,243928.125,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,66477.0,176223.0,242700.0,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,66975.0,177360.0,244335.0,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,66445.0,176666.875,243111.875,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,67176.0,177519.0,244695.0,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,67254.0,177501.0,244755.0,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,66798.0,176734.5,243532.5,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,66889.0,177389.125,244278.125,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,66662.0,177207.375,243869.375,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,67100.0,177460.0,244560.0,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,66875.0,177245.0,244120.0,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,66849.0,176874.75,243723.75,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,66748.0,177089.5,243837.5,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,66649.0,176894.75,243543.75,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,66716.0,176868.375,243584.375,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,67185.0,177772.5,244957.5,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,66857.0,177136.75,243993.75,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,66662.0,177211.75,243873.75,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,66898.0,177014.5,243912.5,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,67043.0,177144.5,244187.5,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,67383.0,177758.25,245141.25,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,66998.0,177749.5,244747.5,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,67029.0,177478.5,244507.5,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,66756.0,176709.0,243465.0,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,66514.0,176279.125,242793.125,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,66392.0,176739.25,243131.25,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,66879.0,177492.25,244371.25,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,66671.0,177166.5,243837.5,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,67458.0,178092.0,245550.0,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,67000.0,177500.0,244500.0,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,66900.0,177105.0,244005.0,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,66643.0,176758.25,243401.25,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,66884.0,176955.375,243839.375,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,66589.0,176635.375,243224.375,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,66973.0,177491.375,244464.375,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,66780.0,176985.0,243765.0,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,66582.0,177108.0,243690.0,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,66858.0,176873.25,243731.25,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,66996.0,177312.75,244308.75,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,66737.0,177178.625,243915.625,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,66447.0,176222.375,242669.375,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,67012.0,177419.875,244431.875,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,66825.0,176850.0,243675.0,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,66552.0,176635.5,243187.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,66675.0,176467.5,243142.5,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,67161.0,177905.25,245066.25,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,66824.0,177169.75,243993.75,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,66909.0,177073.5,243982.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,66906.0,176994.0,243900.0,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,66955.0,177266.25,244221.25,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,66911.0,177514.0,244425.0,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,66876.0,176994.0,243870.0,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,66699.0,177058.5,243757.5,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,66615.0,176998.75,243613.75,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,66828.0,176832.0,243660.0,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,66867.0,177093.0,243960.0,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,66993.0,177135.75,244128.75,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,66876.0,177286.5,244162.5,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,66779.0,177038.5,243817.5,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,66963.0,177038.25,244001.25,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,66792.0,176995.5,243787.5,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,66597.0,176781.75,243378.75,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,66462.0,176541.125,243003.125,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,67149.0,177456.0,244605.0,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,66436.0,176515.25,242951.25,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,66551.0,176887.125,243438.125,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,66900.0,177041.25,243941.25,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,66944.0,177645.375,244589.375,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,67449.0,178119.75,245568.75,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,67005.0,177356.25,244361.25,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,66966.0,177061.5,244027.5,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,66981.0,177069.0,244050.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,66954.0,177141.0,244095.0,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
