#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1451,74458.0,174848.9375,249306.9375,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,71938.0,174238.28125,246176.28125,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,70723.0,172755.125,243478.125,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,71092.0,174267.4375,245359.4375,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,73416.0,174383.9375,247799.9375,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,73039.0,173595.3125,246634.3125,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,74658.0,174262.125,248920.125,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,71682.0,173916.25,245598.25,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,72415.0,174304.53125,246719.53125,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,72120.0,173861.9375,245981.9375,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,72098.0,174287.4375,246385.4375,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,72229.0,174097.84375,246326.84375,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,70637.0,174333.15625,244970.15625,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,72271.0,174384.125,246655.125,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,73025.0,175099.28125,248124.28125,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,75364.0,174635.375,249999.375,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,79432.0,176385.875,255817.875,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,74938.0,175241.09375,250179.09375,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,71855.0,173667.4375,245522.4375,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,72355.0,174281.25,246636.25,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,71746.0,173971.15625,245717.15625,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,72184.0,174032.125,246216.125,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,73666.0,174467.59375,248133.59375,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,74148.0,174754.8125,248902.8125,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,74331.0,174362.96875,248693.96875,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,75592.0,174611.625,250203.625,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,76635.0,175245.84375,251880.84375,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,75352.0,175041.0,250393.0,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,71835.0,174219.0,246054.0,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,71450.0,174086.90625,245536.90625,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,72109.0,174227.25,246336.25,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,71095.0,173353.8125,244448.8125,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,72140.0,174015.0,246155.0,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,72379.0,173764.125,246143.125,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,74295.0,174947.34375,249242.34375,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,74385.0,174505.875,248890.875,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,73466.0,174685.125,248151.125,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,73183.0,174233.09375,247416.09375,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,75385.0,174336.0625,249721.0625,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,72434.0,174060.3125,246494.3125,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,73570.0,174862.84375,248432.84375,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,73516.0,174149.8125,247665.8125,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,71967.0,173495.15625,245462.15625,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,69917.0,175389.28125,245306.28125,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,68911.0,176886.84375,245797.84375,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,72151.0,174339.78125,246490.78125,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,73361.0,174425.03125,247786.03125,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
1498,76501.0,175372.3125,251873.3125,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,73660.0,174517.5,248177.5,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,72263.0,174781.90625,247044.90625,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,72519.0,174477.34375,246996.34375,0.004767432799099264,0.0,0.0,3.0,1.0,3.0
1502,71817.0,173553.28125,245370.28125,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,72492.0,174185.0625,246677.0625,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,75429.0,175203.25,250632.25,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,71119.0,173158.78125,244277.78125,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,71237.0,173937.875,245174.875,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,72521.0,174154.34375,246675.34375,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,70748.0,173510.125,244258.125,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,73635.0,175724.71875,249359.71875,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,74586.0,175308.75,249894.75,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,74481.0,174907.0625,249388.0625,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,74352.0,174529.0,248881.0,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,73886.0,174568.5625,248454.5625,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,73666.0,174068.96875,247734.96875,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,76696.0,175340.65625,252036.65625,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,73241.0,173993.53125,247234.53125,0.004181118133605649,0.0,1.0,3.0,1.0,3.0
1517,73289.0,174872.0,248161.0,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,73973.0,174113.75,248086.75,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,74096.0,174819.0,248915.0,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,73729.0,175154.75,248883.75,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,71763.0,173958.4375,245721.4375,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,71990.0,174070.5625,246060.5625,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,73664.0,174636.625,248300.625,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,79010.0,175694.25,254704.25,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,74664.0,174427.34375,249091.34375,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,71573.0,173431.84375,245004.84375,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,70629.0,172973.875,243602.875,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,73439.0,174049.625,247488.625,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,72831.0,175158.25,247989.25,0.003716927803100802,0.0,0.0,3.0,2.0,3.0
1530,74205.0,174554.65625,248759.65625,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,78101.0,175113.84375,253214.84375,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,72356.0,174157.28125,246513.28125,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,74200.0,174834.375,249034.375,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,74499.0,174671.25,249170.25,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,74911.0,175324.46875,250235.46875,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,74530.0,175297.0,249827.0,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,70849.0,173822.625,244671.625,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,72632.0,173956.25,246588.25,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,72185.0,174284.03125,246469.03125,0.003386325790299944,0.0,0.0,3.0,3.0,3.0
1540,71248.0,173297.8125,244545.8125,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,70910.0,174290.09375,245200.09375,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,73562.0,174958.75,248520.75,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,71133.0,173599.90625,244732.90625,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,73847.0,174120.96875,247967.96875,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,71278.0,174299.25,245577.25,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,72721.0,174283.65625,247004.65625,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,70527.0,174161.5,244688.5,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,72077.0,173473.40625,245550.40625,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,75717.0,174712.78125,250429.78125,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,76638.0,174522.0,251160.0,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,74549.0,174905.71875,249454.71875,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,75626.0,175267.8125,250893.8125,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,72077.0,173405.28125,245482.28125,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,74090.0,173942.28125,248032.28125,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,72736.0,173868.375,246604.375,0.0029028151318465467,0.0,0.0,3.0,1.0,3.0
1556,72643.0,173869.3125,246512.3125,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,72077.0,174590.8125,246667.8125,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,70035.0,175025.1875,245060.1875,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,71415.0,173365.8125,244780.8125,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,73255.0,174632.0,247887.0,0.0027627059967617997,0.0,0.0,3.0,2.0,3.0
1561,71766.0,173913.0,245679.0,0.002735292455855259,0.0,0.0,3.0,2.0,3.0
1562,70995.0,174579.90625,245574.90625,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,70920.0,174005.3125,244925.3125,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,72799.0,173958.0,246757.0,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,74612.0,174496.9375,249108.9375,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,74160.0,174237.3125,248397.3125,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,74663.0,174670.5,249333.5,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,74377.0,174802.125,249179.125,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,78807.0,175160.84375,253967.84375,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,76983.0,174484.625,251467.625,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,71956.0,174849.5,246805.5,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,75671.0,175158.84375,250829.84375,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,70793.0,173402.15625,244195.15625,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,70940.0,173375.25,244315.25,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,74428.0,174744.0,249172.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,74071.0,174418.71875,248489.71875,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,74122.0,174325.75,248447.75,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,73695.0,173868.25,247563.25,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,72725.0,174411.03125,247136.03125,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,79074.0,175736.9375,254810.9375,0.0022515566751036054,0.0,0.0,3.0,1.0,3.0
1581,78636.0,176380.1875,255016.1875,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,75683.0,174525.40625,250208.40625,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,74439.0,174684.25,249123.25,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,73930.0,174781.25,248711.25,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,76229.0,175614.5,251843.5,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,74726.0,174715.21875,249441.21875,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,71787.0,173935.5,245722.5,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,70500.0,173806.75,244306.75,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,70866.0,173180.25,244046.25,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,71303.0,173323.6875,244626.6875,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,75782.0,174943.5,250725.5,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,77757.0,175668.0,253425.0,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,83303.0,176812.78125,260115.78125,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,80100.0,176088.46875,256188.46875,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,71652.0,173575.5,245227.5,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,76183.0,175153.75,251336.75,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,73127.0,174231.0,247358.0,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,73635.0,174324.875,247959.875,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,74656.0,174808.78125,249464.78125,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,74431.0,174713.34375,249144.34375,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,74778.0,175288.40625,250066.40625,0.0017939130259250287,0.0,0.0,3.0,3.0,3.0
1602,74330.0,174215.75,248545.75,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,74194.0,174546.65625,248740.65625,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,74686.0,174925.40625,249611.40625,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,77596.0,175914.3125,253510.3125,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,75462.0,174231.75,249693.75,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,76476.0,174987.75,251463.75,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,73645.0,174237.75,247882.75,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,73039.0,174145.5,247184.5,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,74384.0,173967.28125,248351.28125,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,71086.0,173702.25,244788.25,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,73669.0,174209.34375,247878.34375,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,74546.0,174814.03125,249360.03125,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,74985.0,175005.0,249990.0,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,75107.0,174984.75,250091.75,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,76016.0,175755.1875,251771.1875,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,74455.0,174221.40625,248676.40625,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,74640.0,174599.53125,249239.53125,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,73698.0,174304.0,248002.0,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,74996.0,174875.46875,249871.46875,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,74859.0,174234.75,249093.75,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,71677.0,173699.40625,245376.40625,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,71105.0,173875.0,244980.0,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,74905.0,174833.25,249738.25,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,71144.0,173346.75,244490.75,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,74055.0,174472.5,248527.5,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,72365.0,174069.71875,246434.71875,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,71284.0,174048.5,245332.5,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,70373.0,173779.875,244152.875,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,70784.0,174178.875,244962.875,0.0012804512357287045,0.0,0.0,3.0,3.0,3.0
1631,73190.0,174457.75,247647.75,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,74841.0,175053.84375,249894.84375,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,73406.0,174048.46875,247454.46875,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,71953.0,174541.25,246494.25,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,75156.0,175287.75,250443.75,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,76909.0,175233.0,252142.0,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,74610.0,174679.125,249289.125,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,72642.0,174720.03125,247362.03125,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,70817.0,173319.84375,244136.84375,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,70806.0,173383.125,244189.125,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,72459.0,173788.5,246247.5,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,70447.0,173972.125,244419.125,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,71260.0,173739.09375,244999.09375,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,71425.0,174271.5,245696.5,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,72371.0,173809.78125,246180.78125,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,72602.0,174370.25,246972.25,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,71244.0,173421.0,244665.0,0.0010360331257054374,0.0,0.0,3.0,2.0,1.0
1648,71295.0,173677.5,244972.5,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,72882.0,174033.0,246915.0,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,72610.0,174519.375,247129.375,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,71034.0,173267.25,244301.25,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,71101.0,173701.65625,244802.65625,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,70827.0,173538.8125,244365.8125,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,73382.0,174150.75,247532.75,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,76947.0,174816.75,251763.75,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,78632.0,175260.96875,253892.96875,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,76168.0,175220.75,251388.75,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,74697.0,174126.75,248823.75,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,73393.0,174684.53125,248077.53125,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,71364.0,174234.75,245598.75,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,73746.0,173754.78125,247500.78125,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,74721.0,174695.25,249416.25,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,74883.0,174293.25,249176.25,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,75011.0,174706.15625,249717.15625,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,76929.0,175217.25,252146.25,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,76917.0,175394.25,252311.25,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,76551.0,175140.75,251691.75,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,76875.0,174757.5,251632.5,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,77244.0,175794.75,253038.75,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,76878.0,174934.5,251812.5,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,73527.0,174607.90625,248134.90625,7.528747125257728E-4,0.0,0.0,3.0,1.0,3.0
1672,71703.0,173524.5,245227.5,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,71871.0,174061.5,245932.5,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,71734.0,173801.0,245535.0,7.221128249487493E-4,0.0,0.0,3.0,1.0,3.0
1675,71678.0,174400.375,246078.375,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,72081.0,174309.0,246390.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,73989.0,174223.5,248212.5,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,71148.0,173535.75,244683.75,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,71266.0,173855.40625,245121.40625,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,70794.0,173184.75,243978.75,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,71103.0,173697.0,244800.0,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,71625.0,174202.5,245827.5,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,72702.0,173601.75,246303.75,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,72284.0,174036.53125,246320.53125,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,72663.0,173822.625,246485.625,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,72830.0,174002.5,246832.5,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,74174.0,174645.0,248819.0,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,73354.0,174138.5,247492.5,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,74109.0,174486.0,248595.0,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,73897.0,174555.375,248452.375,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,71684.0,174342.25,246026.25,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,70977.0,174164.46875,245141.46875,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,71088.0,173640.75,244728.75,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,71910.0,174052.5,245962.5,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,74420.0,174675.5,249095.5,5.325896329280561E-4,0.0,0.0,3.0,2.0,3.0
1696,74621.0,174794.8125,249415.8125,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,74034.0,174837.40625,248871.40625,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,72591.0,174594.0,247185.0,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,74556.0,174879.0,249435.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,72801.0,173481.75,246282.75,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,74482.0,174202.25,248684.25,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,74252.0,174106.125,248358.125,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,74586.0,174500.25,249086.25,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,73479.0,174283.5,247762.5,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,73009.0,174681.75,247690.75,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,72642.0,173721.75,246363.75,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,70954.0,174962.625,245916.625,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,71130.0,173737.5,244867.5,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,71270.0,174010.5,245280.5,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,70860.0,173505.0,244365.0,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,72525.0,174090.0,246615.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,72883.0,174629.375,247512.375,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,72906.0,174189.0,247095.0,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,72840.0,174448.625,247288.625,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,72882.0,174438.0,247320.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,72869.0,174131.0,247000.0,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,72798.0,174098.25,246896.25,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,72654.0,173826.0,246480.0,3.7120495681628254E-4,0.0,0.0,3.0,2.0,3.0
1719,72201.0,173240.25,245441.25,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,72573.0,174060.75,246633.75,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,72378.0,174199.5,246577.5,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,75546.0,174770.25,250316.25,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,77396.0,175112.875,252508.875,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,76708.0,174834.0,251542.0,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,74196.0,173950.40625,248146.40625,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,71423.0,174221.65625,245644.65625,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,71247.0,173890.5,245137.5,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,71408.0,174265.625,245673.625,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,71574.0,173683.5,245257.5,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,72741.0,174151.96875,246892.96875,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,72912.0,174274.875,247186.875,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,73025.0,174089.25,247114.25,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,72834.0,173848.5,246682.5,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,72945.0,174491.25,247436.25,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
