#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
301,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
302,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
303,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5
304,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,0.0,4.5,4.5,3.75,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
305,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0
306,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
307,3.75,0.0,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
308,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
309,3.75,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
310,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,3.75,0.0,4.5,4.5,4.5,4.5,3.75,0.0,3.75,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5
311,4.5,4.5,4.5,0.0,0.0,0.0,3.75,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,3.75,0.0,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
312,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,0.0,3.75,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5
313,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5
314,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5
315,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
316,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5
317,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,3.75,4.5,0.0,3.75,4.5,4.5,0.0,4.5,3.75,0.0,3.75,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5
319,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5
320,3.75,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,0.0,3.75,0.0,4.5,0.0,4.5,3.75,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0
321,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5
322,3.75,4.5,4.5,3.75,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,3.75,3.75,3.75,0.0,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0
323,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
324,3.75,0.0,4.5,4.5,0.0,0.0,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
325,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5
326,3.75,0.0,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
327,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,3.75,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5
328,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
329,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
330,3.75,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5
331,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
332,3.75,0.0,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
333,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
334,0.0,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,0.0,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,3.75,4.5,4.5,0.0,3.75,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5
335,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
336,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,3.75,4.5,4.5,0.0,3.75,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
337,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0
338,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,0.0,3.75,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0
339,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
340,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0
341,3.75,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,3.75,4.5,3.75,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
342,0.0,4.5,0.0,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,3.75,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0
343,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,3.75,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
344,0.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0
345,0.0,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
346,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,3.75,4.5,4.5,0.0,0.0,3.75,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
347,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,0.0,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
348,4.5,4.5,4.5,3.75,0.0,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,3.75,3.75,0.0,0.0,4.5,4.5,3.75,0.0,3.75,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5
349,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,0.0,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
350,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,3.75,3.75,3.75,0.0,0.0,4.5,3.75,4.5,3.75,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
351,0.0,0.0,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,3.75,4.5,0.0,3.75,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
352,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
353,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0
354,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5
355,3.75,4.5,0.0,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,3.75,3.75,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0
356,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
357,3.75,4.5,4.5,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,3.75,4.5,4.5,4.5,3.75,4.5,3.75,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
358,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5
359,4.5,4.5,4.5,3.75,0.0,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,4.5,3.75,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,3.75,4.5,3.75,4.5,4.5,4.5,3.75,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
360,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
361,0.0,0.0,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,3.75,4.5,0.0,4.5,3.75,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
362,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,0.0,4.5,4.5,3.75,0.0,4.5,0.0,0.0,0.0,3.75,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
363,3.75,4.5,4.5,0.0,4.5,0.0,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,0.0,0.0,4.5,4.5,3.75,3.75,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
364,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,3.75,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
365,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0
366,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
367,3.75,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5
