#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,1,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,3,3,3,2,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
668,3,3,2,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,2
669,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3
670,3,3,0,2,3,3,2,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,2,2
671,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1,3
672,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,2,3,3,2,3,3,2,3,2,3,3,2
673,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
674,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,1,1,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
675,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,0,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3
676,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2
677,2,1,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
678,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,1,1,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2,2,2,2
679,2,3,1,3,2,2,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,1,3,3,3,3
680,3,3,0,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2
681,2,3,3,1,3,2,3,1,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3
682,3,3,2,0,2,3,2,0,3,3,3,3,2,2,2,3,1,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,2,2,3,2,2
683,2,3,3,3,3,3,3,3,2,2,2,3,1,3,3,2,3,3,3,3,1,2,2,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3
684,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,1,2,2,2,2,3,2,2
685,2,3,1,3,3,3,1,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
686,1,3,0,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2
687,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,2,3,0,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,1,1,2,3,3,3,3,3,3
688,2,3,2,2,2,3,2,3,3,3,3,3,2,2,2,1,3,3,3,0,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,0,3,3,2,2,2,3,2,2
689,3,2,1,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,1,3,2,1,3
690,3,3,0,2,2,3,2,1,3,3,3,3,2,0,2,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2
691,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,1,3,2,2,2,1,2,3,2,3,1,2,3,3,3,2,2,2,3,3,3,3,3,2,3,1,2,3,3,3,1
692,3,3,2,2,3,3,2,2,3,3,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3
693,2,3,3,3,3,3,1,3,3,3,3,3,3,1,1,2,3,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2
694,1,3,2,2,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,2,2,2,3
695,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,2,1,1,3,3,3,3
696,3,3,2,2,3,3,2,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2
697,2,3,3,1,3,3,3,2,2,0,2,3,1,3,3,2,1,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1
698,3,3,2,3,3,3,2,3,3,3,1,2,0,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,2,3,2,3,2,3
699,2,3,3,3,3,3,3,2,2,2,3,1,0,3,1,2,3,3,2,3,1,3,2,2,3,2,3,3,3,2,2,3,1,3,2,3,3,3,1,2,3,3,2,0,1,3,3,3,3,3
700,3,3,2,2,3,3,2,1,3,3,3,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,0,3,2,2,3,3,0,2,2,3,2,2
701,2,2,3,3,2,2,1,3,3,2,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3
702,3,3,2,2,3,1,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,2,3,2,2,2
703,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3
704,3,2,2,2,3,3,2,2,2,2,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,1,3,2,2
705,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,1,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,1,0,3,3,3
706,1,3,2,0,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,0,3,2,2,2
707,3,3,3,3,3,1,3,1,1,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,1,2,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3
708,3,3,2,2,3,3,2,0,3,3,1,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,1,3,3,2,3,3,2,2,1,3,2,2
709,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,1,3
710,3,1,2,2,3,3,0,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2
711,2,3,3,1,3,2,0,3,3,3,2,2,1,1,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3
712,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,3,3,3,3,1,3,3,3,1,2,1,3,2,2,2,3,2,2
713,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
714,3,3,2,2,3,2,3,2,3,1,1,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3
715,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,2,2,3,3,0,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2
716,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,2,3,1,2,2,3,3,3,3,2,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,0,3
717,2,3,3,3,3,3,3,1,3,3,2,2,1,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3,3,0,3
718,3,3,2,2,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2
719,2,3,1,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,1
720,1,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3
721,3,3,3,3,3,1,3,2,2,3,2,1,3,3,3,2,3,1,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,2
722,3,3,2,2,2,3,2,1,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,1,2,3
723,2,3,1,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3
724,3,2,3,2,2,3,3,2,3,3,3,3,2,2,2,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,2
725,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1
726,3,3,1,2,3,3,2,2,3,3,1,3,2,2,0,3,2,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3
727,2,3,0,3,3,3,1,3,3,2,0,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,1,3
728,1,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,2
729,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
730,3,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,1,2,2,2,3,2,2,2,3,2,2
731,2,3,3,3,3,2,3,1,3,3,2,3,1,1,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3
732,3,3,2,2,2,3,2,3,2,3,1,2,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2
733,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3
734,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2
735,2,3,3,3,3,3,1,2,3,3,2,3,1,3,1,2,3,2,2,3,1,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,1,2,2,3,3,3,3,3,3
736,3,3,2,2,3,2,0,1,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,1,3,3,0,3,3,3,3,3,3,2,2,2,3,2,2
737,2,3,3,3,3,3,3,3,3,1,2,3,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3
738,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2
739,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,1,2,3,3,3,1,2,2,3
740,1,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,0,3,3,2,2,3,1,3,2
741,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,2,2,2,2,0,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3
742,3,3,2,2,3,3,2,2,2,2,1,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,0,2,3,3,2,3,3,2,2,2,3,2,2
743,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
744,3,3,2,2,3,3,2,2,2,2,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2
745,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3
746,1,3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,1,2,3,2,3,2,2,3,2,2
747,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,1,3,3,2,3,1,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3
748,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,0,2,3,3,2,3,3,2,2,2,2,2,2
749,2,3,1,3,3,3,1,3,3,3,2,3,1,3,1,2,3,2,2,3,3,2,2,2,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
750,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,1,2,2,2,3,2,2
751,2,3,2,3,3,2,3,3,3,3,2,2,2,1,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
752,3,3,3,2,3,3,2,2,2,3,3,3,3,0,2,1,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2
753,2,3,2,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
754,3,3,3,2,3,3,2,3,3,2,1,2,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2
755,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,1,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,2,2,1,3,3,3,3,3
756,1,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,0,2,2,3,2,2
757,3,3,3,3,2,3,1,2,3,3,1,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,2,2,0,3,1,2,3,3
758,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,1,3,2,2,3,3,3,3,2,3,1,0,3,3,3,2,0,3,2,2
759,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1
760,3,3,2,2,1,1,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,1,2,3
761,2,3,3,3,3,0,1,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,1,3,3,3,3
762,3,3,2,2,2,3,3,1,3,3,3,3,2,2,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,1,2,3,3,3,3,3,3,2,3,2,3,2,2
763,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1
764,1,3,2,2,3,3,2,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,1,3,2,2,1,2,3,3,3,2,3,2,1,3,2,2,2,3,2,0
765,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,2,3,3,2,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
766,3,3,2,2,2,3,2,0,3,3,3,2,2,3,2,3,2,2,3,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2,2
767,2,2,3,3,1,3,3,3,3,3,2,3,3,3,1,2,3,1,2,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3
768,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,2
769,2,3,1,3,3,3,3,1,3,3,2,3,1,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3
770,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,2,1,1,2,3,1,2,2,2
771,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3
772,1,3,2,2,3,3,2,1,2,3,1,2,3,2,2,1,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0,2,2,3,2,2,2,2,3,3,0,2,3,3,3,3,2,3,2,2
773,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,2,3,3,2,3,3,3,3,3,3,3
774,3,3,2,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,2,3,3,1,3,2,3,3,2,2,2,3,2,2
775,2,3,1,3,3,3,3,1,3,3,2,3,3,1,1,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3
776,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,1,3,3,1,2,3,3,3,3,3,2,3,2,3,2,1,2,2,3,3,0,2,2,3,2,3,2,1,2,2,3,2,3,2,2
777,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3
778,1,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,0,2,2,3,3,2,2
779,0,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3
780,3,2,2,2,2,3,0,3,3,3,1,3,2,2,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2
781,2,3,3,3,3,3,3,2,3,3,0,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
782,1,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2
783,3,3,1,1,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,1
784,2,3,3,3,3,2,2,3,3,3,1,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,1,2,3,2,1,3,2,3,3,3,3,3,1,3,3,0,3,2,2,2,2,2,2,3
785,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,1,3,3
786,2,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,0,3,2,2
787,1,3,3,3,1,2,3,2,3,3,2,2,3,3,3,2,1,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,2,2,3,3,0,3,1,3
788,3,3,2,2,0,3,2,1,3,2,1,3,2,2,2,1,0,1,3,3,2,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,2
789,2,3,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,1
790,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,0,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,1,2,3,3,2,3,3,2,2,2,3,2,0
791,2,3,3,3,3,3,3,2,2,3,2,2,3,1,1,1,3,3,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,1,3,3,1,3
792,3,3,2,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
793,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3
794,3,2,2,2,3,3,2,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,2
795,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3
796,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,0,2,2,0,2
797,2,1,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,0,3
798,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,1,2,3,3,1,3,3,3,2,2,2,3,3,3,2,2,2,0,2
799,2,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
800,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,2,3,2,2
