#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
668,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,1,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
669,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3
670,3,2,1,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3
671,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
672,2,3,0,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,2,3
673,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
674,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
675,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
676,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
677,3,3,2,3,0,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
678,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2
679,3,3,3,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
680,3,2,3,3,1,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2
681,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
682,3,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
683,2,3,3,2,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3,1,3,2,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
684,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3
685,2,2,2,3,1,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,1,2
686,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3
687,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2
688,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,1
689,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3
690,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2
691,2,3,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,2,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3
692,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,3,3,0,3,2,3
693,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,0,3,3,3,3,2,2,0,3,3,3
694,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,2,3
695,3,3,3,3,2,3,3,3,2,3,3,3,3,0,1,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
696,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
697,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,1,3,1,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
698,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3
699,3,2,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
700,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
701,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
702,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
703,3,3,3,3,2,2,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2
704,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3
705,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3
706,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3
707,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
708,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3
709,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
710,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2
711,3,2,3,2,3,3,1,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2,0,3,3,3,2,2,3,0,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
712,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
713,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3
714,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3
715,1,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3
716,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3
717,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2
718,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1
719,3,2,3,2,1,3,1,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
720,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
721,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
722,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
723,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
724,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2
725,3,1,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,1,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,2,1
726,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
727,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3
728,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
729,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3
730,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
731,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
732,2,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3
733,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
734,3,1,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
735,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
736,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
737,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
738,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
739,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,2,2
740,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,2,2,3,2,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3
741,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
742,3,2,3,1,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
743,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2
744,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,2,3,3,1,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,1
745,2,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
746,1,0,3,3,1,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3
747,3,3,2,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3
748,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
749,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3
750,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
751,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
752,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
753,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,3,3,2
754,2,3,3,2,3,2,2,3,2,3,1,3,3,1,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3
755,3,3,3,1,2,1,3,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3
756,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3
757,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
758,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2
759,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
760,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
761,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3
762,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3
763,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,2,3
764,3,2,3,3,2,3,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
765,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2
766,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3
767,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,2,1,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3
768,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
769,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3
770,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
771,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3
772,3,2,3,3,2,3,1,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,2
773,3,1,3,3,3,2,0,3,1,3,3,1,3,3,1,2,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,2,3,2,2,3
774,3,3,2,3,2,3,0,3,3,3,3,0,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
775,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,0,3,3,3,2,3
776,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2
777,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3
778,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3
779,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3
780,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3
781,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3
782,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
783,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3
784,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,1,2
785,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,1,3,2,3,0,3
786,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
787,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3
788,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
789,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
790,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
791,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3
792,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
793,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2
794,3,3,3,3,1,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3,3
795,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3
796,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
797,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3
798,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
799,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3
800,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3
