#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1456,31950.0,214382.03125,246332.03125,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,32562.0,215419.25,247981.25,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,32584.0,214645.375,247229.375,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,32763.0,215456.375,248219.375,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,32612.0,215291.75,247903.75,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,32744.0,215935.375,248679.375,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,32522.0,214849.25,247371.25,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,32665.0,215229.375,247894.375,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,32671.0,215547.90625,248218.90625,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,32762.0,214967.375,247729.375,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,32577.0,215586.75,248163.75,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,32815.0,215558.28125,248373.28125,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,32463.0,214465.75,246928.75,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,32826.0,215529.0,248355.0,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,32528.0,214181.375,246709.375,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,32621.0,214601.5,247222.5,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,32645.0,214646.875,247291.875,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,32593.0,214895.75,247488.75,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,32700.0,215481.25,248181.25,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,32532.0,215039.875,247571.875,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,32532.0,215413.0,247945.0,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,32325.0,214880.0,247205.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,32465.0,214449.375,246914.375,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,32838.0,215180.75,248018.75,0.005731681618001188,0.0,3.0,2.0,2.0,3.0
1480,32880.0,215139.75,248019.75,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,32833.0,215233.25,248066.25,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,32783.0,215863.25,248646.25,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,32669.0,215721.625,248390.625,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,32960.0,215966.875,248926.875,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,32794.0,215822.875,248616.875,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,32712.0,215349.875,248061.875,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,32390.0,215100.15625,247490.15625,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,32520.0,214868.75,247388.75,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,32900.0,215163.125,248063.125,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,32954.0,215217.25,248171.25,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,32764.0,215093.5,247857.5,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,32761.0,215064.625,247825.625,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,32556.0,215213.375,247769.375,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,32780.0,215066.875,247846.875,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,32379.0,214842.25,247221.25,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,32529.0,214392.875,246921.875,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,32748.0,215123.875,247871.875,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
1498,32514.0,214514.75,247028.75,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,32766.0,214224.625,246990.625,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,32913.0,215871.375,248784.375,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,32589.0,214847.875,247436.875,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,32702.0,214653.0,247355.0,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,32759.0,215634.90625,248393.90625,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,33169.0,215746.625,248915.625,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,32671.0,215532.125,248203.125,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,32802.0,215223.0,248025.0,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,32659.0,215239.125,247898.125,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,32686.0,215632.75,248318.75,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,32732.0,214756.75,247488.75,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,32675.0,214680.15625,247355.15625,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,32327.0,214365.5,246692.5,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,32501.0,214367.125,246868.125,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,32697.0,215159.25,247856.25,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,32692.0,215093.0,247785.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,32564.0,214476.9375,247040.9375,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,33014.0,215281.0,248295.0,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,32737.0,214484.875,247221.875,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,32590.0,214487.5,247077.5,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,32773.0,215806.375,248579.375,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,32764.0,215459.125,248223.125,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,32775.0,214893.75,247668.75,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,32716.0,215112.75,247828.75,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,32702.0,214493.625,247195.625,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,32525.0,214900.0,247425.0,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,32815.0,215249.375,248064.375,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,32929.0,215932.875,248861.875,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,32846.0,214411.5,247257.5,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,32647.0,214238.0,246885.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,33029.0,215487.25,248516.25,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,32636.0,214730.40625,247366.40625,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,32709.0,214559.4375,247268.4375,0.003649001983795432,0.0,3.0,3.0,1.0,1.0
1532,32829.0,215486.0,248315.0,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,32674.0,213948.5,246622.5,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,32715.0,214601.25,247316.25,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,32793.0,215168.90625,247961.90625,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,32671.0,214566.5,247237.5,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,32815.0,215411.875,248226.875,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,32549.0,215103.5,247652.5,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,32634.0,215233.5,247867.5,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,32764.0,215006.0,247770.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,32835.0,215484.375,248319.375,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,32555.0,215091.25,247646.25,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,32780.0,215239.375,248019.375,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,32755.0,214501.875,247256.875,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,32688.0,215048.25,247736.25,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,32844.0,215174.125,248018.125,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,32765.0,215010.0,247775.0,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,32646.0,214392.125,247038.125,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,32785.0,215352.5,248137.5,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,32955.0,215138.125,248093.125,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,33091.0,216584.0,249675.0,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,32905.0,215168.75,248073.75,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,32705.0,214885.15625,247590.15625,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,32807.0,215079.25,247886.25,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,32766.0,215212.125,247978.125,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,32715.0,215078.75,247793.75,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,32897.0,215183.0,248080.0,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,33064.0,215043.5,248107.5,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,32741.0,214783.53125,247524.53125,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,32846.0,215280.25,248126.25,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,32971.0,215379.0,248350.0,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,33041.0,215469.0,248510.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,32659.0,215484.125,248143.125,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,32982.0,215164.875,248146.875,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,32872.0,215794.875,248666.875,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,32784.0,215147.25,247931.25,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,33029.0,216259.75,249288.75,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,32742.0,214105.5,246847.5,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,32897.0,215190.5,248087.5,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,32782.0,214852.375,247634.375,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,33114.0,215732.25,248846.25,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,32815.0,214863.75,247678.75,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,32849.0,214827.25,247676.25,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,32860.0,215086.25,247946.25,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,32798.0,215249.5,248047.5,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,32821.0,214641.5,247462.5,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,33029.0,215337.25,248366.25,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,32516.0,215010.25,247526.25,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,32771.0,215104.0,247875.0,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,32762.0,214554.25,247316.25,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,32890.0,215352.5,248242.5,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,32986.0,215357.75,248343.75,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,32743.0,215604.5,248347.5,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,32799.0,215147.25,247946.25,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,32787.0,214844.25,247631.25,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,32821.0,215648.375,248469.375,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,33121.0,216036.5,249157.5,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,32833.0,214719.5,247552.5,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,32799.0,214514.28125,247313.28125,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,32878.0,214936.375,247814.375,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,32924.0,215004.125,247928.125,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,32672.0,214243.625,246915.625,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,32798.0,215050.75,247848.75,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,32711.0,214315.875,247026.875,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,32799.0,215356.625,248155.625,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,32720.0,214693.75,247413.75,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,33171.0,215895.875,249066.875,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,32516.0,214245.25,246761.25,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,32730.0,214173.75,246903.75,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,32666.0,214338.375,247004.375,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,33071.0,215741.5,248812.5,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,33000.0,215253.75,248253.75,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,32952.0,215005.5,247957.5,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,32934.0,215781.0,248715.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,32677.0,215293.0,247970.0,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,32907.0,215459.25,248366.25,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,32584.0,214788.5,247372.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,32610.0,214398.75,247008.75,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,32997.0,215211.75,248208.75,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,33123.0,216225.75,249348.75,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,32809.0,215241.0,248050.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,33024.0,215019.75,248043.75,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,32758.0,214528.25,247286.25,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,32813.0,214578.25,247391.25,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,32712.0,214891.125,247603.125,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,33186.0,215699.0,248885.0,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,32907.0,215496.75,248403.75,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,32770.0,214456.25,247226.25,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,32740.0,214613.75,247353.75,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,32935.0,215708.75,248643.75,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,32778.0,215029.5,247807.5,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,32606.0,214284.0,246890.0,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,32937.0,215431.75,248368.75,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,32540.0,213812.5,246352.5,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,33104.0,215727.25,248831.25,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,32798.0,214822.0,247620.0,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,32925.0,215383.75,248308.75,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,32670.0,214657.5,247327.5,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,32757.0,214116.75,246873.75,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,32578.0,214745.75,247323.75,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,33013.0,215365.125,248378.125,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,33009.0,215202.875,248211.875,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,32925.0,215891.25,248816.25,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,32866.0,214892.75,247758.75,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,32862.0,214773.0,247635.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,32906.0,215501.5,248407.5,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,32798.0,215309.5,248107.5,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,32688.0,214122.0,246810.0,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,33230.0,216400.0,249630.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,32888.0,214893.25,247781.25,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,32845.0,214786.25,247631.25,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,33080.0,215152.5,248232.5,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,33128.0,215545.75,248673.75,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,32955.0,215295.0,248250.0,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,32804.0,214021.0,246825.0,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,32856.0,215271.5,248127.5,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,32946.0,214737.75,247683.75,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,32772.0,214816.125,247588.125,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,32960.0,215271.25,248231.25,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,32776.0,214544.0,247320.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,32895.0,214888.125,247783.125,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,32754.0,214581.0,247335.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,33345.0,216112.5,249457.5,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,32792.0,214501.75,247293.75,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,33078.0,215108.25,248186.25,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,33033.0,215550.75,248583.75,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,32793.0,214753.875,247546.875,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,33136.0,215590.25,248726.25,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,33070.0,215386.25,248456.25,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,32988.0,215445.75,248433.75,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,32930.0,214682.5,247612.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,32950.0,215337.5,248287.5,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,32704.0,214248.5,246952.5,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,32918.0,215073.25,247991.25,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,32853.0,214274.5,247127.5,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,32956.0,215144.0,248100.0,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,33008.0,215474.5,248482.5,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,32874.0,214577.25,247451.25,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,32878.0,215297.0,248175.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,33050.0,215586.25,248636.25,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,32954.0,215056.0,248010.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,33152.0,215548.0,248700.0,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,32847.0,214575.5,247422.5,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,32623.0,214040.75,246663.75,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,32858.0,215372.625,248230.625,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,33334.0,216292.25,249626.25,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,33056.0,215621.5,248677.5,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,32934.0,214637.25,247571.25,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,32761.0,214499.0,247260.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,32971.0,214862.75,247833.75,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,32556.0,214197.75,246753.75,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,32815.0,214985.0,247800.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,33030.0,215340.0,248370.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,32984.0,214714.75,247698.75,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,32806.0,214735.25,247541.25,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,33126.0,215577.75,248703.75,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,33068.0,215740.75,248808.75,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,32713.0,214762.625,247475.625,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,32825.0,214720.0,247545.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,33040.0,215941.25,248981.25,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,32778.0,214598.25,247376.25,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,32888.0,215054.5,247942.5,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,32814.0,215072.25,247886.25,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,32779.0,214672.25,247451.25,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,32872.0,214935.5,247807.5,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,32956.0,215099.0,248055.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,32844.0,215259.75,248103.75,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,33088.0,215379.5,248467.5,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,33064.0,215178.5,248242.5,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,32972.0,215266.75,248238.75,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,32963.0,215028.25,247991.25,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,32792.0,214314.25,247106.25,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,32769.0,215147.25,247916.25,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,32920.0,214760.0,247680.0,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,33058.0,215188.25,248246.25,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,32938.0,215233.25,248171.25,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,32916.0,215187.75,248103.75,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,32754.0,214566.0,247320.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,33086.0,215291.5,248377.5,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,32809.0,214833.5,247642.5,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,33042.0,215860.5,248902.5,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,32818.0,214659.5,247477.5,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,33101.0,216034.0,249135.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,32830.0,214921.25,247751.25,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,33111.0,215716.5,248827.5,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,32716.0,214341.5,247057.5,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,33048.0,215134.5,248182.5,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,32669.0,214283.5,246952.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,32946.0,215649.0,248595.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,32645.0,214480.0,247125.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,32588.0,214522.0,247110.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,32770.0,214786.25,247556.25,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,33040.0,215277.5,248317.5,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,32666.0,213829.0,246495.0,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,33142.0,215610.5,248752.5,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,33026.0,215299.0,248325.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,32886.0,214411.5,247297.5,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,32668.0,213594.5,246262.5,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,33058.0,215098.25,248156.25,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,33000.0,215115.0,248115.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,32726.0,214395.25,247121.25,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,32983.0,215462.0,248445.0,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,32874.0,215068.5,247942.5,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,32922.0,215091.75,248013.75,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,32924.0,214759.75,247683.75,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,32858.0,214799.5,247657.5,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,32976.0,215101.5,248077.5,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,32850.0,214897.5,247747.5,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,33192.0,215920.5,249112.5,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,32928.0,215258.25,248186.25,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,32938.0,214828.25,247766.25,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,32898.0,214512.0,247410.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,33116.0,215199.15625,248315.15625,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
