#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
637,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,2,2,2,0,0,0
638,-3,3,0,1,0,-3,0,3,-3,1,0,0,0,-3,-3,0,0,1,3,1,0,-3,0,2,0,0,-3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
639,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,2,2,0,0,0
640,1,-3,0,0,3,-3,0,0,-3,1,0,0,0,3,-3,0,0,0,-3,1,-3,-3,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,0,0,0,0,-3,0,1,2,0,0,0
641,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,1,3,0,0,2,1,0,0,0
642,1,2,3,-3,0,0,0,3,0,0,0,0,0,3,-3,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,2,2,-3,-3,0
643,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,-3,3
644,-3,2,0,0,0,3,3,2,0,0,0,3,0,0,0,0,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,2
645,3,-3,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,0,-3,1,0,0,0,2,2,0,0,0
646,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,3,0,0,0,0,0,1,0,3,0,-3,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,2,2,-3,0,0
647,1,3,-3,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,0,-3,0,-3,0,0,-3,0,1,3,0,0,2,2,0,-3,0
648,0,-3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,3,0,0,0,1,0,0,0,0,0,0,-3,-3,2,-3,0,0,0,0,0,0,1,0,1,0,0,2,2,0,-3,0
649,1,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,2,3,0,0
650,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,-3,3,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,2,2,0,0,0
651,1,0,3,0,0,0,0,2,1,1,0,3,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
652,3,2,3,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,3,2,0,0,-3,0,-3,0,0,0,2,0,-3,0,0,0,-3,0,1,0,0,0,0,2,2,0,0,2
653,0,-3,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,3,0,0,1,0,3,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
654,1,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,0
655,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,0,2,3,-3,2,0,0,-3,0,0,1,0,0,3,2,2,0,2,3
656,1,0,3,1,0,0,0,3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,3,-3,-3,0,0,0,0,2,0,0,0,0,3,-3,0,1,0,0,0,0,2,2,0,0,2
657,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,3,0,0,-3,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
658,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,2,3,0,0,0,-3,3,0,0,0,0,-3,0,1,2,0,0,1
659,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,-3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0
660,-3,-3,3,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,1,-3,2,2,0,0,0
661,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,0,-3,3,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0
662,1,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
663,0,0,0,1,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0
664,1,2,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,3,0,0,0,0,-3,0,1,0,-3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,-3,0
665,3,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,1,-3,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,-3,-3,3,-3,0,0,0,-3,0,2,2,-3,-3,-3
666,0,-3,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,3
667,1,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,1,3,0,0,2,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,3,2,2,-3,-3,1
668,-3,2,0,0,0,0,0,2,3,0,0,3,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,-3,2,2,0,2,0
669,1,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,3,-3,0,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,2,2,1,0,0,0
670,1,-3,0,0,0,0,3,3,0,0,0,0,-3,0,0,1,0,3,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,2,2,2,0,0,0
671,0,0,0,0,3,0,-3,0,0,1,0,0,-3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,3,2,2,2,0,0,0
672,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,-3,3,0,2,2,0,0,0
673,0,3,0,0,0,0,0,0,-3,1,3,0,-3,0,3,0,0,0,0,3,0,-3,-3,0,-3,0,3,2,0,0,0,0,2,-3,0,0,2,0,-3,0,0,1,0,0,-3,2,2,0,0,-3
674,1,0,-3,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,3,-3,0,0,0,0,0,0,3,3,0,0,2,2,-3,0,2
675,0,2,3,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,0,3,-3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0
676,1,0,0,1,-3,-3,0,2,0,0,0,0,3,0,0,0,-3,3,0,0,3,0,0,1,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3
677,0,2,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,2,3,0,0,-3,0,1,0,0,0,2,2,0,0,2
678,1,0,0,0,0,1,0,2,0,3,0,-3,0,0,-3,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0,1,-3,0,0,-3,2,2,-3,0,1
679,0,2,0,0,0,0,-3,3,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,-3,0,1,2,0,0,0
680,1,0,0,0,0,0,3,2,0,1,0,0,0,3,0,1,-3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0
681,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0
682,1,0,0,0,0,3,-3,2,0,1,0,-3,0,0,-3,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,0,0,3,0,1,2,0,-3,-3
683,-3,3,-3,0,0,0,3,-3,-3,0,3,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,3,2,0,-3,0,0,0,0,0,3,0,0,0,0,1,2,0,2,2
684,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1
685,1,2,0,1,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,-3,2,0,0,0,0,2,0,0,2,0,0,-3,0,1,1,0,0,0,1,2,3,3,0
686,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,-3,2,0
687,1,-3,0,0,0,0,-3,2,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,2,3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,-3,2,2,0,0,3
688,0,3,0,1,0,-3,1,0,3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2
689,3,0,0,3,-3,0,1,3,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,-3,-3,0,0,3,0,0,0,2,2,0,0,0
690,0,3,0,0,0,-3,1,0,0,1,-3,0,0,0,0,1,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,-3,0,0
691,1,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,-3,0,0,3,-3,0,3,-3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0
692,-3,2,0,0,-3,0,3,0,1,3,-3,0,0,0,-3,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,2,0,0,0
693,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,2,0,-3,2,-3,0,0,0,1,0,0,0,0,2,2,0,0,0
694,1,2,0,0,0,0,0,-3,0,1,3,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,0
695,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,2,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,3,3,0,2,2,0,0,0
696,1,-3,0,0,0,-3,0,2,0,-3,0,0,0,0,-3,1,0,3,0,1,3,0,0,1,-3,0,0,0,0,-3,0,0,2,0,0,0,0,-3,3,0,1,0,0,-3,0,2,2,0,0,0
697,0,0,0,0,0,1,0,0,3,0,-3,0,0,0,-3,2,0,0,-3,-3,0,0,0,0,0,-3,3,2,0,0,0,-3,2,0,3,2,0,0,0,0,0,0,0,0,-3,1,2,0,0,0
698,1,2,0,1,0,0,0,2,0,1,0,0,3,0,1,1,0,3,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,3,0,0,0,0,0,-3,1,0,0,0,0,-3,3,-3,0,0,-3,0,0,2,2,-3,-3,2
700,1,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,2,0,2,0
701,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,1,2,3,0,0
702,1,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,3,0,-3,1,-3,0,0,0,0,0,-3,0,2,0,-3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
703,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,3,0,0,0,0,2,0,-3,-3,0,2,0,0,0,0,0,3,3,1,0,0,0,-3,2,1,0,0,3
704,1,0,0,0,-3,0,-3,2,0,1,0,0,-3,0,3,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,2,2,-3,0,2
705,0,2,0,1,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,-3,0,2,3,3,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0
706,1,0,3,0,0,0,1,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,2,2,0,0,0
707,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,3,0,0,0,2,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,0,2,1,0,0,0
708,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-3,0,2,2,3,0,0
709,0,3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,2,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,1,2,0,-3,0
710,-3,0,0,1,0,-3,0,2,0,1,0,0,3,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3
711,0,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,3,0,0,0,2,-3,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,2,2
712,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,2,0,-3,0,0,0,0,-3,3,2,0,0,0,0,0,3,0,0,0,-3,0,0,1,2,0,2,1
713,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,0,1,1,0,-3,-3,2,1,0,0,0
714,0,0,3,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0
715,1,2,0,0,-3,3,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-3
716,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2
717,-3,2,0,0,0,-3,0,0,3,1,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,-3,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0
718,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3
719,1,0,0,0,-3,3,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,-3,0,2
720,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,-3,2,0,0,0,0,0,0,-3,0,2,-3,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0
721,-3,0,-3,1,0,0,0,2,0,1,0,0,0,3,0,2,0,0,-3,-3,-3,-3,0,0,0,3,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,1,2,0,0,0
722,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0
723,1,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,3,0,2,2,0,-3,0
724,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,3,0,3,0,1,-3,0,0,-3,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,2,2,0,2,0
725,1,0,0,0,-3,0,0,2,1,1,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,-3,3,3,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,-3
726,0,2,0,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
727,1,0,0,0,0,0,-3,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
728,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
729,-3,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,2,0,3,0,-3,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
730,-3,2,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0
731,0,-3,-3,0,0,0,3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,2,1,0,3,-3
732,1,0,0,1,0,0,0,0,3,1,0,0,0,-3,0,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3
733,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,3,0,0,0,1,0,0,-3,2,2,0,0,0
734,1,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,-3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
735,0,2,0,0,-3,0,3,0,0,0,-3,0,0,0,0,1,-3,0,3,1,-3,0,0,3,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0
736,3,0,0,1,0,0,-3,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,-3,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,0,2,2,0,0,0
737,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-3,0,2,0,0,3,2,0,0,3,0,2,0,-3,0,0,-3,0,0,0,0,0,0,3,2,2,0,0,0
738,1,-3,0,0,0,0,3,2,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,2,2,0,0,0
739,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,3,-3,2,0,0,-3,0,2,0,0,0,0,3,0,0,1,0,0,-3,0,2,2,-3,0,0
740,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,2,0,0,3,0,2,0,3,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0
741,0,2,0,0,0,0,0,0,0,1,0,3,-3,0,3,-3,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
742,1,3,0,1,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,3,0,3,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3
743,0,0,3,0,0,0,0,0,0,1,3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
744,1,2,-3,1,-3,0,0,2,0,0,2,0,0,0,3,0,-3,0,0,3,0,0,0,2,3,0,-3,0,0,0,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,2,2,0,0,0
745,0,0,0,0,0,0,0,0,0,1,2,0,0,-3,0,0,2,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,1,-3,0,2,0,0,3,-3,1,0,0,3,0,2,2,0,0,0
746,1,-3,0,0,-3,0,3,2,0,-3,2,0,-3,0,0,0,0,0,0,1,0,0,3,2,0,0,3,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,-3
747,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,2,0,0,0,-3,3,-3,3,0,0,3,0,-3,2,2,0,0,2
748,0,0,-3,0,0,0,0,2,0,1,0,0,0,0,-3,0,0,3,0,1,0,0,0,1,-3,0,-3,0,0,-3,3,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,2,1,0,0,0
749,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,3,2,0,0,-3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,-3,3,0
750,0,0,-3,0,-3,0,0,3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,2,0,2,3
751,-3,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,-3
752,0,3,-3,0,0,0,3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,-3,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,1
753,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,0,0,1,-3,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
754,0,1,0,0,0,0,0,-3,3,-3,0,-3,0,0,0,2,3,-3,0,0,0,0,-3,1,0,3,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
755,1,1,0,0,0,-3,0,0,0,-3,0,1,0,0,0,1,0,0,0,-3,0,0,-3,3,0,0,0,2,-3,0,-3,0,1,0,-3,0,3,0,0,-3,0,0,0,0,-3,1,2,-3,0,0
756,0,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,-3,-3,0,0,1,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,-3,2,2,0,0,0
757,1,2,0,0,3,0,0,3,1,-3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
758,0,0,3,0,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,-3,0,3,2,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,-3,0,0,1,-3,0,0,2,2,-3,0,0
759,1,2,3,0,0,3,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,2,0,-3,0,-3,1,0,-3,0,0,2,2,-3,0,0
760,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,1,0,0,0,2,0,-3,0,2,0,0,0,0,2,0,0,0,3,-3,3,0,0,1,0,0,-3,2,2,0,0,0
761,1,2,0,0,0,0,0,2,3,1,0,3,0,-3,0,0,0,0,-3,-3,0,3,-3,0,0,0,-3,0,0,0,0,0,2,-3,0,0,-3,0,0,0,1,0,0,0,3,2,2,0,-3,-3
762,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
763,1,2,0,0,0,0,-3,3,0,1,0,0,0,3,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,2,1,-3,0,-3,0,3,0,1,0,0,0,0,2,1,0,2,0
764,0,0,0,0,0,3,-3,0,3,0,0,-3,0,3,0,2,0,-3,0,0,0,-3,0,2,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,2,0
