#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
649,0,3,0,0,0,0,0,0,0,2,0,0,1,1,-3,-3,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,3
650,0,0,0,0,-3,0,0,2,0,2,0,0,2,0,0,1,2,2,0,0,0,0,3,2,3,3,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,1,0,2,0,3,2,0,3,2
651,0,1,0,0,3,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
652,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,2,3,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,1,3,2,0,3,2,0,2,1
653,0,0,0,0,0,0,3,0,0,2,3,0,2,0,0,1,0,0,0,-3,3,0,-3,2,0,0,3,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0
654,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,3,-3,0,3,0,0,-3,0,1,0,3,2,0,2,0
655,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,-3,3,-3,0,0,2,3,3,0,0,3,0,0,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0
656,0,1,0,0,0,0,3,2,0,2,0,3,2,-3,0,1,2,1,0,0,0,-3,0,2,0,0,0,0,0,0,0,1,0,3,0,-3,0,0,0,0,0,1,0,2,0,0,2,0,3,0
657,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
658,3,1,0,0,3,0,0,0,-3,2,0,0,2,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,-3,0,3,3,2,0,0,0,0,3,-3,0,0,0,3,0,2,0,0,2,0,2,1
659,0,2,0,3,0,0,0,0,0,2,0,0,2,3,-3,1,0,0,0,0,-3,3,0,2,0,1,3,-3,3,0,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,2,0,0,0
660,0,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,2,2,0,0,-3,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,3,0,1,0,3,3,0,2,0,2,0
661,-3,1,0,0,0,0,0,0,3,2,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1
662,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0,0,0,-3,1,0,0,0,3,3,-3,0,0,0,1,0,2,2,0,2,3,2,0
663,0,1,3,0,-3,0,0,2,0,2,0,0,2,0,3,1,0,0,3,0,0,0,0,2,0,3,-3,0,2,1,0,2,2,0,0,2,0,1,0,0,0,0,3,0,0,0,2,2,0,0
664,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,2,0,3,3,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,2,1
665,-3,1,0,0,0,0,0,1,0,2,-3,0,2,0,0,1,0,0,0,-3,0,0,0,2,3,1,0,-3,3,0,0,2,2,0,0,0,0,0,3,3,0,0,-3,0,-3,0,2,-3,0,0
666,0,2,0,0,0,0,3,0,3,2,0,0,2,3,0,0,2,3,0,1,3,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,2,0,2,0,2,0
667,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,3,0,0,1,3,1,0,1,2,1,0,2,2,0,-3,0,0,0,0,1,1,0,3,0,0,3,2,-3,0,0
668,0,1,0,0,0,0,0,1,0,2,0,3,2,0,0,0,2,2,0,0,1,0,0,2,0,-3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,2,0,2,0
669,-3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,2,-3,0,0,0,3,1,0,1,2,0,0,-3,-3,0,0,0,0,0,0,0,3,3,2,0,0,0
670,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,-3,2,3,1,0,0,3,0,0,2,0,0,0,2,3,0,3,0,0,1,0,2,2,0,2,0,2,0
671,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,3,3,0,3,3,0,1,2,2,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,1,0
672,0,2,0,0,-3,0,3,2,-3,2,0,0,1,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,3,2,0,0,0,0,3,0,0,3,1,1,0,2,0,0,2,0,0,0
673,0,1,0,0,0,0,0,0,0,2,-3,0,1,-3,0,1,3,2,-3,-3,0,0,0,2,2,3,0,0,3,0,3,2,2,0,0,-3,0,0,3,3,0,0,0,0,0,-3,2,0,2,1
674,0,0,0,0,0,0,-3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,3,2,0,3,0,1,0,1,0,2,3,0,2,0,0,-3
675,0,1,0,0,0,0,2,0,0,2,0,0,2,-3,0,3,-3,3,0,0,3,3,0,2,2,1,0,0,3,0,0,1,2,0,3,0,0,1,0,1,0,0,0,0,2,3,2,0,2,2
676,0,3,0,0,0,0,1,0,0,2,0,0,2,0,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,2
677,0,0,-3,0,-3,0,0,0,0,2,0,3,2,0,0,0,3,3,3,3,0,2,0,2,0,1,0,0,-3,0,0,2,2,3,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,2,0
678,-3,1,0,3,0,0,0,0,0,2,0,0,2,3,0,1,-3,0,0,3,0,0,0,2,-3,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0,2,-3,0,1
679,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,2,1,3,1,2,0,3,2,0,0,0,3,0,3,0,0,3,0,2,0,2,0
680,0,0,0,0,0,0,0,1,0,2,0,0,2,-3,3,1,2,0,0,0,0,0,0,2,3,3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0
681,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,3,2,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,1
682,0,2,-3,0,0,0,0,0,0,2,3,0,1,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,-3,3,2,0,2,0
683,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,-3,2,2,0,0,0,0,-3,2,-3,3,0,0,2,0,0,2,2,0,0,0,3,0,0,0,1,1,0,3,2,0,2,0,0,0
684,0,1,0,3,0,0,3,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,3,1
685,3,3,3,0,0,0,0,0,0,2,0,0,2,-3,0,1,2,2,0,0,0,3,0,2,0,1,3,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0
686,-3,0,0,0,0,1,-3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,0,3,1,0,2,0,0,0,0,0,0,3,0,0,1,-3,0,3,0,2,2,2,0
687,0,1,0,0,0,0,0,2,0,2,0,3,2,0,0,1,2,2,0,0,0,0,-3,2,0,0,0,3,0,0,0,2,2,0,0,0,3,0,3,-3,0,0,0,2,0,3,2,0,0,0
688,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,3,1,3,0,0,0,0,2,0,-3,0
689,0,0,-3,0,3,1,0,0,0,2,-3,0,1,-3,0,1,3,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,1,2,0,0,-3,0,0,0,0,0,3,0,2,0,0,2,0,0,0
690,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,-3,0,2,0,0,3,0,1,0,0,0,3,0,2,0,2,0
691,0,2,0,3,0,0,0,0,0,2,0,-3,2,0,0,1,3,0,0,0,0,3,0,2,0,3,0,0,2,1,0,2,2,0,0,0,0,3,0,0,0,1,3,2,3,0,2,0,0,0
692,3,1,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,2,-3,-3,3,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,2,3,2,0
693,0,0,3,0,3,0,3,0,0,2,0,3,2,0,0,1,2,0,0,0,0,0,0,2,0,2,0,3,2,0,0,2,0,0,0,-3,0,0,0,0,0,1,0,2,0,-3,2,0,1,0
694,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-3,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
695,0,2,0,0,0,0,3,0,3,2,0,0,2,0,0,0,-3,0,0,0,0,0,0,2,3,3,0,3,2,0,-3,2,0,0,0,0,0,0,0,0,1,1,0,3,0,3,2,-3,2,0
696,0,1,0,-3,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,3,0,0,0,1,0,-3,0,0,-3,0,0,2,2,0,3,-3,0,0,0,-3,0,0,-3,0,0,0,2,0,0,1
697,0,1,3,0,0,0,0,0,0,2,-3,0,2,0,3,0,2,0,0,3,0,3,0,2,0,0,-3,0,0,1,0,2,0,0,0,2,0,0,0,3,1,1,0,2,0,0,2,-3,2,0
698,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,2,0,0,0,0,-3,2,3,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,1
699,0,1,0,0,0,0,0,2,0,2,3,3,2,0,0,0,2,0,3,0,0,0,0,2,0,3,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,1,0,2,0,3,2,-3,2,0
700,0,3,0,0,3,0,0,0,0,2,0,0,2,0,3,1,0,2,0,0,0,0,3,2,0,0,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1
701,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-3,3,-3,0,0,0,3,3,0,1,0,2,2,0,2,0,0,0
702,-3,1,-3,0,0,0,0,0,0,2,0,-3,2,0,0,3,0,2,0,3,3,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,-3,2,1
703,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,3,0,0,1,0,3,0,3,2,0,0,2,2,3,0,0,0,0,0,0,0,3,0,2,0,3,2,2,0,0
704,3,1,0,0,0,0,0,0,3,2,0,0,2,0,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
705,0,2,0,-3,0,1,0,2,1,2,0,0,1,0,0,0,3,0,0,0,0,0,0,2,3,1,0,0,2,0,0,1,2,0,0,3,0,0,0,0,0,1,3,2,0,0,2,0,0,0
706,0,0,3,0,0,3,0,0,0,2,0,3,2,0,0,1,0,2,0,0,-3,0,0,2,0,0,0,3,0,0,-3,2,3,0,0,2,0,-3,-3,0,0,0,0,0,3,-3,2,0,2,0
707,0,1,0,0,-3,0,0,0,3,2,0,0,1,0,-3,0,2,0,0,3,0,0,3,2,3,1,0,0,2,1,3,2,0,0,0,2,0,0,0,3,0,1,0,2,2,0,2,0,0,0
708,3,2,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-3,0,3,1,2,-3,3,-3,0,0,0,0,0,0,0,0,0,2,3,2,0,2,0
709,0,0,0,0,3,1,3,0,0,2,3,0,2,0,0,0,2,0,0,-3,0,0,0,1,0,1,0,3,2,0,1,2,0,0,0,0,0,0,-3,0,1,1,0,2,0,-3,2,0,1,0
710,0,1,0,3,0,0,2,0,0,2,0,-3,1,0,0,1,0,-3,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,-3,3,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1
711,0,2,0,0,0,1,0,0,3,2,0,3,1,-3,3,0,-3,0,0,0,0,0,1,2,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0
712,0,0,-3,0,0,0,0,2,0,2,3,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,2,0,0,0,0,3,0,0,0,3,0,0,3,0,2,3,2,0
713,0,1,0,0,0,0,0,0,0,2,3,3,2,0,0,0,2,3,0,0,0,3,0,1,0,-3,3,0,2,0,0,2,0,0,3,0,0,0,3,0,0,2,0,2,2,0,2,0,1,0
714,0,2,-3,3,0,0,3,0,3,2,1,0,2,0,0,1,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,-3,0,2,0,2,3,0,0
715,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,3,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,2,0,2,0
716,0,0,3,0,0,0,-3,0,0,2,0,3,2,-3,0,1,2,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,-3,0,0,2,0,3,0,-3,0,0,0,0,0,0,2,3,0,1
717,0,1,0,0,0,0,0,2,0,2,0,0,2,0,3,0,0,1,0,0,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,2,0,0,2,0,2,0
718,3,2,0,0,0,0,0,0,3,2,3,3,2,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0
719,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,0,-3,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,0,3,3,3,0,0,0,1,1,0,2,2,0,2,0,2,0
720,0,1,0,-3,0,0,0,0,0,2,0,0,2,0,0,3,3,3,0,0,0,0,-3,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0
721,0,2,0,0,3,1,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,2,-3,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,0
722,0,1,0,0,-3,0,0,2,3,2,0,0,2,-3,3,0,2,2,0,0,0,0,3,1,0,0,0,0,2,1,0,2,0,3,3,0,0,-3,0,0,0,0,0,2,2,3,2,0,0,0
723,3,0,0,0,0,1,0,1,0,2,0,-3,2,0,0,1,-3,0,0,0,0,0,1,2,-3,1,3,0,0,3,0,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,2,0,2,1
724,0,1,3,0,0,0,-3,1,0,2,0,3,2,0,0,0,0,2,0,3,3,0,0,2,0,0,0,-3,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,2,0,0,0
725,0,2,0,0,-3,0,0,0,-3,2,0,0,1,0,-3,1,2,-3,0,0,0,0,0,2,0,1,3,-3,0,0,0,2,2,0,0,0,0,0,0,-3,3,1,0,0,3,0,2,0,2,0
726,-3,0,0,0,0,0,0,0,0,2,0,3,2,-3,-3,0,0,0,3,0,0,0,0,1,3,-3,0,0,3,0,0,2,0,0,-3,0,0,0,-3,-3,0,3,0,2,-3,0,2,0,1,0
727,0,1,0,3,-3,0,0,0,0,2,-3,0,2,0,0,3,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,1,2,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,2,3,0,0
728,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,2,3,1,3,0,2,0,0,2,0,0,3,2,0,0,0,0,0,1,0,2,0,0,2,2,2,1
729,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,0,2,0,-3,0,3,0,2,0,0,0,0,0,1,0,2,2,0,3,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0
730,0,1,0,0,3,1,0,1,3,2,0,3,2,-3,0,3,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,2,0,2,0
731,0,2,0,0,0,-3,0,1,0,2,0,3,2,0,0,0,-3,3,0,0,0,0,0,2,0,0,0,3,0,1,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,-3,2,0,0,0
732,0,0,0,0,-3,0,3,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,2,0,0,3,2,0,0,0,3,1,0,0,2,0,0,2,0,2,0
733,0,1,0,0,0,1,0,0,0,2,0,0,2,0,-3,0,2,-3,0,0,3,0,0,2,0,3,3,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
734,0,2,0,3,0,0,0,0,-3,2,0,3,1,0,3,1,-3,0,0,0,0,0,-3,2,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,3,-3,0,-3,2,0,2,0
735,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0
736,0,1,0,0,3,0,0,0,0,2,0,0,2,-3,0,1,2,0,0,0,-3,0,0,1,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0
737,0,2,0,0,0,0,0,0,0,2,0,-3,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,-3,3,2,2,3,3,-3,0,0,0,-3,1,1,0,0,0,3,2,0,-3,0
738,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,2,0,3,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,3,0,0,0,0,3,-3,0,3,-3,0,2,0,0,0
739,0,1,0,0,0,1,0,0,0,2,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,2,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
740,0,2,0,0,0,0,3,0,0,2,3,0,2,0,0,3,3,0,0,0,3,0,0,2,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,2,2,0,2,0,1,1
741,0,0,0,0,0,0,0,2,0,2,0,3,2,0,0,3,0,2,0,0,0,-3,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,0
742,0,1,0,0,0,0,3,0,0,2,0,0,1,0,-3,0,2,0,0,3,0,0,0,2,3,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,1,0,2,0,-3,2,0,2,0
743,0,2,-3,0,0,0,0,0,0,2,-3,0,2,0,0,3,-3,-3,0,0,0,0,3,2,0,1,3,3,0,0,0,1,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,1
744,0,0,0,0,0,0,0,2,3,2,0,0,2,0,-3,0,0,0,0,3,0,0,0,2,-3,0,0,0,2,1,0,2,2,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,2,0
745,0,1,0,0,-3,1,-3,1,0,2,0,-3,2,3,0,1,2,2,0,0,0,0,0,2,-3,1,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,3,2,3,0,2,3,0,0
746,0,2,0,0,0,0,0,0,3,2,0,3,2,0,0,0,3,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,2,1
747,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,0,-3,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,3,0,3,0,-3,0,2,2,0,2,0,0,3
748,0,1,3,3,0,0,3,2,0,2,0,0,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,0
749,0,2,0,0,0,0,0,1,0,2,0,3,2,0,3,1,0,2,0,0,0,0,0,2,-3,1,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,2,3,0,2,0,0,0
750,0,1,-3,0,0,0,3,0,0,2,-3,0,1,-3,0,0,2,0,0,-3,0,0,0,2,0,-3,0,0,0,1,0,1,-3,3,0,3,0,0,0,0,0,-3,-3,0,3,-3,2,-3,2,0
751,3,0,0,0,3,0,0,0,0,2,0,0,2,0,3,1,0,2,0,-3,3,0,0,2,3,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,2,0,1,0
752,0,1,0,0,3,0,0,0,0,2,0,0,2,0,3,0,2,0,0,0,0,0,3,2,0,3,0,0,0,0,0,2,2,3,0,2,0,0,-3,0,0,1,0,0,0,0,2,0,0,0
753,-3,2,0,0,2,1,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,3,3,0,2,0,0,2,0,0,0,0,-3,0,0,0,1,3,-3,3,3,0,2,0,2,0
754,0,0,0,3,0,3,0,0,-3,2,0,0,2,0,-3,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0
755,0,1,0,-3,0,0,0,0,0,2,0,0,2,3,0,1,0,2,0,0,0,3,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,-3,0
756,-3,3,0,0,0,0,0,0,0,2,3,0,2,3,0,0,2,0,0,0,0,3,0,1,-3,0,0,0,0,1,0,2,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,3,0,0
757,0,1,0,0,0,1,0,0,-3,2,0,0,2,0,0,1,0,2,0,3,0,0,0,2,0,1,3,0,3,0,0,2,0,0,0,2,0,0,0,-3,0,1,0,0,3,0,2,0,2,0
758,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,3,2,3,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,2,2,0,2,0,0,0
759,3,1,0,0,0,0,3,0,3,2,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,-3,2,0,0,2,0,-3,3,0,3,0,0,3,0,1,3,0,2,0,2,0,2,0
760,0,2,0,0,0,0,2,0,0,2,3,0,2,0,0,0,3,0,0,0,0,0,0,2,3,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,0
761,0,0,0,3,0,0,0,0,0,2,3,0,2,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,0,-3,0,-3,3,0,3,0,-3,0,-3,2,0,2,0
762,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,2,2,3,0,0,0,3,0,0,1,0,3,0,0,2,2,0,0,0
763,-3,2,0,0,0,0,0,0,0,2,0,-3,2,0,0,1,3,3,0,0,0,0,0,2,0,0,0,0,-3,1,0,1,0,0,-3,0,-3,0,3,3,0,3,-3,2,0,0,2,0,2,0
764,0,0,0,0,0,0,0,2,3,2,0,0,2,0,0,-3,1,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,2,3,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0
765,0,1,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,3,0,0,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,3,2,0,0,2,0,2,0
766,3,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,-3,3,-3,0,-3,0,0,2,0,1,0,0,3,0,0,2,2,0,0,-3,-3,0,0,0,0,3,0,0,0,0,2,0,0,0
767,3,0,0,0,0,0,0,2,0,2,-3,0,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,2,0
768,1,1,-3,0,0,1,0,1,0,2,3,0,2,-3,0,-3,-3,-3,0,0,0,0,0,2,0,-3,0,-3,2,0,0,2,0,0,0,0,0,0,0,-3,0,1,0,3,0,0,2,3,0,0
769,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,2,2,0,0,-3,0,0,3,3,1,0,0,0,0,0,2,0,2,1
770,0,1,3,0,0,0,0,1,0,2,0,0,1,0,0,1,2,2,0,0,3,0,1,2,0,3,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,3
771,3,1,0,0,0,0,0,0,-3,2,0,-3,2,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,2,2,0,0,2,3,0,0,0,0,3,0,3,0,0,2,0,2,2
772,0,0,0,0,3,0,0,0,0,2,3,0,2,-3,-3,1,2,2,0,0,0,3,0,2,0,1,0,0,3,0,-3,2,3,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,1,0
773,0,1,0,0,-3,0,0,0,0,2,3,0,2,0,0,0,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1
774,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,0,0,0,2,0,1,0,-3,-3,1,0,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3
775,0,0,0,0,0,0,0,2,0,2,0,0,1,-3,0,3,2,0,0,0,3,3,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0
776,3,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
777,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,-3,2,0,3,0,0,0,0,3,2,0,0,0,3,-3,0,3,0,0,1,0,0,0,0,2,0,2,-3
778,0,0,0,3,0,0,0,2,0,2,-3,0,2,0,0,-3,3,2,0,0,0,0,0,2,0,0,0,3,2,1,0,2,2,0,0,2,3,3,3,0,1,0,0,2,0,0,2,-3,0,0
