#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,65450.0,176069.1875,241519.1875,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,70304.0,174907.375,245211.375,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,68071.0,175595.875,243666.875,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,69105.0,175479.0625,244584.0625,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,68816.0,175543.78125,244359.78125,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,67033.0,175354.5625,242387.5625,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,68719.0,175420.09375,244139.09375,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,70001.0,175972.875,245973.875,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,76100.0,176955.96875,253055.96875,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,74721.0,177156.4375,251877.4375,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,69390.0,174890.875,244280.875,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,72052.0,175810.59375,247862.59375,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,70786.0,175417.375,246203.375,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,68279.0,174966.875,243245.875,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,68963.0,175558.09375,244521.09375,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,70510.0,175952.6875,246462.6875,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,68451.0,175178.09375,243629.09375,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,67994.0,175301.71875,243295.71875,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,68073.0,175102.09375,243175.09375,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,68392.0,175269.46875,243661.46875,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,74853.0,177384.9375,252237.9375,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,72540.0,176695.8125,249235.8125,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,74838.0,176843.625,251681.625,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,74522.0,176634.53125,251156.53125,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,74788.0,177454.65625,252242.65625,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,77129.0,178037.78125,255166.78125,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,72555.0,176066.71875,248621.71875,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,67556.0,174276.65625,241832.65625,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,70272.0,176516.40625,246788.40625,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,74356.0,177543.0625,251899.0625,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,68860.0,176774.65625,245634.65625,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,72947.0,176604.53125,249551.53125,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,73724.0,176616.0625,250340.0625,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,67842.0,175238.3125,243080.3125,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,74452.0,176819.8125,251271.8125,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,72191.0,176340.9375,248531.9375,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,70131.0,175108.9375,245239.9375,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,72766.0,177117.5,249883.5,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,74405.0,176443.46875,250848.46875,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,69858.0,176255.9375,246113.9375,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,69739.0,176417.40625,246156.40625,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,66989.0,176738.8125,243727.8125,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,69682.0,176046.90625,245728.90625,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,69185.0,175229.0625,244414.0625,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,69891.0,175351.5625,245242.5625,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,66073.0,174803.78125,240876.78125,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
1498,66946.0,175430.90625,242376.90625,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,74654.0,177121.21875,251775.21875,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,75798.0,178107.375,253905.375,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,73598.0,177275.4375,250873.4375,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,73686.0,176578.53125,250264.53125,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,68504.0,174640.15625,243144.15625,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,65436.0,175502.71875,240938.71875,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,65922.0,174395.3125,240317.3125,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,70748.0,175705.375,246453.375,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,75451.0,177673.625,253124.625,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,72686.0,175894.65625,248580.65625,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,71249.0,175828.8125,247077.8125,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,73676.0,176661.21875,250337.21875,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,73568.0,177157.03125,250725.03125,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,74869.0,177125.1875,251994.1875,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,75190.0,177483.53125,252673.53125,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,74846.0,176748.75,251594.75,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,75126.0,176675.6875,251801.6875,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,71990.0,175777.625,247767.625,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,72398.0,177133.5625,249531.5625,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,68038.0,174712.0,242750.0,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,68506.0,175244.9375,243750.9375,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,69787.0,176177.65625,245964.65625,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,72743.0,176220.1875,248963.1875,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,75515.0,178425.75,253940.75,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,70725.0,175785.75,246510.75,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,69951.0,175841.625,245792.625,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,69955.0,175823.53125,245778.53125,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,70239.0,175974.65625,246213.65625,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,70687.0,175793.625,246480.625,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,68807.0,175603.3125,244410.3125,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,72849.0,176704.34375,249553.34375,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,71171.0,175787.5,246958.5,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,75836.0,177355.25,253191.25,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,71700.0,175658.09375,247358.09375,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,65572.0,177656.28125,243228.28125,0.0035819860328674194,0.0,0.0,3.0,3.0,3.0
1534,73279.0,175834.375,249113.375,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,68883.0,175776.09375,244659.09375,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,72786.0,177383.75,250169.75,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,75961.0,177398.21875,253359.21875,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,73039.0,178008.34375,251047.34375,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,68769.0,175044.28125,243813.28125,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,67700.0,176560.375,244260.375,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,66310.0,175333.90625,241643.90625,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,64704.0,177817.96875,242521.96875,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,66685.0,175348.78125,242033.78125,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,75103.0,176590.75,251693.75,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,74777.0,178352.90625,253129.90625,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,71790.0,175872.375,247662.375,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,68069.0,174792.25,242861.25,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,73469.0,175417.78125,248886.78125,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,75195.0,177297.0,252492.0,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,68767.0,175661.71875,244428.71875,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,72932.0,177001.75,249933.75,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,69332.0,174992.65625,244324.65625,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,69351.0,175382.25,244733.25,0.0029602947243260033,0.0,0.0,3.0,1.0,3.0
1554,68871.0,174888.40625,243759.40625,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,69521.0,176127.90625,245648.90625,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,71930.0,176540.8125,248470.8125,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,67934.0,175043.59375,242977.59375,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,68175.0,176150.6875,244325.6875,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,70304.0,175975.28125,246279.28125,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,71477.0,176077.78125,247554.78125,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,68578.0,174795.90625,243373.90625,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,69304.0,175238.71875,244542.71875,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,70006.0,175795.09375,245801.09375,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,69917.0,175988.65625,245905.65625,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,69169.0,174873.6875,244042.6875,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,69380.0,175706.78125,245086.78125,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,69470.0,175601.0,245071.0,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,69297.0,176124.21875,245421.21875,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,69661.0,176327.625,245988.625,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,69350.0,176189.09375,245539.09375,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,69338.0,175599.8125,244937.8125,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,69436.0,175694.78125,245130.78125,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,71437.0,176290.0,247727.0,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,69681.0,175720.40625,245401.40625,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,66235.0,175137.96875,241372.96875,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,71705.0,176091.40625,247796.40625,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,75334.0,177163.0,252497.0,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,74909.0,176904.1875,251813.1875,0.002299244911669013,0.0,0.0,3.0,1.0,3.0
1579,73593.0,176459.65625,250052.65625,0.0022753083950453478,0.0,0.0,3.0,1.0,3.0
1580,72656.0,176795.6875,249451.6875,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,66407.0,177454.59375,243861.59375,0.002227988875118447,0.0,0.0,3.0,3.0,2.0
1582,69916.0,176437.9375,246353.9375,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,75159.0,176436.125,251595.125,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,74983.0,176734.21875,251717.21875,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,74197.0,176424.78125,250621.78125,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,71413.0,175904.375,247317.375,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,68027.0,174911.78125,242938.78125,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,66181.0,175736.625,241917.625,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,67966.0,175168.6875,243134.6875,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,69162.0,175262.71875,244424.71875,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,69485.0,175743.0,245228.0,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,71925.0,177023.25,248948.25,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,75721.0,177187.09375,252908.09375,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,74138.0,176393.8125,250531.8125,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,72748.0,178171.34375,250919.34375,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,71829.0,176257.875,248086.875,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,71594.0,176381.65625,247975.65625,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,69846.0,175835.5625,245681.5625,0.001854630333156288,0.0,0.0,3.0,3.0,3.0
1599,69570.0,175676.96875,245246.96875,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,66732.0,175123.9375,241855.9375,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,66432.0,175135.34375,241567.34375,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,66624.0,175315.0,241939.0,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,66047.0,174282.5,240329.5,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,66289.0,174675.46875,240964.46875,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,67389.0,175297.25,242686.25,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,69631.0,175322.1875,244953.1875,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,70048.0,175052.75,245100.75,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,71233.0,176478.125,247711.125,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,74942.0,176842.875,251784.875,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,77455.0,178548.9375,256003.9375,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,76509.0,177718.21875,254227.21875,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,70455.0,176091.28125,246546.28125,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,72390.0,175862.65625,248252.65625,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,70730.0,175659.875,246389.875,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,68458.0,174986.375,243444.375,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,68990.0,175514.65625,244504.65625,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,70078.0,175862.03125,245940.03125,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,69553.0,175425.875,244978.875,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,68318.0,174810.90625,243128.90625,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,69270.0,175116.25,244386.25,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,69867.0,175263.90625,245130.90625,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,68688.0,175116.21875,243804.21875,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,72712.0,176982.03125,249694.03125,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,72516.0,177739.15625,250255.15625,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,75335.0,177173.0,252508.0,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,75298.0,176921.53125,252219.53125,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,77397.0,177550.5,254947.5,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,68811.0,175082.15625,243893.15625,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,76870.0,178317.4375,255187.4375,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,76799.0,177475.84375,254274.84375,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,72591.0,176616.5,249207.5,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,70275.0,175901.40625,246176.40625,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,69875.0,175865.9375,245740.9375,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,69859.0,175149.59375,245008.59375,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,70082.0,175475.5,245557.5,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,73049.0,176537.84375,249586.84375,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,72856.0,177018.71875,249874.71875,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,70271.0,176309.25,246580.25,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,74797.0,176982.40625,251779.40625,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,75558.0,177692.0,253250.0,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,75060.0,177190.0,252250.0,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,73979.0,176207.25,250186.25,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,75497.0,177477.5,252974.5,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,74118.0,176887.0,251005.0,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,70095.0,176092.4375,246187.4375,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,70129.0,175704.90625,245833.90625,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,70190.0,176103.28125,246293.28125,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,72804.0,176498.8125,249302.8125,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,75831.0,177542.90625,253373.90625,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,68886.0,176149.0,245035.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,71169.0,176320.0625,247489.0625,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,74966.0,176331.65625,251297.65625,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,75409.0,177055.0,252464.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,70163.0,175523.625,245686.625,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,66024.0,176162.25,242186.25,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,67635.0,175400.34375,243035.34375,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,72938.0,176296.1875,249234.1875,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,74229.0,177186.15625,251415.15625,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,68224.0,175280.65625,243504.65625,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,68364.0,175040.5,243404.5,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,71221.0,175477.90625,246698.90625,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,75023.0,176596.40625,251619.40625,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,74866.0,176110.625,250976.625,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,71022.0,175873.0,246895.0,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,66379.0,176994.90625,243373.90625,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,66003.0,175973.75,241976.75,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,66824.0,175591.0,242415.0,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,67402.0,175898.0,243300.0,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,68581.0,175352.875,243933.875,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,68499.0,174856.0,243355.0,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,68685.0,175401.40625,244086.40625,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,68241.0,175021.5,243262.5,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,68669.0,175560.25,244229.25,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,73571.0,176735.5625,250306.5625,7.221128249487493E-4,0.0,0.0,3.0,1.0,3.0
1675,66497.0,174684.875,241181.875,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,67399.0,175211.96875,242610.96875,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,74354.0,177453.75,251807.75,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,71187.0,176628.46875,247815.46875,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,72704.0,176582.09375,249286.09375,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,75342.0,176961.90625,252303.90625,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,75270.0,176771.25,252041.25,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,74446.0,176858.40625,251304.40625,6.447269417809749E-4,0.0,2.0,3.0,1.0,3.0
1683,74919.0,177494.90625,252413.90625,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,74821.0,176997.96875,251818.96875,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,75565.0,177115.75,252680.75,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,75565.0,176974.5,252539.5,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,69802.0,175733.625,245535.625,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,68287.0,175018.3125,243305.3125,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,68602.0,175374.75,243976.75,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,68541.0,174912.15625,243453.15625,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,68512.0,175250.15625,243762.15625,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,67854.0,174245.21875,242099.21875,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,66741.0,174642.75,241383.75,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,66155.0,175590.46875,241745.46875,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,66642.0,175327.0625,241969.0625,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,66429.0,174772.5625,241201.5625,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,66059.0,174561.0,240620.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,66804.0,174814.90625,241618.90625,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,66345.0,174380.3125,240725.3125,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,69651.0,175850.5625,245501.5625,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,75519.0,177346.0,252865.0,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,72333.0,176577.0,248910.0,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,69819.0,175677.25,245496.25,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,70584.0,175527.25,246111.25,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,68067.0,174774.28125,242841.28125,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,68271.0,174654.15625,242925.15625,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,68589.0,174942.25,243531.25,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,72777.0,175941.75,248718.75,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,75729.0,177422.25,253151.25,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,74847.0,176908.15625,251755.15625,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,74877.0,176950.5,251827.5,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,73203.0,176009.1875,249212.1875,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,72696.0,176730.25,249426.25,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,68473.0,175156.21875,243629.21875,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,66753.0,175217.0,241970.0,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,66834.0,175302.25,242136.25,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,66731.0,174691.25,241422.25,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,74160.0,176886.25,251046.25,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,74465.0,176064.53125,250529.53125,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,75402.0,177105.03125,252507.03125,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,75498.0,177448.09375,252946.09375,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,75945.0,177530.0,253475.0,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,75726.0,177731.5,253457.5,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,73290.0,176267.5,249557.5,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,68180.0,174837.375,243017.375,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,68276.0,175084.3125,243360.3125,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,68154.0,174482.40625,242636.40625,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,68478.0,174834.65625,243312.65625,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,68496.0,175204.3125,243700.3125,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,68088.0,175307.15625,243395.15625,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,74436.0,176951.5,251387.5,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,74481.0,176877.90625,251358.90625,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,74691.0,176696.65625,251387.65625,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
