#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1460,30129.0,218704.75,248833.75,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,30171.0,218362.125,248533.125,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,30255.0,218271.25,248526.25,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,30368.0,219057.625,249425.625,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,30434.0,218851.0,249285.0,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,30606.0,219079.0,249685.0,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,30718.0,219442.0,250160.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,30237.0,218392.375,248629.375,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,30206.0,218256.5,248462.5,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,30273.0,218507.625,248780.625,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,30356.0,219315.25,249671.25,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,30830.0,219635.625,250465.625,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,29767.0,219163.0,248930.0,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,30213.0,218722.0,248935.0,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,30046.0,218320.25,248366.25,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,30491.0,218570.875,249061.875,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,29872.0,217625.5,247497.5,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,30468.0,219125.125,249593.125,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,30630.0,219584.375,250214.375,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,30293.0,218222.0,248515.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,30265.0,218903.125,249168.125,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,30283.0,218517.0,248800.0,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,30300.0,218833.125,249133.125,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,30675.0,219907.5,250582.5,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,30304.0,218624.75,248928.75,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,30180.0,219026.875,249206.875,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,30022.0,217734.875,247756.875,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,29770.0,217693.125,247463.125,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,29426.0,218030.25,247456.25,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,30283.0,218440.125,248723.125,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,30276.0,218509.0,248785.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,30269.0,218454.375,248723.375,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,30179.0,218402.25,248581.25,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,30700.0,219745.625,250445.625,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,30132.0,218240.5,248372.5,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,30097.0,218516.125,248613.125,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,30425.0,218940.0,249365.0,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,30494.0,218679.75,249173.75,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
1498,30449.0,219436.0,249885.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,30115.0,219005.0,249120.0,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,30310.0,219393.125,249703.125,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,30458.0,219353.25,249811.25,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,30235.0,218792.5,249027.5,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,30289.0,218526.625,248815.625,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,30521.0,219219.625,249740.625,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,30006.0,218205.25,248211.25,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,30704.0,219312.875,250016.875,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,30150.0,218828.125,248978.125,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,30701.0,219354.0,250055.0,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,30492.0,218749.25,249241.25,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,30169.0,218305.375,248474.375,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,29955.0,217819.375,247774.375,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,30090.0,218236.875,248326.875,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,29708.0,218520.75,248228.75,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,29953.0,217870.75,247823.75,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,30405.0,218773.75,249178.75,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,30109.0,218147.125,248256.125,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,30274.0,218805.375,249079.375,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,30515.0,219268.75,249783.75,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,30303.0,219030.125,249333.125,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,29826.0,217547.75,247373.75,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,29679.0,218572.875,248251.875,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,30255.0,218902.5,249157.5,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,29989.0,218079.125,248068.125,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,30000.0,218260.625,248260.625,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,30284.0,218744.75,249028.75,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,30262.0,218829.875,249091.875,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,29971.0,218047.75,248018.75,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,29922.0,218053.0,247975.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,30129.0,218446.0,248575.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,29787.0,217903.625,247690.625,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,30308.0,218673.25,248981.25,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,30432.0,219081.125,249513.125,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,30225.0,219032.5,249257.5,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,30052.0,218246.75,248298.75,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,30072.0,218624.25,248696.25,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,30297.0,218728.625,249025.625,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,29928.0,217885.75,247813.75,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,30293.0,218935.75,249228.75,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,30253.0,218751.375,249004.375,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,30431.0,219139.0,249570.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,30032.0,218255.5,248287.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,30202.0,218796.75,248998.75,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,30089.0,218356.0,248445.0,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,30342.0,218913.0,249255.0,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,30028.0,218398.25,248426.25,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,30147.0,218535.5,248682.5,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,29898.0,217998.875,247896.875,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,30109.0,218122.875,248231.875,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,30383.0,219316.375,249699.375,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,30436.0,219149.0,249585.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,30164.0,218382.25,248546.25,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,30404.0,219439.75,249843.75,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,30331.0,218872.125,249203.125,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,29962.0,218249.25,248211.25,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,30564.0,219656.625,250220.625,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,30497.0,219273.625,249770.625,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,30098.0,218317.625,248415.625,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,29936.0,218245.25,248181.25,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,30181.0,219089.0,249270.0,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,30488.0,219065.125,249553.125,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,30374.0,219121.625,249495.625,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,30094.0,218666.0,248760.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,30173.0,218858.25,249031.25,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,30438.0,219443.25,249881.25,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,30102.0,218773.0,248875.0,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,30489.0,219379.75,249868.75,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,30434.0,219201.0,249635.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,30307.0,218528.0,248835.0,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,30454.0,219234.125,249688.125,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,30130.0,218636.25,248766.25,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,30236.0,218869.625,249105.625,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,29944.0,217786.0,247730.0,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,29795.0,218934.375,248729.375,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,30303.0,217690.75,247993.75,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,30063.0,218173.25,248236.25,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,30276.0,218655.25,248931.25,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,30058.0,218019.5,248077.5,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,30467.0,219768.0,250235.0,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,30288.0,218764.5,249052.5,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,30016.0,217982.75,247998.75,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,31158.0,219788.25,250946.25,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,29950.0,218255.0,248205.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,30212.0,218848.0,249060.0,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,30218.0,218629.5,248847.5,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,30503.0,219250.125,249753.125,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,30255.0,219050.0,249305.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,30234.0,218646.625,248880.625,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,30046.0,218534.0,248580.0,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,30197.0,218642.375,248839.375,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,30114.0,218464.75,248578.75,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,30389.0,219546.625,249935.625,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,30220.0,218852.5,249072.5,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,30234.0,218611.0,248845.0,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,30422.0,219705.5,250127.5,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,29777.0,217696.75,247473.75,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,30348.0,218913.25,249261.25,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,30058.0,218409.5,248467.5,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,30038.0,218403.875,248441.875,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,30454.0,219371.0,249825.0,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,30167.0,218793.0,248960.0,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,30353.0,219028.25,249381.25,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,30315.0,218372.5,248687.5,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,30252.0,218910.5,249162.5,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,29856.0,217659.0,247515.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,30278.0,218870.125,249148.125,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,30264.0,218798.5,249062.5,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,29892.0,218066.75,247958.75,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,30465.0,219810.0,250275.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,29793.0,217592.0,247385.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,29959.0,218184.75,248143.75,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,30157.0,218588.625,248745.625,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,30345.0,219260.0,249605.0,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,29813.0,218032.625,247845.625,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,30185.0,218596.875,248781.875,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,30181.0,218347.75,248528.75,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,30224.0,218424.75,248648.75,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,30437.0,219018.625,249455.625,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,30520.0,219168.75,249688.75,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,30106.0,218319.0,248425.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,30396.0,218993.375,249389.375,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,30117.0,218561.75,248678.75,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,30112.0,218846.75,248958.75,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,29807.0,219259.25,249066.25,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,30237.0,218926.125,249163.125,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,29994.0,218123.5,248117.5,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,30172.0,218687.375,248859.375,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,29672.0,217393.0,247065.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,29914.0,218071.0,247985.0,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,29860.0,217778.75,247638.75,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,30078.0,218087.625,248165.625,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,30367.0,219326.75,249693.75,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,30280.0,219290.0,249570.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,30214.0,219163.5,249377.5,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,30067.0,218758.0,248825.0,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,30166.0,218799.0,248965.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,30216.0,218730.25,248946.25,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,30464.0,219207.25,249671.25,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,30167.0,218784.25,248951.25,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,30079.0,218631.0,248710.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,30037.0,218686.75,248723.75,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,30316.0,219450.25,249766.25,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,30109.0,218424.75,248533.75,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,30497.0,219792.375,250289.375,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,30298.0,219279.5,249577.5,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,29999.0,218382.25,248381.25,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,30113.0,218378.25,248491.25,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,29960.0,218510.0,248470.0,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,29968.0,217977.0,247945.0,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,30342.0,219163.0,249505.0,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,30082.0,218608.0,248690.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,29880.0,217926.25,247806.25,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,30238.0,218824.5,249062.5,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,29916.0,218256.5,248172.5,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,30112.0,218330.5,248442.5,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,30376.0,219367.75,249743.75,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,30201.0,218757.75,248958.75,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,30234.0,218828.5,249062.5,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,30157.0,218514.875,248671.875,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,30056.0,218501.5,248557.5,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,30234.0,219126.0,249360.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,30180.0,218727.5,248907.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,30136.0,218412.75,248548.75,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,29920.0,218018.75,247938.75,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,30068.0,218252.0,248320.0,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,30563.0,219214.5,249777.5,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,30240.0,219122.5,249362.5,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,30273.0,219237.0,249510.0,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,29824.0,217944.75,247768.75,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,29883.0,218453.25,248336.25,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,30228.0,218774.5,249002.5,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,30070.0,218110.0,248180.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,29655.0,217642.5,247297.5,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,30460.0,219806.25,250266.25,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,30274.0,219028.5,249302.5,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,29712.0,217556.75,247268.75,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,29848.0,217754.5,247602.5,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,30462.0,219510.5,249972.5,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,30444.0,219601.0,250045.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,30278.0,218953.25,249231.25,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,30110.0,218572.5,248682.5,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,30188.0,218669.5,248857.5,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,30108.0,218549.5,248657.5,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,29906.0,218366.5,248272.5,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,30408.0,219555.75,249963.75,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,30060.0,218461.25,248521.25,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,30164.0,218851.0,249015.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,30217.0,218664.25,248881.25,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,29990.0,218241.25,248231.25,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,30100.0,218359.375,248459.375,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,30151.0,218847.75,248998.75,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,30013.0,218293.875,248306.875,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,30328.0,219073.25,249401.25,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,30014.0,218513.5,248527.5,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,30190.0,218805.0,248995.0,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,30418.0,219480.75,249898.75,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,30229.0,218769.75,248998.75,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,30222.0,218729.25,248951.25,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,30058.0,218558.25,248616.25,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,30080.0,218585.0,248665.0,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,30570.0,219902.5,250472.5,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,30252.0,219143.0,249395.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,29960.0,218127.5,248087.5,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,30426.0,219491.5,249917.5,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,30144.0,218746.0,248890.0,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,29976.0,218026.5,248002.5,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,29956.0,218161.5,248117.5,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,29902.0,217963.0,247865.0,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,30019.0,218323.5,248342.5,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,29926.0,218197.75,248123.75,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,30044.0,218608.5,248652.5,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,29836.0,217817.75,247653.75,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,29906.0,218039.0,247945.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,30008.0,218432.0,248440.0,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,30260.0,219227.5,249487.5,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,29936.0,218038.375,247974.375,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,30380.0,219340.0,249720.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,30250.0,219100.0,249350.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,29853.0,218094.5,247947.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,30328.0,219334.5,249662.5,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,29978.0,218467.0,248445.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,30116.0,218681.5,248797.5,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,30071.0,218477.125,248548.125,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,30144.0,218796.0,248940.0,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,30240.0,219278.75,249518.75,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,30372.0,219523.0,249895.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,30137.0,218959.25,249096.25,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,30360.0,219028.75,249388.75,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,29992.0,218148.0,248140.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,30329.0,219520.375,249849.375,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,29980.0,218203.75,248183.75,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,30008.0,218357.0,248365.0,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,30030.0,218662.5,248692.5,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,30084.0,218607.25,248691.25,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,30198.0,219044.5,249242.5,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,30066.0,218714.0,248780.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,30416.0,219534.0,249950.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,30444.0,219523.5,249967.5,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,30132.0,218940.5,249072.5,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,30036.0,218256.5,248292.5,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,29988.0,218347.0,248335.0,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,30016.0,218284.0,248300.0,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,30222.0,218855.5,249077.5,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,29860.0,218122.5,247982.5,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,30316.0,219056.5,249372.5,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,29942.0,218175.5,248117.5,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,30398.0,219449.5,249847.5,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,30284.0,218541.0,248825.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,29894.0,217859.75,247753.75,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
