#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
643,3,2,1,0,0,0,1,0,0,2,-3,2,0,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,-3,-3,0,0
644,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,2,0,0,1,0,0,0,0,3,0,0,-3,-3,0,3,0,2,3,0,1,2,0,0,2,0,0,0,0,0,0,0,-3,0,-3
645,0,2,0,-3,0,0,1,0,3,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,1,-3,2,0,0,0,0,3,2,0,1,0,0,0,-3,-3,0,0,0
646,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,2,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0
647,0,2,0,0,0,0,1,3,0,0,0,2,0,0,0,2,2,0,3,0,0,0,0,3,-3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,0,0,0,0
648,0,2,0,3,0,0,0,0,0,-3,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,-3,3,-3,3,0
649,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,2,3,0,0,0,-3,0,0,0,2,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,1,-3,-3,0,0
650,0,2,0,0,0,3,0,3,0,1,-3,2,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,2,-3,0,0,1,0,0,2,0,0,0,0,-3,1,0,0,0,3
651,0,0,0,0,1,0,1,0,0,0,-3,1,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,3,0
652,-3,2,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,1,2,0,0,1,2,-3,0,2,3,0,0,0,0,0,3,0,3,3
653,0,0,0,-3,1,0,1,0,0,0,0,1,3,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0
654,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,0,3
655,-3,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,-3,1,0,0,0,0,3,0,1,0,3,0,2,0,1,0,0,1,0,0,2,-3,1
656,0,2,0,0,0,0,0,0,0,1,3,2,0,-3,1,2,3,0,0,0,0,0,2,0,0,0,1,3,0,0,0,-3,-3,0,0,0,1,0,0,2,3,0,0,3,0,0,0,2,0,0
657,0,2,0,3,0,0,1,0,-3,0,1,1,0,0,0,2,2,0,0,1,2,0,0,3,3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
658,0,1,0,0,1,0,0,-3,0,1,1,2,0,-3,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,-3,2,3,0,0,0,0,0,0,0,0,0
659,0,1,0,0,-3,-3,1,-3,0,0,0,2,0,0,-3,2,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
660,-3,0,0,3,0,0,0,0,0,-3,0,2,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-3,2,0,-3,0,0,0,0,3,0,0,0
661,3,3,-3,0,0,0,3,-3,0,0,-3,2,0,3,1,2,-3,0,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,2,0,1,0,0,1,0,0,0,0,0
662,1,0,0,0,0,0,1,0,0,1,0,2,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,2,0,0,0,0,3,0,0,-3,0,-3
663,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,-3,-3,2,3,0,0,3,0,0,0,-3,-3,0
664,0,0,0,3,0,3,-3,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,3,0,0,0,1,0,-3,2,0,0,0,1,1,0,0,2,0,0
665,0,2,-3,0,1,0,0,0,0,0,0,2,0,-3,0,2,3,0,0,0,2,0,0,0,1,3,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0
666,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
667,0,2,0,0,0,0,0,-3,0,2,3,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,3,0,0
668,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-3,0,3,1,-3,0,0,0,-3,2,0,0,0,2,0,-3,2,0,0,3,0,1,0,-3,0,0,3
669,0,2,0,0,0,0,0,0,-3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1
670,0,0,3,3,0,0,3,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
671,0,2,-3,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,1,3,3,0,-3,0,-3,0,0
672,3,0,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,3,0,0,0,-3,0,0,-3,1,2,3,0,0,2,0,0,2,0,-3,0,0,0,1,0,0,0,0
673,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,2,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,3,0,0,-3
674,0,0,1,0,0,0,1,-3,0,0,0,2,0,0,1,2,2,-3,0,0,0,0,-3,0,0,-3,0,3,0,0,0,1,2,0,0,0,1,0,3,2,-3,0,0,0,0,0,0,0,0,0
675,0,2,0,0,0,0,0,0,0,1,-3,2,-3,0,0,2,0,3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,1,0,-3,0,0,-3
676,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,-3,0,0
677,0,2,0,-3,0,0,0,0,0,1,0,2,3,-3,0,2,-3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,-3,0,-3,3,1,-3,3,0,2,-3,0,0,0,0,-3,-3,0,0,0
678,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,2,2,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0
679,0,2,0,3,0,0,0,0,-3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,-3,0,0,0,0,0,3,0
680,3,0,0,0,0,-3,1,0,0,1,0,1,0,0,1,2,-3,0,0,0,0,-3,0,0,0,0,0,3,0,1,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0
681,-3,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,3,0,0,0,1,-3,1,2,0,0,0,0,0,0,0,0,0,-3
682,0,0,0,0,1,0,1,0,3,1,0,2,3,-3,1,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,0,0
683,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,-3,1,0,0,0,0,2,0,0,0,0,1,3,1,2,3,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0
684,-3,2,0,0,0,0,1,0,3,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3
685,0,0,0,0,0,0,0,-3,0,2,3,2,0,0,0,2,0,0,0,1,0,3,0,-3,2,0,0,0,0,0,0,-3,2,0,3,0,1,0,0,1,3,0,3,-3,1,0,0,0,0,0
686,0,2,3,0,0,0,1,-3,-3,0,0,2,0,0,1,2,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3
687,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,3,0,0,1,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,2,-3,0,2,0,0,-3,0,0,0,0,-3,0,0
688,0,2,0,0,0,-3,1,0,-3,0,0,1,0,3,1,2,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-3,0,3,-3
689,3,0,0,0,0,3,0,0,0,1,0,2,0,0,0,2,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,2,-3,0,0,1,0,-3,2,-3,0,0,-3,0,0,3,0,-3,0
690,0,2,0,0,1,0,3,0,-3,2,0,2,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
691,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,-3,0,1,0,0,2,0,0,0,0,1,3,-3,0,0,0
692,0,2,0,0,0,0,1,-3,0,1,0,2,0,0,1,2,0,0,0,0,2,-3,3,0,3,-3,0,0,0,0,0,3,-3,3,-3,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0
693,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,0
694,0,2,0,3,0,-3,1,0,0,1,3,1,0,0,0,2,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0
695,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,1,0,0,0,0,0
696,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,-3,2,0,0,0,0,0,3,0,0,0,0
697,0,2,0,0,0,0,0,0,0,2,0,2,3,3,1,2,0,-3,0,0,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,-3,0,0,0,0,0,0,3,0,0
698,0,0,0,-3,0,0,-3,0,0,0,3,2,-3,0,0,2,0,-3,-3,0,0,0,0,1,0,3,0,0,-3,1,0,1,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
699,-3,2,0,0,1,0,0,3,3,1,0,2,0,3,1,2,0,0,0,0,2,0,0,0,3,-3,0,-3,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,-3
700,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,-3,2,3,-3,0,0,0,0,0,0,0,0
701,0,2,3,-3,1,-3,0,0,-3,1,0,2,-3,-3,1,2,0,0,3,0,0,0,-3,0,2,0,1,0,-3,0,3,0,0,0,3,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3
702,0,0,3,-3,0,0,1,0,0,2,0,2,3,0,-3,2,3,0,-3,0,2,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,2,-3,0,-3,0,0,0,0,3,0,1
703,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,-3,0,0,0,0,0,3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0
704,0,2,0,0,1,0,1,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,2,0,0,1,3,0,0,-3,1,0,3,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,-3
705,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,3,3,0,2,0,0,3,0,0,0,3,0,0,0
706,-3,2,-3,-3,0,0,-3,-3,0,1,0,2,0,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,-3
707,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,3,1,2,0,0,0,2,0,0,0,1,0,0,-3,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
708,0,-3,0,0,0,0,3,2,0,1,0,2,0,-3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0
709,0,0,0,0,1,0,0,0,3,0,3,2,3,0,0,2,2,3,0,1,0,-3,0,0,2,0,1,0,0,0,-3,1,2,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0
710,0,2,0,0,3,0,1,-3,0,1,3,2,0,0,1,2,0,-3,-3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0
711,0,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0
712,0,-3,0,0,2,0,1,-3,0,1,0,1,0,0,1,2,2,0,0,1,0,0,0,-3,2,-3,0,0,3,0,0,3,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,0
713,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,-3,0,0,0,1,0,-3,0,0,3
714,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,2,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,0,0,0,3,1,3,0,2,0,0,0,0,-3,0,0,0,0,0
715,0,2,0,3,0,-3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,3,0,2,0,0,0,0,0,3,0,0,0,0
716,0,0,0,0,0,0,1,0,-3,0,0,2,0,0,1,2,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0
717,0,2,3,0,0,0,0,0,0,3,0,2,-3,0,0,2,2,0,0,0,0,0,2,-3,0,0,0,0,3,0,3,0,2,0,0,1,1,0,0,1,0,1,-3,0,0,0,0,-3,0,0
718,0,0,0,0,0,-3,1,0,-3,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
719,-3,2,-3,0,0,-3,1,3,0,1,0,2,-3,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,0,3,0,1,0,0,2,-3,0,0,3,0,0,0,0,0,0
720,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,-3,3,0,2,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0
721,0,-3,0,0,0,0,-3,-3,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,3,0,3,0,0,-3,1,0,-3,1,0,1,0,0,0,3,-3,0,0,0
722,0,0,-3,0,0,3,0,0,0,2,0,2,-3,-3,1,2,3,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,3,0,0,-3,0,-3,0,0,2,0,0,0,3,0,1,0,0,0,0
723,0,2,0,-3,0,0,1,0,0,0,0,2,0,-3,0,2,2,0,3,0,0,0,-3,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,0,0,0,3
724,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,-3,0,0,3,2,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
725,-3,2,0,0,0,0,1,0,0,0,3,2,0,1,0,2,0,3,0,0,2,-3,0,0,3,0,0,2,-3,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0
726,0,0,0,-3,1,0,0,3,0,1,0,2,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,3,1,0,0,0,0,0
727,0,2,0,-3,-3,0,1,3,0,0,0,2,-3,0,-3,2,0,0,0,0,0,3,0,0,2,3,0,0,0,1,0,0,3,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0
728,0,2,0,1,0,0,0,0,0,1,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3
729,0,0,0,0,0,0,-3,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,2,-3,0,1,0,0,0,1,0,0,0,0,3,-3,0,0,0,1
730,0,2,0,0,0,0,0,-3,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0
731,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,3,1,0,0,0,0,3,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0
732,0,3,0,0,0,-3,0,0,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0
733,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0
734,0,2,0,0,1,3,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,1,0,0,2,0,0,0,3,0,3,-3,0,0,0
735,0,0,0,0,0,0,1,0,3,0,0,2,-3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,2,0,1,3,0,0,0,0,0,-3,0
736,0,-3,0,0,0,3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0
737,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,-3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
738,0,2,-3,0,0,0,1,0,0,1,3,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,1,0,0,2,-3,0,3,3,0,0,0,0,0,3
739,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,-3,3,0,-3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-3,0
740,3,2,0,0,0,0,1,3,0,1,0,2,0,0,0,2,0,-3,0,0,2,0,2,2,0,0,1,0,0,0,3,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,3
741,0,0,0,0,0,0,1,3,0,0,0,1,3,0,1,2,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,2,0,1,0,0,-3,0,0,0,0,0
742,0,3,0,-3,1,0,0,2,0,1,0,2,-3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
743,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,1,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0
744,0,2,0,0,1,3,0,0,0,-3,-3,1,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3
745,0,0,0,-3,0,0,1,0,0,0,-3,2,0,0,1,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,1,0,0,2,0,0,3,0,1,0,0,0,-3,0
746,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,2,3,-3,0,2,0,0,0,0,0,0,1,2,0,3,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0
747,-3,0,0,0,1,3,3,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
748,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,-3,1,3,0,0,0,1,0,0,2,0,0,3,0,0,0,-3,0,0,3
749,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,3,0,1,0,0,0,3,0,-3,0
750,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,2,0,1,0,0,0,0,-3,0,2,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,3
751,0,2,0,0,0,-3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,0,0
752,0,0,0,0,0,0,1,0,-3,1,3,2,0,-3,1,2,0,0,3,1,0,0,0,0,2,0,0,0,-3,0,0,1,2,3,0,1,-3,0,0,2,0,1,0,0,0,0,0,0,0,3
753,-3,2,0,0,1,0,0,0,-3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,-3,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-3,0,0,1
754,-3,0,-3,0,0,0,1,3,0,1,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,-3,1,1,3,0,2,0,0,0,0,1,0,0,0,0,2
755,0,2,0,0,0,-3,0,0,3,0,0,1,0,0,0,2,0,0,-3,0,0,0,-3,3,2,0,0,0,3,0,3,0,0,0,0,0,0,2,0,2,0,0,-3,-3,0,0,-3,-3,0,0
756,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,3,2,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0
757,0,2,0,3,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
758,-3,0,3,0,1,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,-3,-3,-3,0,3,0,1,-3,1,2,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0
759,0,2,0,0,0,0,0,-3,3,0,0,1,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,0,3,-3,-3,0,0,-3,0,0,-3,0,0,2,3,0,0,-3,0,-3,0,0,0,-3
760,-3,0,0,0,0,0,1,0,0,1,3,1,0,0,1,2,2,0,3,1,0,3,0,-3,2,0,0,-3,0,0,0,1,2,0,-3,1,0,3,0,1,0,1,-3,0,0,0,-3,0,0,0
761,0,2,0,0,1,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,1,0,0,2,0,-3,0,0,1,0,0,0,0,3
762,0,0,-3,0,0,0,1,0,0,1,-3,2,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0
763,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,-3,0,0,3,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0
764,3,0,0,-3,0,-3,0,-3,0,1,0,2,0,0,1,2,-3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,-3,3,0,0,0,0,2,3,0,-3,0,0,0,0,0,3,0
765,0,2,0,3,1,0,1,0,0,0,0,2,0,0,0,2,2,0,-3,0,0,3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,1,0,0,0,0,0,0,3,0
766,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,-3,0,0,0,0,0,3,3,0,-3,0,0,0,3,2,-3,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0
767,-3,3,0,3,0,0,1,0,0,0,0,2,-3,3,0,2,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,2,0,0,0,1,1,0,0,0,0,-3
768,0,0,3,0,0,0,0,0,0,1,-3,2,0,0,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,3,0,-3,0,0,0,0,2,-3,1,0,0,0,0,0,0,0,0
769,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
770,3,0,0,0,1,0,0,0,0,1,0,2,3,0,1,2,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,1,0,-3,0,2,0,0,0,0,0,3,0,0,0,0
771,0,2,0,0,0,0,1,-3,0,0,3,2,0,0,-3,2,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-3,1,0,-3,1,0,3,3,0,0
