#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1461,56886.0,179769.625,236655.625,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,56293.0,179262.0,235555.0,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,56233.0,180102.625,236335.625,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,57090.0,180429.375,237519.375,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,56983.0,180429.5,237412.5,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,55973.0,179547.78125,235520.78125,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,56148.0,179938.875,236086.875,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,56518.0,179679.5,236197.5,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,56454.0,179667.40625,236121.40625,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,56975.0,180593.125,237568.125,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,57040.0,180428.125,237468.125,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,55608.0,180851.375,236459.375,0.006065819644738727,0.0,3.0,3.0,3.0,2.0
1473,56121.0,180392.125,236513.125,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,56502.0,179075.5,235577.5,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,56645.0,179801.875,236446.875,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,55791.0,180092.125,235883.125,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,56491.0,179372.75,235863.75,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,57009.0,179479.75,236488.75,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,56857.0,178813.15625,235670.15625,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,56815.0,179698.75,236513.75,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,55788.0,178845.75,234633.75,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,56685.0,180100.625,236785.625,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,56770.0,179439.375,236209.375,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,56311.0,179935.25,236246.25,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,56144.0,179706.0,235850.0,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,56902.0,179489.875,236391.875,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,55972.0,178146.75,234118.75,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,56769.0,179317.25,236086.25,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,56218.0,179012.0,235230.0,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,56327.0,179806.5,236133.5,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,56658.0,179101.375,235759.375,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,56617.0,178938.0,235555.0,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,57186.0,180136.5,237322.5,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,56690.0,179740.0,236430.0,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,56296.0,179377.75,235673.75,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,55479.0,180617.875,236096.875,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,57035.0,179899.375,236934.375,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
1498,56747.0,179711.125,236458.125,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,55137.0,180047.375,235184.375,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,56224.0,179400.53125,235624.53125,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,56507.0,179260.5,235767.5,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,56604.0,179288.65625,235892.65625,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,57181.0,180736.03125,237917.03125,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,56953.0,179697.625,236650.625,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,56185.0,178427.65625,234612.65625,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,55639.0,178301.0,233940.0,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,56136.0,178806.5,234942.5,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,56185.0,179287.03125,235472.03125,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,55948.0,178722.0,234670.0,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,56331.0,178786.65625,235117.65625,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,56522.0,178882.375,235404.375,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,56110.0,179185.78125,235295.78125,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,55793.0,178235.28125,234028.28125,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,56534.0,179821.0,236355.0,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,56854.0,179811.78125,236665.78125,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,55505.0,177858.75,233363.75,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,56695.0,179851.875,236546.875,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,57687.0,180329.25,238016.25,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,56322.0,179346.75,235668.75,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,57077.0,180188.15625,237265.15625,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,56272.0,179485.65625,235757.65625,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,56268.0,178994.65625,235262.65625,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,56709.0,179071.0,235780.0,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,56762.0,179596.125,236358.125,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,56537.0,179266.75,235803.75,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,56072.0,179125.5,235197.5,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,56258.0,179319.5,235577.5,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,56515.0,179423.90625,235938.90625,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,55422.0,181236.125,236658.125,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,56361.0,178959.0,235320.0,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,56331.0,179301.5,235632.5,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,56211.0,179620.875,235831.875,0.003615380722320101,0.0,3.0,3.0,3.0,2.0
1533,56989.0,179809.75,236798.75,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,56061.0,179016.5,235077.5,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,56291.0,179065.25,235356.25,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,56799.0,179500.53125,236299.53125,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,56719.0,179484.125,236203.125,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,56268.0,178870.75,235138.75,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,56298.0,179023.875,235321.875,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,56567.0,179808.625,236375.625,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,56886.0,179775.875,236661.875,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,55454.0,177928.5,233382.5,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,56339.0,178722.875,235061.875,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,56624.0,179110.375,235734.375,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,56353.0,179295.75,235648.75,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,56180.0,179752.03125,235932.03125,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,56113.0,178781.375,234894.375,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,56645.0,179705.625,236350.625,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,56795.0,179671.875,236466.875,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,56221.0,178580.25,234801.25,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,56213.0,179347.0,235560.0,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,56035.0,178198.75,234233.75,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,55796.0,180365.25,236161.25,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,56622.0,179123.625,235745.625,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,56497.0,178827.375,235324.375,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,56182.0,179599.25,235781.25,0.002874384816735828,0.0,3.0,3.0,1.0,1.0
1557,56611.0,178960.875,235571.875,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,55789.0,179001.15625,234790.15625,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,56684.0,178998.5,235682.5,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,56003.0,178523.25,234526.25,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,56202.0,179398.78125,235600.78125,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,56382.0,178256.125,234638.125,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,56339.0,178962.25,235301.25,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,56578.0,178752.15625,235330.15625,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,56243.0,178790.90625,235033.90625,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,56266.0,179316.5,235582.5,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,56114.0,178868.5,234982.5,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,56531.0,179167.125,235698.125,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,56545.0,179414.375,235959.375,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,56046.0,179520.25,235566.25,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,56261.0,179315.25,235576.25,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,56438.0,179788.875,236226.875,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,56251.0,179026.65625,235277.65625,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,55849.0,177954.90625,233803.90625,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,56269.0,179450.375,235719.375,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,56165.0,179199.375,235364.375,0.002347675845514331,0.0,3.0,3.0,1.0,1.0
1577,56061.0,178455.25,234516.25,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,56037.0,178608.0,234645.0,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,55832.0,180480.5,236312.5,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,56301.0,179367.28125,235668.28125,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,56610.0,179716.875,236326.875,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,56218.0,179077.78125,235295.78125,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,56118.0,178862.15625,234980.15625,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,55997.0,178227.375,234224.375,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,56101.0,179144.0,235245.0,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,56442.0,178505.5,234947.5,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,56395.0,179390.625,235785.625,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,56553.0,179033.25,235586.25,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,55956.0,178539.625,234495.625,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,55982.0,178998.625,234980.625,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,55999.0,178573.5,234572.5,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,55785.0,178427.5,234212.5,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,56513.0,179675.75,236188.75,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,56046.0,179379.0,235425.0,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,56127.0,178554.25,234681.25,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,56198.0,178759.8125,234957.8125,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,56282.0,178684.25,234966.25,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,55805.0,178476.25,234281.25,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,55768.0,178700.125,234468.125,0.0018342240960815873,0.0,3.0,3.0,1.0,1.0
1600,56891.0,179074.0,235965.0,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,56162.0,178574.25,234736.25,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,56200.0,179042.5,235242.5,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,56655.0,179823.125,236478.125,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,56595.0,178677.5,235272.5,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,55901.0,178923.375,234824.375,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,56465.0,179131.25,235596.25,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,55827.0,178562.375,234389.375,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,55889.0,178724.90625,234613.90625,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,56506.0,179312.75,235818.75,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,55686.0,178069.0,233755.0,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,56098.0,178948.40625,235046.40625,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,56696.0,179443.375,236139.375,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,55870.0,178350.625,234220.625,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,56525.0,179431.40625,235956.40625,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,56341.0,179049.0,235390.0,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,56181.0,179154.0,235335.0,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,56084.0,179217.25,235301.25,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,56692.0,179428.0,236120.0,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,56367.0,179066.125,235433.125,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,56309.0,179076.0,235385.0,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,56174.0,178999.75,235173.75,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,56119.0,179257.25,235376.25,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,56204.0,179028.65625,235232.65625,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,55873.0,178698.875,234571.875,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,56675.0,179485.0,236160.0,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,55755.0,178743.125,234498.125,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,56244.0,178475.375,234719.375,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,56498.0,179766.375,236264.375,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,56292.0,178718.0,235010.0,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,56195.0,179160.0,235355.0,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,55977.0,179186.75,235163.75,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,56417.0,179071.90625,235488.90625,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,55905.0,178485.0,234390.0,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,56294.0,179252.25,235546.25,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,56037.0,178611.75,234648.75,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,55800.0,178305.0,234105.0,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,56046.0,178597.125,234643.125,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,56324.0,178846.0,235170.0,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,56419.0,179084.75,235503.75,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,55807.0,178359.25,234166.25,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,56497.0,179610.5,236107.5,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,56484.0,178582.25,235066.25,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,55988.0,178519.5,234507.5,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,56186.0,178969.0,235155.0,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,55773.0,178709.5,234482.5,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,55929.0,178384.90625,234313.90625,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,55590.0,178076.25,233666.25,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,56522.0,179209.25,235731.25,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,55841.0,178226.5,234067.5,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,55943.0,178707.0,234650.0,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,56002.0,178878.0,234880.0,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,55836.0,178570.25,234406.25,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,56246.0,178797.28125,235043.28125,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,55892.0,178466.125,234358.125,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,56407.0,179150.5,235557.5,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,55970.0,178692.5,234662.5,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,55997.0,178650.65625,234647.65625,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,56550.0,178855.0,235405.0,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,55514.0,179757.40625,235271.40625,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,56414.0,179346.625,235760.625,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,56089.0,178709.90625,234798.90625,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,56197.0,179084.25,235281.25,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,56554.0,179468.5,236022.5,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,56079.0,178438.5,234517.5,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,55305.0,179622.5,234927.5,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,56385.0,179006.25,235391.25,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,55674.0,178248.5,233922.5,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,56244.0,178802.25,235046.25,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,55831.0,178212.28125,234043.28125,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,56106.0,179037.75,235143.75,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,56307.0,178773.0,235080.0,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,55524.0,178157.40625,233681.40625,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,56093.0,179120.125,235213.125,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,55826.0,178597.75,234423.75,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,55950.0,178740.0,234690.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,55719.0,178313.65625,234032.65625,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,55512.0,177993.0,233505.0,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,56432.0,179734.25,236166.25,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,55893.0,178855.75,234748.75,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,56533.0,179497.0,236030.0,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,55838.0,178495.125,234333.125,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,55964.0,178551.0,234515.0,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,55761.0,178682.75,234443.75,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,55875.0,178395.0,234270.0,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,55644.0,177949.75,233593.75,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,56130.0,178976.25,235106.25,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,56215.0,179102.5,235317.5,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,55644.0,177751.0,233395.0,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,56204.0,179193.5,235397.5,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,56351.0,178798.53125,235149.53125,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,56029.0,178458.5,234487.5,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,55698.0,178077.0,233775.0,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,55941.0,178845.25,234786.25,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,56390.0,178803.75,235193.75,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,56374.0,179338.5,235712.5,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,56174.0,178538.5,234712.5,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,56387.0,179493.78125,235880.78125,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,55962.0,178594.25,234556.25,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,56310.0,179133.75,235443.75,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,55961.0,179274.0,235235.0,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,55602.0,178444.25,234046.25,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,56124.0,178949.75,235073.75,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,56049.0,178281.0,234330.0,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,55890.0,178667.5,234557.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,56112.0,179081.75,235193.75,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,55947.0,178630.5,234577.5,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,56121.0,178732.75,234853.75,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,56440.0,178892.5,235332.5,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,55575.0,178335.15625,233910.15625,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,55833.0,178419.5,234252.5,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,55893.0,178708.25,234601.25,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,56155.0,179148.75,235303.75,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,53202.0,183603.0,236805.0,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,55989.0,178603.65625,234592.65625,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,56011.0,178530.875,234541.875,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,56235.0,179226.40625,235461.40625,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,56153.0,178842.0,234995.0,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,56196.0,178896.65625,235092.65625,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,56090.0,178559.375,234649.375,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,55358.0,177755.75,233113.75,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,56073.0,178868.40625,234941.40625,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,56091.0,178669.3125,234760.3125,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,55884.0,178378.5,234262.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,55906.0,178432.75,234338.75,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,55801.0,178300.25,234101.25,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,56001.0,178705.25,234706.25,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,55974.0,178559.75,234533.75,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,56033.0,178697.0,234730.0,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,55962.0,178884.25,234846.25,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,56481.0,179444.15625,235925.15625,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,55661.0,178080.25,233741.25,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,55401.0,177576.65625,232977.65625,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,56289.0,179276.0,235565.0,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,56378.0,178998.25,235376.25,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,55998.0,178775.75,234773.75,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,56499.0,179489.75,235988.75,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,55398.0,177912.0,233310.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,56253.0,179057.0,235310.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,55809.0,178392.25,234201.25,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,56267.0,179146.75,235413.75,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,55695.0,178342.5,234037.5,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,55773.0,178150.90625,233923.90625,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,56448.0,179024.5,235472.5,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,56085.0,178761.25,234846.25,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,56209.0,179016.0,235225.0,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,55998.0,178915.75,234913.75,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,55683.0,178232.0,233915.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
