#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,0,0,2,2,0
668,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,1,0,0,3,1,3
669,0,3,3,3,2,3,3,3,3,2,2,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,0,0,0,3,3,3
670,0,2,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,0,0,0,3,3,3
671,3,3,3,3,2,3,1,3,3,2,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,0,0,0,3,3,3
672,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,1,3,3,2,3,3,2,1,3,0,0,3,3,3
673,3,1,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,2,2,3,2,3,1,2,3,3,3,3,0,2,3,3,0,3,2,3,3,2,3,3,2,0,0,3,3,2
674,2,3,2,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,1,2,3,3,3,3,3,3,1,2,3,3,0,0,2,3,1
675,3,2,1,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
676,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
677,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,2,3,3,2,3,2,3,3,3,0,0,3,3,1
678,2,3,3,3,3,0,3,2,3,1,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,2,1,3,3,2,0,0,2,3,0
679,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,2,3,0,0,3,3,3
680,2,3,3,3,3,3,1,0,3,2,3,3,3,2,3,0,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,2,3,3,0,0,3,3,3
681,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,2,3,3
682,2,3,3,3,3,2,2,2,3,0,3,1,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,0,0,3,2,2
683,1,2,2,3,3,3,1,1,2,3,2,3,3,3,1,2,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2,0,3,1,3,3,3,3,3,1,3,3,3,3,0,0,3,1,1
684,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,0
685,2,2,3,2,3,3,3,2,2,1,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,2,3,2,2,3,3,3,0,0,2,2,3
686,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,3,3,3,3,3,0,0,1,1,3
687,2,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,2,3,2,3,3,2,3,2,0,0,3,3,2
688,3,1,3,2,3,2,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,0,0,3,3,1
689,2,3,3,1,2,3,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,2,2,3,3,1,3,3,3,0,0,3,3,3
690,3,2,3,3,3,2,0,3,3,2,1,3,3,3,3,2,3,2,2,3,2,3,2,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,2,3,3
691,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,1,2,3,2,1,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
692,1,2,3,3,2,3,2,3,1,2,2,3,3,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
693,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,2,2,1,3,3,3,2,3,3,3,3,0,0,3,3,3
694,2,2,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3
695,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,2,3,0,0,3,3,3
696,2,2,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,2,3,2,1,3,3,2,1,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,2,3,3,1,3,0,0,3,3,3
697,3,3,3,3,3,0,3,3,2,3,2,3,3,3,1,1,3,3,2,1,3,3,3,3,3,2,2,2,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,2,0,0,3,3,3
698,2,2,3,2,3,3,3,2,3,2,3,3,2,3,0,0,3,2,1,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
699,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,2,2,3,3,2,3,3,0,0,2,2,1
700,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,0,0,3,1,3
701,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,0,0,2,3,3
702,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
703,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,2,1,3,0,3,3,3,3,3,1,2,2,3,3,3,2,0,0,3,3,2
704,2,3,3,3,2,3,2,2,3,2,3,3,2,3,2,1,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,1,3,3,3,3,1,0,0,2,3,1
705,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,0,2,2,3,3,2,0,3,3,3,3,3,3,0,0,3,3,3
706,2,3,2,3,3,3,0,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,3,3
707,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,0,3,3,1,3,2,3,3,3,3,3,3,3,0,0,3,3,3
708,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,0,0,2,3,3
709,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,0,0,3,2,3
710,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,0,0,3,1,2
711,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,3,0,1
712,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,0,3,2,3,3,3,3,2,1,0,3,3,3,3,3,2,3,3,3,1,3,3,0,0,3,0,0
713,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,2,2,3,2,2,0,0,3,3,3
714,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,1,3,0,0,3,3,3
715,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
716,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,1
717,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
718,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
719,2,3,3,3,2,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,2,3,1
720,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,0,2,2,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
721,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,1,3,3,2,1,1,2,3,3,3,2,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,2,3,2,3,0,0,3,3,3
722,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,0,0,3,3,3
723,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,0,0,3,2,3
724,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,2,3,2,2,3,3,1,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,0,0,3,1,3
725,2,3,3,3,2,3,3,2,1,2,3,3,3,2,3,1,3,3,3,3,3,1,3,3,1,2,2,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,2
726,3,2,3,3,1,3,3,3,3,1,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
727,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
728,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
729,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3
730,1,2,2,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
731,3,1,1,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,0,0,3,2,2
732,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,2,1,1
733,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,2,0,0,3,3,3
734,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
735,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,1,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,0,0,3,3,3
736,2,3,3,2,3,3,1,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,0,0,3,3,3
737,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,1,2,3,3,2,3,0,3,2,3,3,1,3,3,3,3,3,3,2,0,0,3,3,3
738,2,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,3
739,3,0,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,0,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3,2,3,0,0,2,3,3
740,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,1,0,3,3,1,3,0,3,2,3,3,3,3,3,1,2,3,3,3,0,0,3,3,3
741,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
742,2,1,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,2
743,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
744,2,2,1,2,2,3,3,2,3,3,0,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,0,3,1,3,2,3,3,3,3,2,3,3,3,0,0,3,3,3
745,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,2,3,2,3,3,2,2,2,3,3,2,3,0,0,3,3,3
746,2,2,3,3,2,3,2,2,3,1,0,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,2
747,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,0,3,3,3,1,2,2,2,3,3,2,3,2,0,0,3,3,1
748,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,2,3,0,3,2,3,3,3,1,3,3,3,3,3,3,0,0,3,3,3
749,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,1,2,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,2,2,3
750,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,0,3,2,3,2,2,3,2,3,3,3,3,3,0,0,3,1,2
751,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,1
752,3,1,2,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,0
753,2,0,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
754,3,0,3,3,3,3,3,2,2,2,3,1,3,3,3,1,2,2,3,3,3,3,2,2,3,2,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
755,2,0,3,3,3,2,3,3,3,1,3,0,3,3,3,0,3,3,3,2,3,3,1,1,3,3,3,2,1,3,2,3,0,3,2,3,2,3,3,2,3,3,3,3,2,0,0,2,3,3
756,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,2,3,3,0,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,1,0,0,3,3,3
757,2,2,3,3,2,3,3,1,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,3
758,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,2,3,3,3,1,2,3,3,3,0,2,3,3,3,3,2,3,3,2,2,3,3,0,0,2,3,3
759,2,2,1,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,2,3,2,2,3,1,3,3,0,0,1,3,3
760,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,2,1,2,3,3,2,3,3,2,0,0,3,3,3
761,2,2,3,3,3,3,3,2,2,2,3,2,3,1,3,3,3,3,1,1,3,2,2,3,3,3,2,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,3,3,1,0,0,3,2,2
762,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,1
763,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,0,0,2,3,2,3,2,3,2,3,3,3,3,0,0,3,0,3
764,3,3,3,3,3,2,1,3,2,3,3,2,3,1,3,1,3,2,3,3,3,1,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,3
765,2,2,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3
766,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,1,3,3,3,3,1,3,0,0,3,2,2
767,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,3,1,1
768,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,0,0,3,3,0
769,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,2,0,3,2,0,0,2,3,3
770,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,2,2,3,3,3,0,3,3,0,0,3,3,3
771,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,0,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
772,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,0,0,3,3,1
773,3,2,3,1,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
774,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,0,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
775,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,1
776,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
777,2,2,3,2,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,0,0,3,3,3
778,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3
779,2,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,2,3,3,3,0,0,3,3,2
780,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,2,3,2,1,3,3,3,3,3,0,0,3,2,1
781,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3,2,0,0,2,1,3
782,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,0,0,3,3,3
783,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,2,3,0,3,2,2,3,3,3,3,3,3,3,3,0,0,0,3,2,3
784,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,1,3,0,3,3,1,3,3,3,3,3,3,3,3,0,0,0,3,1,3
785,2,0,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,2,3,3
786,3,3,2,3,3,3,2,1,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,2,3,3,2,3,3,3,3,3,3,2,3,0,0,3,2,3
787,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,0,0,2,1,2
788,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,1,0,0,3,0,1
789,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
790,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,3,3,3
791,3,2,2,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,0,0,3,3,3
792,2,1,1,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,0,0,3,3,3
793,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
794,2,2,3,2,3,3,2,3,3,2,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,0,0,3,3,3
795,1,3,3,3,3,3,1,2,2,3,3,3,1,0,3,3,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,0,0,3,3,2
796,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,1,3,3,0,0,2,3,1
797,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,2,3,0,3,2,0,0,3,2,0
798,1,2,3,3,3,0,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,0
799,3,3,2,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,3
800,2,2,3,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,2,3,1,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,3,0,0,3,3,2
