#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
668,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
669,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
670,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
671,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
672,2,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
673,1,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
674,0,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2
675,3,3,3,2,3,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1
676,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
677,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2
678,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3
679,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
680,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
681,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
682,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
683,3,3,2,3,2,3,3,3,1,3,1,1,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
684,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
685,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1
686,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3
687,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,2,3,3,2,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
688,2,3,3,3,3,3,3,3,2,1,1,3,3,3,3,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2
689,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
690,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3
691,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3
692,3,2,1,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2
693,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
694,1,3,2,1,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3
695,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
696,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
697,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
698,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3
699,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
700,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3
701,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
702,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
703,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
704,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3
705,2,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
706,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3
707,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3
708,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
709,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3
710,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
711,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
712,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
713,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
714,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
715,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3
716,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,1,3,3,3,1,3,3,3,3,2,3,2,3,3
717,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
718,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
719,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
720,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
721,2,3,2,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3
722,1,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3
723,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3
724,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
725,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
726,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
727,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
728,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3
729,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3
730,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3
731,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
732,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
733,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2
734,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3
735,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2
736,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
737,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
738,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
739,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3
740,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2
741,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
742,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
743,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
744,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3
745,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,2,3,3,3,2,3
746,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3
747,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,2
748,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3
749,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
750,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
751,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
752,1,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
753,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3
754,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3
755,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
756,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,1,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
757,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3
758,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
759,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3
760,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3
761,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3
762,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3
763,2,2,3,1,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3
764,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
765,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
766,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,1,3,2,3,3,3,3
767,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2
768,2,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3
769,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
770,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3
771,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,1,3,3,3
772,3,2,0,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,0,2,3,2,3,2,2,3
773,2,3,0,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
774,3,3,3,2,3,3,3,2,3,3,2,3,0,2,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3
775,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
776,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,1,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
777,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
778,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
779,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
780,3,0,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2
781,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3
782,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,2,2,3
783,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,0,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3
784,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
785,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
786,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
787,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3
788,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
789,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
790,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,1,3,3,3,3,3,3
791,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,2,2,2,3,3,2
792,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
793,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
794,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,2,1,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
795,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3
796,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3
797,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3
798,3,1,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
799,3,3,3,3,2,2,3,2,3,2,1,1,2,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3
800,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3
