#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,3,3,3,3,2,3,1,2,0,3,3,3,0,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3
668,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,1,2,3,3,3,2,3,2,0,3,3,2,3,2,3,1,3,3,2
669,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,0,3,3,1
670,3,3,2,2,3,3,2,3,3,1,3,0,3,3,2,0,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
671,3,2,1,1,3,3,3,3,3,0,3,0,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,2,2,3,2,3,2,3,3
672,2,3,0,3,3,3,2,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,0,3,1,3,3,3,1,3,3,3,3
673,3,2,0,3,2,3,3,3,3,2,3,0,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,2
674,3,3,0,3,3,3,2,2,3,3,3,0,3,3,2,0,1,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,1,0,2,3,3,3,3,3,3,3,3,3
675,3,2,3,3,3,3,3,3,3,2,2,0,2,3,3,0,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,2,3,2,3,3,2
676,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3
677,3,2,3,2,3,3,3,3,3,2,3,0,2,2,3,0,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,2,2,2,1,1,3,0,2,3,3,3,3,2,2,3,3,3
678,3,3,3,3,3,3,2,3,3,1,3,0,3,3,2,0,1,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,1,3,3,3,3
679,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,2,3
680,2,3,3,3,3,2,2,3,3,2,3,0,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3
681,1,2,3,3,3,3,3,3,3,3,3,0,3,2,3,0,1,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,1,3,3,3,2,2,0,0,3,3,3,3,3,3,3,3,3,2
682,3,3,3,3,2,3,2,3,2,2,3,0,2,1,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3
683,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3,0,3,3,1,2,3,3,3,3,2,3,3,3,3,0,2,2,2,2,3,3,2,2,0,0,3,3,3,3,3,1,3,3,3,3
684,2,1,3,3,3,3,2,3,2,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2
685,3,3,3,3,3,3,3,2,3,1,2,0,3,3,3,0,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,0,3,2,3,2,3,3,0,2,3,2,2,2,3,3,3,3,3
686,3,2,2,3,3,3,2,1,2,3,3,0,3,3,2,0,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
687,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,0,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,2,3,3,3,3,2,3,3
688,3,2,3,3,3,2,2,3,2,3,3,0,3,2,2,0,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,2
689,2,3,3,3,3,1,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,2,3,2,0,2,3,3,2,3,3,1,3,1,3
690,3,2,3,3,2,3,2,3,2,1,3,0,3,2,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
691,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,3,3,2,2,2,3,3,3
692,3,2,3,3,3,3,2,2,3,2,3,0,3,3,2,0,3,3,3,3,2,2,2,3,1,2,3,3,3,3,3,1,1,2,1,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3
693,2,3,3,3,3,3,3,3,3,3,3,0,3,3,1,0,3,3,3,2,1,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3
694,3,2,3,2,3,2,2,3,3,2,2,0,3,3,3,0,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3
695,3,3,3,3,3,1,3,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,2,3,3,3,3,3
696,3,2,3,3,3,0,2,3,3,2,3,0,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3
697,3,1,3,3,3,3,3,3,3,1,3,0,2,2,2,0,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,2,3,3,3,3,3,3,2,3,3
698,3,3,3,2,3,3,2,3,3,3,2,0,1,3,3,0,3,1,2,3,3,3,3,0,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3
699,2,2,3,3,2,3,3,2,2,2,3,0,3,2,2,0,3,3,3,3,2,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,2
700,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,0,2,1,3,3,3,3,3,3,3,3
701,3,2,2,2,2,1,3,3,2,2,3,0,2,2,2,0,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,1,0,3,3,3,3,3,3,3,3,3,2
702,3,3,1,1,3,3,2,3,3,1,3,0,1,3,1,0,2,3,1,3,2,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,2,3,3,0,2,3,2,3,3,3,3,2,3,1
703,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,0,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,1,3,3,3,2,2,3,3,3,3
704,3,1,3,3,2,3,2,3,3,2,3,0,2,3,2,0,3,3,3,3,3,3,3,1,3,3,2,2,3,3,1,2,3,2,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,2
705,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,1,3,3,1,2,3,0,3,3,2,3,3,3,2,3,3,3
706,2,2,2,2,3,3,2,2,3,0,3,0,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,2
707,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,2,2,2,3,3,3,2,3,3,3,1,3,3,1,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
708,3,2,3,3,3,3,2,0,3,2,3,0,3,2,2,0,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3
709,3,3,3,3,2,3,3,3,2,3,2,0,2,3,3,0,1,2,3,2,3,2,3,3,2,3,1,3,3,3,2,2,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3
710,3,2,3,3,1,3,2,2,3,2,1,0,3,3,2,0,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3
711,3,3,3,3,0,3,3,3,3,3,3,0,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3
712,3,2,3,3,0,3,2,2,3,2,3,0,3,3,2,0,1,3,3,2,3,3,3,2,2,2,3,3,2,3,3,1,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3
713,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,1,3,3,3,2,3,2,3,3,2
714,3,3,3,3,3,3,2,2,3,2,3,0,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,2,3,0,3,3,3,3,1,3,3,3,3,3
715,3,2,3,2,3,2,3,3,3,1,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,1,3,0,3,3,3,3,3,2,3,3,3,3
716,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3
717,3,2,2,3,3,3,3,3,3,2,3,0,2,3,3,0,1,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,0,3,2,2,3,3,3,3,1,3,3
718,3,3,3,3,3,2,2,3,2,3,2,0,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
719,2,2,2,3,3,1,1,2,3,2,3,0,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,1,3,2,3,3,0,1,3,3,2,3,3,3,3,3,3
720,1,3,3,3,3,3,3,3,3,3,3,0,1,3,2,0,3,2,1,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3
721,3,2,3,3,3,3,2,2,3,2,3,0,3,3,3,0,3,3,0,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,1,2,3,2,0,3,2,3,3,3,2,2,3,3,3
722,3,3,2,3,3,2,3,3,3,1,3,0,2,2,2,0,2,3,3,3,3,3,3,3,0,3,3,2,1,3,3,2,3,3,2,3,1,3,3,0,3,3,3,2,3,1,3,3,3,3
723,3,2,3,2,3,3,2,3,3,3,3,0,3,1,3,0,1,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,2
724,3,3,2,3,3,3,3,3,3,2,3,0,3,0,2,0,3,3,1,3,3,2,1,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
725,2,2,3,3,3,3,2,3,3,3,2,0,3,0,3,0,3,2,3,3,2,1,3,3,1,3,3,0,2,3,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,2,3
726,3,3,3,2,2,3,3,2,3,2,3,0,3,3,2,0,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3
727,3,2,3,1,1,3,2,1,3,3,3,0,2,3,1,0,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,0,3,2,1,3,3,3,3,3,3,3
728,3,1,3,0,3,3,3,3,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,2
729,3,3,3,3,3,3,2,3,3,3,1,0,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,1,2,3,3,3,1
730,3,2,3,3,3,3,3,2,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3
731,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3
732,3,2,3,3,3,2,3,3,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,0,3,2,3,1,3,2,3,3,3,3
733,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,2,3
734,3,2,3,3,2,2,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,2,3,3,0,3,3,3,2,3,2,2,3,3,3
735,3,3,3,3,3,3,2,3,2,3,3,0,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,2,2,3,3,3,3,3,2,3
736,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3
737,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,0,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
738,3,2,2,3,3,3,1,3,3,2,2,0,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,0,2,3,2,2,3,3,3,3,3,2
739,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,0,3,2,2,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3
740,2,2,3,3,3,3,2,2,3,2,3,0,3,3,3,0,3,1,3,3,0,3,1,1,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2
741,3,3,3,3,3,3,1,1,3,3,3,0,2,3,2,0,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,1,3,3,0,3,2,3,3,1,3,3,3,3,3
742,3,2,3,2,2,3,3,0,3,2,3,0,1,2,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
743,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3
744,3,2,3,3,2,1,3,3,3,2,2,0,3,2,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2
745,3,3,3,2,3,3,2,3,3,3,1,0,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,0,3,3,2,3,2,3,3,3,2,3
746,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3
747,2,3,3,3,2,2,2,3,3,3,3,0,3,3,2,0,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
748,3,2,3,3,3,3,3,3,3,2,3,0,3,3,1,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,2
749,3,1,3,3,2,3,2,3,3,3,3,0,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,0,2,3,1,3,3,3,1,3,2,3
750,3,3,3,3,3,3,1,3,3,2,3,0,3,3,2,0,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2
751,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3
752,3,3,3,3,3,3,2,3,2,2,2,0,3,2,2,0,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,1,3,3,0,3,2,3,3,3,3,3,3,3,2
753,2,2,3,3,2,3,3,3,1,3,3,0,3,3,3,0,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,1
754,1,3,2,3,3,3,2,2,3,2,3,0,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,0,3,3,3,3,2,3,3,3,3,0
755,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,0,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,0,3,3,2,2,3,3,2,2,3,3
756,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3
757,3,2,3,2,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
758,2,3,2,3,2,3,2,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,2,1,2,3,2,3,2,2,2,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3
759,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,1,1,3,3,2,3,3,1,3,3,0,2,3,3,2,3,2,3,3,3,2
760,2,3,3,3,3,3,2,3,3,2,2,0,3,3,2,0,1,3,2,2,3,2,3,2,2,3,3,2,3,3,3,2,2,3,2,2,3,2,3,0,3,2,2,3,3,3,2,3,3,3
761,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,0,3,1,3,3,2,3,3,3,3,2
762,3,3,2,3,3,3,2,3,3,2,2,0,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,1,3,3,0,3,0,3,3,3,3,3,3,3,3
763,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,0,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3
764,2,3,3,2,3,2,3,2,3,2,3,0,3,3,2,0,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,2,2,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3
765,3,2,3,1,2,3,2,3,3,3,3,0,3,3,3,0,1,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3,3,1,3
766,3,3,3,3,3,3,1,3,3,2,3,0,3,3,2,0,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3
767,2,2,3,2,3,3,0,3,3,3,3,0,2,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,1,2,3,3,3,3,2
768,3,3,2,3,3,3,3,3,3,2,2,0,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3
769,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3
770,2,3,3,3,2,3,3,3,3,2,3,0,2,3,2,0,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3
771,3,2,3,3,3,3,2,2,3,3,2,0,3,3,1,0,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,2,3,2,2,3,2,2,3,3
772,2,3,3,3,3,3,1,3,2,2,1,0,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,3,1,1,2,3,1,2,3
773,3,2,3,3,3,3,0,2,3,3,3,0,3,3,2,0,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,2,3,3,0,2,3,3,3,0,3,3,3,3,3
774,3,3,2,3,3,3,0,3,3,2,3,0,3,3,3,0,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3
775,3,2,1,3,3,3,0,3,3,3,3,0,3,2,2,0,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
776,3,3,3,3,3,2,3,3,2,2,2,0,3,3,1,0,3,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3
777,3,2,3,2,3,3,2,3,3,3,3,0,2,2,3,0,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3
778,2,3,2,3,3,3,1,2,3,2,3,0,3,3,2,0,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,1,1,2,3,3,3,3,3,3
779,3,2,1,2,3,3,0,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
780,2,3,3,3,3,3,3,3,3,2,2,0,2,3,2,0,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,2,2,2,3,0,3,3,3,3,2,2,2,2,2,1
781,3,2,3,3,3,3,2,3,2,3,3,0,3,2,3,0,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,1,3,3,3,1,3
782,2,3,3,3,2,3,3,3,3,2,3,0,3,1,2,0,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
783,1,2,3,3,1,3,2,3,2,3,3,0,2,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,0,3,3,3,3,2,3,3,2,3,3
784,3,3,2,3,3,3,3,3,1,2,3,0,3,0,3,0,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,3,3,0,3,3,0,2,3,3,2,3,3,3,3,2,3
785,3,2,3,2,3,2,2,2,0,3,3,0,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,2,3,2
786,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,2,1,2,3,3,3,3,3,3,3
787,2,2,3,2,3,3,2,3,3,3,3,0,1,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,0,1,0,3,3,3,3,3,3,3,3
788,3,3,3,3,2,3,3,2,3,2,3,0,3,2,3,0,3,3,3,3,3,1,3,2,2,2,1,3,3,3,3,2,2,3,2,3,0,2,3,0,3,3,3,3,3,2,3,3,3,3
789,2,2,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3
790,3,3,3,3,2,3,3,3,3,2,3,0,2,3,1,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,0,3,1,3,1,3,3,3,3,3,3
791,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,2,2,3,3,3
792,3,1,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,1,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
793,3,3,2,2,2,3,2,3,3,1,3,0,3,3,3,0,2,0,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3
794,3,2,3,3,1,2,3,2,3,3,3,0,3,3,2,0,1,3,3,2,2,0,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3
795,3,3,3,3,3,3,2,3,3,2,3,0,3,3,1,0,3,3,2,1,3,3,1,3,1,3,3,1,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3
796,3,2,3,2,2,3,3,2,3,1,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3
797,2,3,2,3,3,3,2,3,3,3,3,0,1,3,2,0,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3
798,1,2,3,2,3,3,1,3,3,2,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,0,3,2,3,2,2,3,3,3,3,3
799,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,2,2
800,2,2,2,3,3,3,2,3,2,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,2,3,2,0,3,3,2,3,3,3,3,3,3,3
