#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1738,71136.0,175795.40625,246931.40625,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,69600.0,175573.75,245173.75,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,68124.0,174998.5,243122.5,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,70800.0,175420.0,246220.0,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,74028.0,176476.0625,250504.0625,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,73413.0,175609.65625,249022.65625,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,74184.0,176951.0,251135.0,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,73812.0,176069.25,249881.25,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,74049.0,175843.8125,249892.8125,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,74373.0,176757.0,251130.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,74182.0,176897.875,251079.875,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,74162.0,176481.0,250643.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,74223.0,176512.0,250735.0,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,72213.0,175612.15625,247825.15625,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,64119.0,173888.5,238007.5,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,64191.0,173645.25,237836.25,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,63375.0,174815.0,238190.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,64099.0,173771.3125,237870.3125,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,64365.0,174184.25,238549.25,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,64458.0,173622.0,238080.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,63952.0,173290.09375,237242.09375,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,64107.0,173108.0,237215.0,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,64137.0,174151.28125,238288.28125,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,64122.0,173778.15625,237900.15625,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,64353.0,173764.5,238117.5,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,63852.0,173264.25,237116.25,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,70521.0,175775.25,246296.25,1.620426685837781E-4,0.0,0.0,3.0,3.0,3.0
1765,74349.0,176599.75,250948.75,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,74229.0,176581.3125,250810.3125,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,73579.0,175779.625,249358.625,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,73926.0,176195.25,250121.25,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,74061.0,176266.5,250327.5,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,73923.0,176097.0,250020.0,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,73830.0,175645.0,249475.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,74052.0,176339.25,250391.25,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,74025.0,176228.75,250253.75,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,73561.0,175744.5,249305.5,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,74313.0,176452.0,250765.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,73950.0,175940.0,249890.0,1.2682980300022923E-4,0.0,0.0,3.0,2.0,3.0
1777,73935.0,175780.0,249715.0,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,73780.0,175994.875,249774.875,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,74013.0,176384.5,250397.5,1.1903293059918585E-4,0.0,0.0,3.0,2.0,3.0
1780,73989.0,176434.75,250423.75,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,74313.0,176373.25,250686.25,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,73950.0,176297.5,250247.5,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,73734.0,175797.25,249531.25,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,73890.0,175916.25,249806.25,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
1785,73911.0,175777.75,249688.75,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,72845.0,175494.0,248339.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,64293.0,174068.75,238361.75,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,63999.0,173003.5,237002.5,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,63939.0,173219.75,237158.75,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,63852.0,173328.0,237180.0,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,64095.0,173532.65625,237627.65625,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,64056.0,173325.25,237381.25,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,64188.0,174130.75,238318.75,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,64188.0,172828.25,237016.25,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,63840.0,174206.40625,238046.40625,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,64329.0,173702.40625,238031.40625,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,64044.0,173589.90625,237633.90625,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,63887.0,173113.28125,237000.28125,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,64155.0,173531.25,237686.25,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,64179.0,173776.0,237955.0,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,64164.0,173248.5,237412.5,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,63899.0,173598.8125,237497.8125,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,64053.0,173030.75,237083.75,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,63876.0,172609.0,236485.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,64095.0,173106.25,237201.25,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,64350.0,173942.5,238292.5,6.429450654369825E-5,0.0,0.0,3.0,1.0,3.0
1807,64027.0,173610.0,237637.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,63651.0,172862.75,236513.75,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,63909.0,173088.5,236997.5,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,64360.0,173762.0,238122.0,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,70326.0,175500.25,245826.25,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,73728.0,175897.0,249625.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,73848.0,176097.0,249945.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,73479.0,175668.65625,249147.65625,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,74223.0,176735.75,250958.75,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,73440.0,175758.75,249198.75,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,73575.0,176016.25,249591.25,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,73746.0,176124.0,249870.0,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,73698.0,175852.0,249550.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,73584.0,175878.5,249462.5,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,74319.0,176607.25,250926.25,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,74316.0,176621.5,250937.5,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,73977.0,176223.0,250200.0,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,74136.0,176235.25,250371.25,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,74316.0,176610.25,250926.25,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,74199.0,175819.75,250018.75,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,74490.0,176787.5,251277.5,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,74031.0,176227.75,250258.75,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,74022.0,175880.8125,249902.8125,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,74277.0,176164.25,250441.25,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,74250.0,176288.75,250538.75,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,74055.0,175972.5,250027.5,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,74184.0,176275.0625,250459.0625,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,74127.0,176078.15625,250205.15625,3.059301509486272E-5,0.0,0.0,3.0,1.0,3.0
1835,74544.0,176553.5,251097.5,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,74370.0,176843.75,251213.75,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,74253.0,176389.5,250642.5,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,74439.0,176581.0,251020.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,74529.0,176286.15625,250815.15625,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,74187.0,176056.75,250243.75,2.5649407252758492E-5,0.0,0.0,3.0,2.0,3.0
1841,74100.0,176067.5,250167.5,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,73843.0,175947.75,249790.75,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,74088.0,176008.25,250096.25,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,73896.0,176608.0625,250504.0625,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,74316.0,176535.25,250851.25,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,74085.0,176127.5,250212.5,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,74202.0,176429.25,250631.25,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,73875.0,175626.25,249501.25,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,73965.0,175933.75,249898.75,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,73992.0,176090.5,250082.5,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,74214.0,176142.25,250356.25,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,74172.0,175935.5,250107.5,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,73977.0,175883.15625,249860.15625,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,74154.0,176417.25,250571.25,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,73752.0,175691.75,249443.75,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,73923.0,176367.0,250290.0,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,74316.0,176292.75,250608.75,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,74211.0,176396.5,250607.5,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,74235.0,176276.25,250511.25,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,74499.0,176743.8125,251242.8125,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,74100.0,176261.40625,250361.40625,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,74577.0,176850.5,251427.5,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,73767.0,175765.5,249532.5,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,74280.0,176408.75,250688.75,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,74634.0,176883.5,251517.5,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,74694.0,177302.25,251996.25,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,74394.0,176422.25,250816.25,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,74232.0,176424.25,250656.25,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,74190.0,176418.75,250608.75,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,74007.0,175898.15625,249905.15625,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,74589.0,176987.25,251576.25,9.096738411104057E-6,0.0,0.0,3.0,1.0,3.0
1872,74190.0,176096.40625,250286.40625,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,74142.0,176184.25,250326.25,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,74079.0,176356.0,250435.0,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,74046.0,176137.90625,250183.90625,7.811418345227138E-6,0.0,0.0,3.0,3.0,3.0
1876,74427.0,176639.25,251066.25,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,74115.0,175950.0,250065.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,74298.0,176363.25,250661.25,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,74145.0,175936.25,250081.25,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,74298.0,176263.25,250561.25,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,74250.0,176356.25,250606.25,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,74385.0,176770.0,251155.0,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,74148.0,176135.75,250283.75,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,74220.0,176415.46875,250635.46875,5.438853368519605E-6,0.0,0.0,3.0,3.0,3.0
1885,73656.0,175357.75,249013.75,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,74013.0,176153.25,250166.25,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,73869.0,175854.90625,249723.90625,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,74298.0,176583.5625,250881.5625,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,73794.0,175802.25,249596.25,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,74154.0,176379.75,250533.75,4.202742003481524E-6,0.0,0.0,3.0,2.0,3.0
1891,74067.0,175874.25,249941.25,4.020313699492479E-6,0.0,0.0,3.0,2.0,3.0
1892,74007.0,176214.25,250221.25,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,73890.0,176042.5,249932.5,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,74109.0,176124.75,250233.75,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,74160.0,175920.0,250080.0,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,74118.0,175914.5,250032.5,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,74592.0,177015.96875,251607.96875,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,73974.0,175933.65625,249907.65625,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,74439.0,176627.25,251066.25,2.774561418546037E-6,0.0,0.0,3.0,2.0,3.0
1900,74313.0,176264.5,250577.5,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,74274.0,175969.75,250243.75,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,74250.0,176301.25,250551.25,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,74379.0,176607.25,250986.25,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,73608.0,175404.5,249012.5,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,74667.0,176835.5,251502.5,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,74529.0,176762.25,251291.25,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,74031.0,175657.90625,249688.90625,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,74202.0,176071.75,250273.75,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,73731.0,175697.75,249428.75,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,74376.0,176460.25,250836.25,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,74004.0,175884.90625,249888.90625,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,74472.0,176615.65625,251087.65625,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,74418.0,176297.0,250715.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,73773.0,175737.0,249510.0,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,74316.0,176731.5,251047.5,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,74364.0,176301.0,250665.0,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,74208.0,176592.0,250800.0,1.0640930770561368E-6,0.0,0.0,3.0,2.0,3.0
1918,74337.0,176344.25,250681.25,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,73809.0,175624.75,249433.75,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,74559.0,176608.65625,251167.65625,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,74049.0,176272.25,250321.25,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,74343.0,176509.5,250852.5,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,74238.0,176417.15625,250655.15625,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,74292.0,176196.75,250488.75,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,74457.0,176831.75,251288.75,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,74025.0,176001.25,250026.25,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,74478.0,176395.75,250873.75,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,74424.0,176638.5,251062.5,5.300797037384408E-7,0.0,0.0,3.0,1.0,3.0
1929,74226.0,176435.25,250661.25,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,73818.0,175849.5,249667.5,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,74055.0,175905.0,249960.0,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,74118.0,176213.25,250331.25,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,74436.0,177061.5,251497.5,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,73974.0,175747.25,249721.25,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,74115.0,175861.25,249976.25,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,73953.0,175910.75,249863.75,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,74247.0,176474.25,250721.25,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,74397.0,176610.5,251007.5,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,74127.0,176385.5,250512.5,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,73776.0,176111.65625,249887.65625,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,74355.0,176677.5,251032.5,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,74013.0,175637.15625,249650.15625,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,74418.0,177123.25,251541.25,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,74013.0,175883.25,249896.25,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,74346.0,176100.25,250446.25,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,73812.0,175654.40625,249466.40625,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,74100.0,175952.5,250052.5,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,73773.0,175545.75,249318.75,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,73992.0,175899.25,249891.25,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,74424.0,176558.5,250982.5,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,73875.0,176165.15625,250040.15625,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,74202.0,176300.5,250502.5,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,74253.0,176592.0,250845.0,6.485517857464404E-8,0.0,0.0,3.0,2.0,3.0
1954,73959.0,176013.65625,249972.65625,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,73959.0,175638.5,249597.5,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,74319.0,175977.25,250296.25,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,74211.0,176401.5,250612.5,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,74244.0,176474.75,250718.75,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,74217.0,176575.5,250792.5,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,74178.0,176484.5,250662.5,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,74319.0,176566.0,250885.0,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,74028.0,176094.5,250122.5,2.2662699341203214E-8,0.0,0.0,3.0,2.0,3.0
1963,73785.0,175377.5,249162.5,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,74148.0,176415.75,250563.75,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,74031.0,176100.25,250131.25,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,73692.0,175989.25,249681.25,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,74202.0,176239.40625,250441.40625,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,74076.0,175936.5,250012.5,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,74046.0,175985.25,250031.25,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,73746.0,175734.0,249480.0,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,74274.0,176331.0,250605.0,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,74322.0,176431.90625,250753.90625,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,73887.0,175893.0,249780.0,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,74409.0,176063.5,250472.5,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,74481.0,176694.0,251175.0,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,74328.0,176658.25,250986.25,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,74289.0,176661.0,250950.0,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,73959.0,176011.0,249970.0,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,73845.0,175893.75,249738.75,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,74199.0,176278.5,250477.5,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,74274.0,176576.0,250850.0,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,74202.0,176225.8125,250427.8125,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,74025.0,175995.0,250020.0,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,74019.0,175694.75,249713.75,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,74322.0,176561.75,250883.75,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,74184.0,176211.3125,250395.3125,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,74196.0,176226.5,250422.5,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,74043.0,176310.75,250353.75,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,73971.0,176246.5,250217.5,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,73617.0,175280.5,248897.5,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,74088.0,176427.15625,250515.15625,1.7516304416139932E-11,0.0,0.0,3.0,1.0,3.0
1992,73626.0,175190.25,248816.25,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,74304.0,176244.75,250548.75,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,74025.0,176128.75,250153.75,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,73749.0,175755.0625,249504.0625,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,74415.0,176572.65625,250987.65625,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,74364.0,176594.75,250958.75,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,74286.0,176223.0625,250509.0625,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,73896.0,175511.5,249407.5,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,74547.0,176906.75,251453.75,0.0,0.0,0.0,3.0,1.0,3.0
2001,74073.0,176312.0,250385.0,0.0,0.0,0.0,3.0,3.0,3.0
2002,74016.0,175692.75,249708.75,0.0,0.0,0.0,3.0,3.0,3.0
2003,73770.0,175455.15625,249225.15625,0.0,0.0,0.0,3.0,2.0,3.0
2004,73998.0,175593.25,249591.25,0.0,0.0,0.0,3.0,3.0,3.0
2005,74079.0,176224.75,250303.75,0.0,0.0,0.0,3.0,1.0,3.0
2006,74154.0,176013.5,250167.5,0.0,0.0,0.0,3.0,1.0,3.0
2007,74400.0,176563.75,250963.75,0.0,0.0,0.0,3.0,2.0,3.0
2008,74769.0,177035.0625,251804.0625,0.0,0.0,0.0,3.0,2.0,3.0
2009,74280.0,176286.25,250566.25,0.0,0.0,0.0,3.0,1.0,3.0
