#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,3,2,3,0,3,3,0,3,3,2,3,3,3,3,1,3,3,0,2,2,3,0,2,2,3,0,2,3,2,3,3,3,3,0,2,3,2,3,3,2,0,2,3,3
668,3,2,3,3,3,3,3,1,3,0,3,2,0,3,3,3,2,2,3,3,0,3,3,0,3,1,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3
669,2,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,2,2,3,0,2,3,3,2,2,3,3,3,3,3,3,3,2,2,0,3,3,3
670,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,2,0,1,2,3,3,1,3,3,0,3,3,3,1,1,3,2,3,3,2,3,2,1,3,0,3,2,3
671,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,1,1,3,2,2,3,1,0,0,3,3,3,3,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,1,3
672,3,1,3,3,2,3,2,2,2,0,3,3,0,3,2,3,3,3,3,3,3,3,3,0,0,2,3,3,2,3,2,0,3,3,3,3,2,3,3,2,2,2,3,2,3,3,0,3,3,3
673,3,0,3,3,3,3,3,3,3,0,2,3,0,2,3,2,2,2,2,2,3,3,3,0,0,1,3,3,1,3,1,0,2,3,3,2,3,3,2,1,3,3,3,3,3,2,0,3,2,2
674,3,3,3,3,3,3,2,3,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,3,3,2,1,3,2,3,0,3,2,3,2,2,3,0,3,3,1
675,3,2,3,3,3,3,1,3,3,0,3,3,0,2,3,2,2,2,3,3,2,2,3,0,0,2,3,3,2,3,3,0,2,3,1,3,3,1,3,0,3,3,3,3,1,2,0,3,2,0
676,3,1,3,3,3,3,0,3,3,0,3,3,0,3,2,1,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,0
677,3,3,2,3,2,3,3,3,3,0,3,2,0,3,3,3,2,2,2,2,3,0,3,0,3,2,3,3,2,3,3,0,2,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3
678,2,2,3,2,3,3,3,3,3,0,3,3,0,2,3,2,1,3,3,1,3,3,3,0,2,3,2,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,3,2,3,3,0,2,3,2
679,3,1,3,3,3,3,3,2,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,2,2,0,2,3,2,0,3,3,3,2,3,1,3,3,2,3,0,3,2,3
680,3,3,3,3,3,3,3,1,3,0,3,3,0,2,2,2,2,3,3,3,3,3,3,0,2,1,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,1,3
681,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,2,3,3,3,3,2,0,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2
682,3,1,2,3,3,3,3,3,3,0,2,3,0,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,2,0,3,2,3
683,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,1,2,2,3,3,3,3,2,0,2,1,3,3,2,3,3,0,2,3,3,3,2,3,3,3,2,2,3,1,1,3,0,3,3,3
684,3,2,3,2,3,3,2,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,1,3,3,3,3,0,3,2,2
685,2,1,2,3,3,3,3,3,3,0,3,3,0,1,3,2,2,2,3,3,3,2,3,0,3,2,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3
686,1,3,3,3,3,2,2,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,1,2,3,0,3,3,3,3,3,3,2,3,3,2,2,3,1,3,0,1,2,3
687,3,2,3,3,3,3,3,2,3,0,3,2,0,3,3,2,2,2,3,3,3,3,2,0,3,3,3,2,3,3,3,0,2,3,3,3,2,3,1,2,3,3,3,2,3,2,0,3,3,3
688,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,1,3,3,3,3,1,0,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,1,2,2,3,3,3,3,0,3,2,3
689,3,3,2,3,2,2,3,3,3,0,2,3,0,2,3,2,2,3,3,3,3,3,3,0,3,1,3,3,1,3,3,0,2,3,3,2,3,3,3,3,3,1,3,2,3,3,0,3,3,3
690,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,0,3,2,3,1,3,3,2,3,2,3,3,3,2,3,0,3,2,3
691,3,1,3,2,3,3,3,3,3,0,3,2,0,3,3,2,2,3,3,3,3,2,3,0,3,2,3,3,2,2,3,0,2,3,3,3,3,2,3,3,3,2,2,2,1,3,0,3,3,3
692,2,0,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,2,3,3,3,3,3,0,2,1,2,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2,2,3
693,3,3,2,3,2,3,2,3,3,0,3,2,0,3,3,2,2,3,3,3,3,3,3,0,3,0,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,1,3
694,2,2,3,3,3,3,3,3,3,0,3,3,0,3,3,1,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3
695,3,1,3,3,3,3,2,3,2,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,2,2,3,2,2,3,2,0,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,2,2,3
696,3,0,3,2,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,2,3,3,3,0,3,1,3,3,1,3,3,0,2,3,2,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2
697,3,0,2,3,3,3,3,3,3,0,2,3,0,3,2,3,2,3,3,1,3,2,3,0,3,3,2,3,3,2,3,0,3,3,3,1,3,3,3,1,2,2,3,2,3,3,0,2,2,3
698,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,2,3,3,3,3,2,0,2,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,2
699,3,2,3,3,3,3,3,2,3,0,2,1,0,3,3,3,2,3,2,3,3,3,3,0,3,1,3,3,1,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,2,0,2,2,3
700,3,1,3,3,2,3,3,3,3,0,3,3,0,3,2,2,3,2,3,3,3,3,2,0,3,3,2,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,2
701,3,0,3,3,3,3,3,3,2,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3,0,1,2,2,3,3,3,2,2,3,2,3,2,1,3,0,3,3,3
702,2,0,2,3,3,3,3,3,3,0,3,2,0,3,3,2,3,2,3,2,2,3,3,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,2,2
703,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,1,3,3,0,3,2,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,2,3,2,3,1,0,1,3,3
704,2,2,3,3,3,3,3,3,2,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
705,3,1,3,2,3,2,3,2,1,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,2,2,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3
706,3,3,2,3,3,1,3,3,3,0,3,2,0,3,3,2,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,0,1,3,3,1,3,2,2,3,3,3,3,3,2,2,0,3,2,3
707,3,2,3,3,2,3,3,3,2,0,3,3,0,3,2,3,2,3,3,2,3,3,2,0,2,2,3,3,2,2,1,0,3,3,3,0,3,3,3,2,3,2,3,2,1,3,0,3,3,3
708,2,1,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,1,0,0,2,2,2,3,3,3,3,3,3,3,3,3,0,2,0,3,2,3
709,3,3,3,3,2,2,2,3,3,0,2,3,0,3,3,3,2,3,3,2,3,3,3,0,3,2,3,1,2,3,0,0,3,3,3,3,3,3,2,3,2,2,3,2,3,1,0,3,1,3
710,3,2,3,2,3,3,1,3,3,0,3,2,0,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,0,2
711,3,1,3,3,3,2,3,3,2,0,3,1,0,2,2,3,2,3,3,3,3,3,1,0,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3
712,3,3,2,3,3,3,3,2,3,0,2,3,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,1,3,3,3,0,2,3,3,3,3,2,3,3,3,1,3,3,2,3,0,2,2,3
713,3,2,3,3,3,3,3,3,3,0,1,2,0,3,3,3,2,1,3,3,3,2,3,0,3,2,2,3,2,3,3,0,3,3,2,3,3,3,2,3,3,0,3,2,1,3,0,3,1,3
714,3,1,2,2,3,3,2,3,2,0,0,3,0,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,3,2,3,2,3,0,3,0,2,3,3
715,2,0,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,2,2,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3
716,3,3,2,3,3,3,2,3,3,0,3,2,0,2,3,2,2,1,3,3,3,3,3,0,3,3,3,3,1,3,3,0,2,3,3,1,3,2,3,2,3,3,3,3,3,3,0,2,3,2
717,3,2,3,3,3,3,3,2,3,0,3,3,0,3,2,3,3,0,3,3,3,2,2,0,3,2,3,3,3,3,3,0,3,3,3,3,2,1,3,3,3,2,3,2,3,3,0,3,2,3
718,2,1,3,3,3,3,3,3,2,0,2,2,0,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3
719,3,3,3,3,3,3,2,2,1,0,3,3,0,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,0,1,3,2,2,2,3,3,3,2,2,3,2,1,3,0,3,2,3
720,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,2,2,1,3,3,3,3,2,0,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3
721,3,1,3,3,2,2,2,3,3,0,3,3,0,3,3,1,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3
722,3,0,3,3,1,3,3,2,2,0,3,3,0,2,2,3,2,2,3,3,3,3,2,0,3,3,3,3,2,2,3,0,3,1,2,3,3,2,3,3,3,3,3,2,1,2,0,3,3,3
723,2,3,3,3,3,2,3,1,3,0,3,2,0,3,3,2,1,3,3,3,3,3,1,0,2,2,2,3,3,1,3,0,2,0,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,2
724,3,2,2,3,3,3,2,0,3,0,3,1,0,3,3,3,3,2,3,2,2,3,3,0,3,3,3,2,2,0,3,0,3,3,3,1,3,3,3,3,2,3,3,2,3,3,0,3,3,3
725,3,1,3,3,2,3,3,3,2,0,3,3,0,3,2,2,2,1,3,3,3,3,3,0,3,2,2,1,3,3,3,0,2,3,3,3,3,3,3,2,1,2,3,3,2,3,0,3,2,3
726,2,3,3,3,3,3,3,3,3,0,3,2,0,2,1,3,3,3,2,3,3,3,3,0,2,1,3,3,2,3,3,0,3,3,2,3,3,3,2,1,3,1,3,2,1,3,0,3,1,3
727,3,2,3,2,2,3,3,3,3,0,2,3,0,3,3,2,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,0,2,2,3,2,3,2,3,3,3,3,2,3,3,3,0,2,3,3
728,2,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,3,3,0,2,2,2,3,2,3,3,0,3,3,2,1,3,3,3,3,3,2,3,2,3,3,0,1,2,2
729,3,3,3,3,3,3,3,2,3,0,3,3,0,3,3,2,3,2,3,2,3,2,3,0,3,3,3,3,3,2,3,0,2,3,1,0,3,3,3,3,3,1,3,3,3,3,0,3,3,3
730,3,2,3,3,2,2,3,1,2,0,3,2,0,2,3,1,2,3,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,0,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3
731,3,1,3,3,3,1,3,0,3,0,3,1,0,3,3,3,1,2,3,3,3,3,3,0,3,3,3,2,3,2,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3
732,3,3,3,3,2,3,2,3,3,0,3,0,0,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,2,1,3,3,3,2,2,3,3,2,3,3,0,3,2,3
733,3,2,3,3,3,2,3,3,3,0,3,3,0,3,2,3,2,2,3,3,2,3,3,0,3,1,2,3,3,3,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3
734,3,1,3,2,3,3,3,3,2,0,3,2,0,3,1,2,1,3,3,3,3,3,2,0,3,0,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,2,2,3,2,0,3,2,3
735,3,3,3,1,3,3,3,2,3,0,3,3,0,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,1,3
736,3,2,3,3,2,3,3,3,3,0,3,3,0,2,3,2,2,3,3,3,1,3,3,0,3,2,3,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,3
737,3,1,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3,1,1,0,2,2,2,2,3,3,3,2,2,2,3,3,3,1,0,3,2,3
738,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,3,2,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,1,3,3,3,3,1,1,3,2,2,3,0,3,3,3
739,3,2,3,3,3,2,3,3,3,0,3,2,0,3,3,3,3,2,3,2,3,3,3,0,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3
740,3,1,3,3,3,3,2,3,3,0,2,3,0,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,0,3,0,3,1,2
741,3,3,3,3,3,3,3,2,3,0,3,2,0,3,3,1,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3
742,3,2,3,3,3,3,2,3,3,0,3,3,0,3,2,3,2,3,3,2,3,3,3,0,2,3,3,3,2,3,3,0,1,3,3,3,2,3,3,3,3,2,3,2,3,2,0,3,2,3
743,3,1,2,3,3,3,3,3,3,0,2,3,0,3,3,2,1,2,3,3,3,3,2,0,3,2,2,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,1,3,3,0,3,3,2
744,3,3,3,3,3,3,3,2,2,0,3,3,0,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,2,2,3,0,2,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3
745,3,2,3,3,2,2,2,1,3,0,3,2,0,2,3,2,2,2,3,3,3,3,3,0,1,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,1,3,2,2,2,3,0,2,3,3
746,3,1,3,3,3,3,3,3,2,0,3,1,0,3,3,3,1,3,3,2,3,3,3,0,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,1,3,0,3,2,2
747,3,3,3,3,3,3,3,3,1,0,3,3,0,3,3,2,3,2,3,1,3,3,3,0,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,1,3,2,0,3,0,3,3,1
748,3,2,2,2,3,3,2,2,3,0,3,3,0,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3
749,3,1,3,3,3,3,3,1,3,0,3,2,0,3,2,2,3,2,3,3,3,3,3,0,2,2,3,3,1,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,2,3,0,3,3,3
750,3,0,2,3,3,3,2,3,3,0,2,3,0,2,3,3,2,3,3,2,3,3,3,0,3,1,3,3,3,2,3,0,2,2,3,2,3,3,3,3,3,1,2,3,1,2,0,2,2,3
751,2,3,3,3,2,3,3,3,3,0,3,3,0,3,2,2,3,2,3,1,2,3,3,0,2,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,3,3,1,2,3,3,0,3,1,3
752,3,2,3,3,1,3,3,3,3,0,3,3,0,3,1,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,0,2,2,3,0,3,3,2,3,3,2,3,3,3,3,0,3,3,3
753,2,1,3,3,0,2,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,1,2,3,2,3,3,0,3,3,3,3,2,3,3,3,2,1,2,2,2,3,0,3,2,3
754,3,3,3,2,3,1,3,3,2,0,3,3,0,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3
755,3,2,3,1,3,3,3,3,3,0,3,3,0,2,3,2,3,2,3,3,3,2,1,0,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,3
756,2,1,3,3,3,3,3,3,3,0,2,3,0,1,3,3,2,3,3,3,3,1,3,0,2,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,1,3,3,0,2,3,3
757,3,0,3,3,3,2,3,3,2,0,3,3,0,3,3,2,3,2,3,2,3,3,3,0,3,2,2,3,2,3,3,0,3,3,3,1,3,3,3,2,3,2,3,3,2,3,0,3,2,3
758,2,3,3,2,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,1,3,3,2,0,2,1,3,3,3,3,3,0,2,3,3,0,3,3,3,3,2,3,3,2,1,3,0,3,3,3
759,1,2,3,3,3,3,2,3,2,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,0,3,2,2,3,2,3,3,2,3,2,2,3,0,3,0,3,2,3
760,3,1,3,3,3,3,1,3,3,0,2,3,0,3,3,3,2,3,3,3,3,3,3,0,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3
761,3,3,3,2,3,3,3,3,3,0,1,3,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,2,3,2,3,2,2,3,2,3,1,3,1,0,3,2,3
762,3,2,3,1,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,0,2,2,3,3,3,2,3,3,2,3,2,3,3,0,0,3,3,3
763,2,1,3,3,3,3,3,3,3,0,3,2,0,3,3,2,1,2,3,3,3,3,3,0,3,3,3,3,2,2,3,0,3,3,2,3,2,3,2,2,3,2,1,2,3,3,0,3,2,3
764,3,3,3,3,3,3,3,2,2,0,3,3,0,3,3,1,0,3,3,3,3,3,3,0,3,2,3,2,3,3,3,0,2,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3
765,3,2,2,3,3,3,3,3,1,0,3,3,0,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,2,2,3,0,3,3,0,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3
766,2,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,1,2,3,2,3,3,0,3,2,3,3,1,3,3,0,2,3,3,2,2,3,3,3,3,1,3,3,3,3,0,3,3,3
767,1,3,3,3,3,3,3,2,3,0,2,3,0,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,0,1,3,3,1,3,3,3,3,2,3,3,2,3,3,0,3,2,3
768,0,2,2,3,3,2,3,1,3,0,1,3,0,1,3,2,2,2,3,3,3,3,3,0,3,2,3,1,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,1,3,3,0,2,3,3
769,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,0,2,3,3,2,3,3,2,1,2,3,3,3,3,3,0,3,2,2
770,3,0,2,3,3,3,3,0,3,0,3,3,0,3,3,2,2,2,3,3,2,3,1,0,3,2,3,3,2,3,3,0,3,3,3,1,3,3,3,3,3,2,3,2,3,3,0,3,3,1
771,2,0,3,3,3,3,3,3,2,0,3,2,0,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,0,2,3,3,0,2,3,3,3,3,1,3,1,3,3,0,3,2,0
772,3,3,3,3,2,3,3,3,3,0,2,3,0,2,2,0,2,2,3,3,3,1,3,0,3,2,3,3,2,3,1,0,1,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,1,3
773,3,2,3,3,1,3,3,3,3,0,1,3,0,3,3,3,1,3,3,3,2,3,2,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,0,2
774,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,2,2,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,1
775,3,3,3,3,3,3,3,2,3,0,3,3,0,2,3,1,2,3,3,3,2,2,3,0,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
776,2,2,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,0,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2
777,3,1,2,3,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,2,0,3,1,3,3,3,3,2,0,3,3,3,2,2,3,2,3,3,2,3,3,3,3,0,3,2,1
778,3,3,3,2,3,3,3,2,3,0,2,3,0,3,3,1,1,2,3,3,3,3,3,0,3,3,3,2,2,2,3,0,2,3,3,1,1,2,1,3,2,3,3,2,3,3,0,2,3,3
779,2,2,3,1,3,3,3,1,2,0,3,3,0,3,3,3,3,1,3,3,3,3,2,0,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,1,3,3,0,3,2,3
780,3,1,3,3,3,3,3,0,1,0,3,2,0,3,3,2,2,0,2,3,3,3,3,0,3,3,3,3,2,2,2,0,2,1,2,3,3,3,2,2,3,1,1,3,2,2,0,3,1,3
781,3,3,2,3,3,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,2,0,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,3,3,3
782,2,2,1,3,3,3,3,3,2,0,3,3,0,3,3,2,2,2,3,2,3,3,3,0,3,3,3,1,2,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,2,3
783,3,1,3,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3
784,2,0,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,3,3,2,2,3,0,3,1,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3
785,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,1,3,2,3,1,0,2,1,2
786,3,2,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,3,2,3,3,3,0,3,2,3,3,2,3,3,0,2,3,3,2,2,3,3,3,2,0,3,3,3,3,0,1,3,3
787,3,1,3,3,3,3,3,3,2,0,2,3,0,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,0,1,3,3,1,3,3,3,3,3,0,3,2,3,3,0,3,2,3
788,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,1,3,0,2,2,2,3,2,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
789,3,2,1,2,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,0,2,1,3,3,3,3,3,3,3,2,2,2,3,2,0,2,2,3
790,3,1,3,1,3,2,3,3,3,0,3,1,0,3,3,3,2,2,3,3,3,2,3,0,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,2,1,3,1,2,3,0,1,3,3
791,3,3,3,0,3,3,2,3,3,0,3,3,0,3,2,2,1,1,3,2,2,3,3,0,3,2,2,3,3,1,3,0,2,3,2,3,3,3,3,3,3,0,3,3,1,3,0,0,2,3
792,2,2,2,3,3,3,3,3,2,0,3,3,0,3,3,3,3,3,2,3,1,3,3,0,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,2
793,1,1,1,2,3,2,3,3,3,0,3,3,0,2,2,2,2,2,1,3,3,2,3,0,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3
794,3,3,3,3,3,3,3,2,2,0,3,3,0,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,2,3,3,2,2,1,0,3,3,3
795,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,2,2,0,3,3,3,3,1,0,3,2,2,3,1,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,1,3,0,3,2,3
796,3,1,3,3,3,3,2,3,2,0,3,3,0,3,3,3,3,3,2,2,3,3,3,0,3,1,3,3,3,3,3,0,1,3,3,1,3,2,3,3,3,3,3,2,3,3,0,2,3,3
797,3,3,2,3,3,3,1,3,1,0,3,3,0,3,3,2,2,2,3,3,3,3,2,0,2,3,3,2,2,3,2,0,3,3,3,0,3,3,3,2,3,2,3,1,3,3,0,3,2,3
798,3,2,3,3,2,2,3,3,3,0,3,3,0,3,3,3,3,1,3,3,3,2,3,0,3,2,3,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,0,2,3,0,3,3,3
799,3,1,3,3,1,3,3,3,3,0,3,3,0,3,2,2,2,3,3,3,3,3,2,0,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,2,2,0,1,3,0,3,2,2
800,3,3,2,3,0,2,2,3,3,0,2,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,0,3,0,2,3,3
