#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1462,29909.0,219781.0,249690.0,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,30387.0,219489.875,249876.875,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,30227.0,219333.0,249560.0,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,30178.0,220087.0,250265.0,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,30550.0,220898.75,251448.75,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,28190.0,221808.75,249998.75,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,30342.0,219603.0,249945.0,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,30068.0,219535.125,249603.125,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,30377.0,219869.25,250246.25,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,30421.0,220210.875,250631.875,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,30289.0,220040.375,250329.375,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,30464.0,219701.625,250165.625,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,30265.0,220143.75,250408.75,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,30517.0,220249.25,250766.25,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,30519.0,220188.375,250707.375,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,30411.0,220009.0,250420.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,30514.0,219571.0,250085.0,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,30453.0,219093.25,249546.25,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,30298.0,219299.5,249597.5,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,30210.0,218678.125,248888.125,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,30342.0,219025.5,249367.5,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,30160.0,219083.125,249243.125,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,30019.0,219310.375,249329.375,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,30280.0,219516.25,249796.25,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,29868.0,218604.5,248472.5,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,30137.0,219169.25,249306.25,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,30423.0,219587.0,250010.0,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,30154.0,219712.75,249866.75,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,30268.0,219225.75,249493.75,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,30252.0,219787.375,250039.375,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,30285.0,219556.25,249841.25,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,30404.0,219423.5,249827.5,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,30503.0,219627.625,250130.625,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,30652.0,219989.875,250641.875,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,30318.0,219429.5,249747.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,30457.0,219874.25,250331.25,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
1498,29997.0,218941.75,248938.75,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,30290.0,219535.0,249825.0,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,30732.0,219983.0,250715.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,30485.0,219723.75,250208.75,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,30267.0,219926.75,250193.75,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,30132.0,219508.0,249640.0,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,30436.0,219262.125,249698.125,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,30152.0,219548.625,249700.625,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,30191.0,218977.75,249168.75,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,30170.0,219278.125,249448.125,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,30047.0,219346.125,249393.125,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,30221.0,220079.0,250300.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,30079.0,219234.75,249313.75,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,30467.0,219379.25,249846.25,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,30191.0,219457.75,249648.75,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,30255.0,219108.125,249363.125,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,30236.0,218799.0,249035.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,30350.0,220323.75,250673.75,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,30155.0,219295.375,249450.375,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,30803.0,220918.25,251721.25,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,30401.0,219304.0,249705.0,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,29995.0,218333.75,248328.75,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,30431.0,219743.375,250174.375,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,30075.0,218628.75,248703.75,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,30499.0,219626.875,250125.875,0.003961936761822416,0.0,2.0,3.0,3.0,2.0
1523,30410.0,220011.0,250421.0,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,30167.0,219026.75,249193.75,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,30461.0,219237.75,249698.75,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,30539.0,219692.25,250231.25,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,30754.0,219995.375,250749.375,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,30367.0,219238.0,249605.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,30377.0,219075.5,249452.5,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,30343.0,219508.25,249851.25,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,30204.0,219257.875,249461.875,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,30566.0,219487.75,250053.75,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,30229.0,219589.75,249818.75,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,30390.0,219296.25,249686.25,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,30305.0,218848.75,249153.75,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,30597.0,220338.0,250935.0,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,30238.0,219049.5,249287.5,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,30493.0,220286.375,250779.375,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,30302.0,219746.75,250048.75,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,30565.0,219870.0,250435.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,30319.0,219086.0,249405.0,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,30324.0,218933.5,249257.5,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,30516.0,219737.75,250253.75,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,30578.0,219835.75,250413.75,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,30447.0,219618.625,250065.625,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,30622.0,219845.5,250467.5,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,30571.0,219756.5,250327.5,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,30040.0,218667.5,248707.5,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,30540.0,219533.75,250073.75,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,30169.0,219377.25,249546.25,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,30378.0,219410.125,249788.125,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,30581.0,220200.875,250781.875,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,30305.0,219463.75,249768.75,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,30037.0,218420.5,248457.5,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,30545.0,219654.375,250199.375,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,30172.0,219090.5,249262.5,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,30655.0,220155.0,250810.0,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,30534.0,219442.875,249976.875,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,30530.0,219878.75,250408.75,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,30694.0,220446.0,251140.0,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,29980.0,219010.625,248990.625,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,30501.0,219517.125,250018.125,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,30757.0,219830.5,250587.5,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,30325.0,219268.75,249593.75,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,30462.0,219354.875,249816.875,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,30310.0,219359.0,249669.0,0.0026012173366395048,0.0,3.0,2.0,2.0,2.0
1567,30055.0,218780.375,248835.375,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,30284.0,219318.5,249602.5,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,30130.0,219334.375,249464.375,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,30690.0,220545.625,251235.625,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,30738.0,220233.25,250971.25,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,30256.0,219475.25,249731.25,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,30517.0,219971.75,250488.75,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,30365.0,218992.5,249357.5,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,30422.0,219436.75,249858.75,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,30503.0,219957.0,250460.0,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,30449.0,219439.125,249888.125,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,30701.0,219770.25,250471.25,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,30418.0,219451.375,249869.375,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,30589.0,219539.75,250128.75,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,30545.0,219458.75,250003.75,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,30525.0,219605.0,250130.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,30428.0,219148.25,249576.25,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,30920.0,220255.0,251175.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,30594.0,219516.0,250110.0,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,30846.0,220064.0,250910.0,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,30735.0,219861.875,250596.875,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,30410.0,219302.5,249712.5,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,29903.0,218776.375,248679.375,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,30404.0,219017.25,249421.25,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,30481.0,219605.25,250086.25,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,30716.0,219945.25,250661.25,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,30544.0,220152.25,250696.25,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,30374.0,218842.25,249216.25,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,30325.0,218588.75,248913.75,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,30417.0,218817.375,249234.375,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,30463.0,219233.25,249696.25,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,30288.0,219864.5,250152.5,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,30665.0,219876.25,250541.25,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,30737.0,219771.75,250508.75,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,30648.0,219843.25,250491.25,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,30498.0,219890.125,250388.125,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,30474.0,219413.5,249887.5,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,30454.0,219336.0,249790.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,30249.0,219052.25,249301.25,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,30287.0,218823.0,249110.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,30430.0,219198.75,249628.75,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,30402.0,219038.0,249440.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,30364.0,219327.25,249691.25,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,30363.0,219194.5,249557.5,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,30611.0,220017.75,250628.75,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,30259.0,219018.5,249277.5,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,30422.0,219103.0,249525.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,30072.0,218556.125,248628.125,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,30643.0,219681.375,250324.375,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,30781.0,219968.375,250749.375,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,30382.0,219221.75,249603.75,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,30311.0,219302.75,249613.75,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,30417.0,218963.25,249380.25,0.0014601218230545332,0.0,3.0,2.0,2.0,2.0
1620,30338.0,219100.5,249438.5,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,30553.0,219625.75,250178.75,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,30837.0,220140.5,250977.5,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,30734.0,219867.25,250601.25,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,30140.0,218228.125,248368.125,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,30416.0,219131.5,249547.5,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,30657.0,219749.25,250406.25,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,30565.0,219432.5,249997.5,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,30632.0,219539.25,250171.25,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,30070.0,218227.5,248297.5,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,30228.0,219003.25,249231.25,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,30446.0,219290.25,249736.25,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,30627.0,219490.5,250117.5,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,30641.0,219492.125,250133.125,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,30482.0,219531.75,250013.75,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,30640.0,219485.0,250125.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,30883.0,220030.75,250913.75,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,30515.0,219389.375,249904.375,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,30622.0,219458.0,250080.0,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,30433.0,219077.0,249510.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,30519.0,219358.5,249877.5,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,30450.0,219440.0,249890.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,30358.0,218558.25,248916.25,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,30450.0,219370.0,249820.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,30342.0,218715.5,249057.5,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,30194.0,218221.0,248415.0,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,30576.0,219450.25,250026.25,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,30466.0,219085.25,249551.25,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,30386.0,218852.75,249238.75,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,30258.0,218678.25,248936.25,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,30504.0,219361.0,249865.0,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,30589.0,219461.0,250050.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,30692.0,219650.5,250342.5,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,30643.0,219666.375,250309.375,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,30799.0,220138.5,250937.5,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,30761.0,220201.5,250962.5,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,30842.0,220043.0,250885.0,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,30855.0,220621.25,251476.25,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,30834.0,219966.0,250800.0,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,30280.0,218562.5,248842.5,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,30713.0,220092.0,250805.0,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,30716.0,219864.0,250580.0,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,29919.0,217819.75,247738.75,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,30625.0,219680.625,250305.625,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,30694.0,219722.25,250416.25,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,30208.0,218454.5,248662.5,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,30728.0,219679.5,250407.5,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,30697.0,219878.625,250575.625,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,30443.0,219214.5,249657.5,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,30620.0,219392.5,250012.5,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,30354.0,218583.5,248937.5,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,30384.0,219008.5,249392.5,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,30379.0,219013.5,249392.5,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,30430.0,218767.5,249197.5,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,30492.0,219361.75,249853.75,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,30648.0,219267.0,249915.0,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,30658.0,219908.25,250566.25,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,30846.0,220044.0,250890.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,30628.0,219468.25,250096.25,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,30864.0,219986.0,250850.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,30272.0,218537.375,248809.375,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,30708.0,219715.75,250423.75,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,30686.0,219721.5,250407.5,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,30264.0,219427.25,249691.25,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,30714.0,219871.0,250585.0,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,30652.0,219559.25,250211.25,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,30490.0,219085.0,249575.0,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,30380.0,218727.5,249107.5,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,30468.0,219504.5,249972.5,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,30674.0,219691.0,250365.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,30794.0,220312.25,251106.25,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,30683.0,219720.75,250403.75,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,30806.0,220135.25,250941.25,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,30687.0,219710.5,250397.5,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,30882.0,220111.75,250993.75,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,30389.0,219138.5,249527.5,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,30319.0,218933.5,249252.5,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,30842.0,219921.75,250763.75,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,30541.0,219472.75,250013.75,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,30524.0,219369.75,249893.75,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,30559.0,219596.0,250155.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,30358.0,218996.375,249354.375,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,30324.0,218816.0,249140.0,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,30493.0,219207.0,249700.0,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,30814.0,220154.75,250968.75,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,30439.0,219108.5,249547.5,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,30684.0,219597.25,250281.25,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,30466.0,219007.75,249473.75,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,30619.0,219656.0,250275.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,30566.0,219220.25,249786.25,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,30121.0,218160.25,248281.25,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,30492.0,219260.5,249752.5,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,30546.0,219274.0,249820.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,30636.0,219361.5,249997.5,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,30774.0,219827.25,250601.25,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,30554.0,219292.25,249846.25,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,30590.0,219593.75,250183.75,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,30391.0,219272.75,249663.75,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,30550.0,219295.0,249845.0,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,30522.0,219424.25,249946.25,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,30454.0,219177.25,249631.25,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,30154.0,218052.25,248206.25,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,30590.0,219267.5,249857.5,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,30668.0,219668.25,250336.25,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,30426.0,218846.5,249272.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,30772.0,219800.5,250572.5,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,30474.0,219154.75,249628.75,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,30718.0,219745.75,250463.75,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,30488.0,219167.0,249655.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,30340.0,218876.25,249216.25,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,30544.0,219201.0,249745.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,30670.0,219583.75,250253.75,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,30320.0,218691.25,249011.25,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,30701.0,219758.375,250459.375,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,30494.0,219033.5,249527.5,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,30809.0,220206.0,251015.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,30492.0,219038.0,249530.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,30544.0,219354.75,249898.75,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,30642.0,219398.0,250040.0,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,30142.0,218119.25,248261.25,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,30250.0,218227.5,248477.5,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,30464.0,219022.25,249486.25,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,30692.0,219750.5,250442.5,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,30686.0,219585.25,250271.25,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,30760.0,219825.0,250585.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,30543.0,219319.5,249862.5,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,30608.0,219374.5,249982.5,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,30804.0,219966.0,250770.0,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,30526.0,219164.0,249690.0,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,30634.0,219326.0,249960.0,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,30912.0,220128.0,251040.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
