#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,46793.0,99091.875,145884.875,0.03176125088757392,0.0,3.0,0.0,2.0,3.0
1204,48034.0,99998.375,148032.375,0.031611796231469105,0.0,3.0,0.0,2.0,1.0
1205,48460.0,100207.5,148667.5,0.03146278123886407,0.0,3.0,0.0,2.0,2.0
1206,48697.0,100249.0,148946.0,0.0313142057157822,0.0,3.0,0.0,2.0,3.0
1207,47576.0,99986.25,147562.25,0.03116606946447788,0.0,3.0,0.0,2.0,3.0
1208,47315.0,99435.5,146750.5,0.031018372283442328,0.0,3.0,0.0,2.0,1.0
1209,47957.0,100191.0,148148.0,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,47954.0,100149.5,148103.5,0.03072429430736094,0.0,3.0,0.0,2.0,2.0
1211,47620.0,100039.125,147659.125,0.0305779130905337,0.0,3.0,0.0,2.0,3.0
1212,47545.0,99514.375,147059.375,0.030431970100424192,0.0,2.0,0.0,2.0,3.0
1213,47221.0,100332.25,147553.25,0.030286465116795155,0.0,3.0,0.0,2.0,3.0
1214,47355.0,99311.125,146666.125,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,48933.0,100505.625,149438.625,0.029996768269396415,0.0,3.0,0.0,2.0,1.0
1216,47547.0,99828.75,147375.75,0.02985257594653727,0.0,3.0,0.0,2.0,3.0
1217,46501.0,99705.5,146206.5,0.029708820711991893,0.0,3.0,0.0,2.0,2.0
1218,47848.0,100305.625,148153.625,0.02956550232694474,0.0,3.0,2.0,2.0,1.0
1219,46529.0,99185.75,145714.75,0.029422620548883116,0.0,3.0,0.0,2.0,3.0
1220,48256.0,99382.625,147638.625,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,47005.0,99679.375,146684.375,0.029138165825217614,0.0,3.0,0.0,2.0,2.0
1222,47572.0,100105.5,147677.5,0.028996592376159192,0.0,3.0,0.0,2.0,2.0
1223,47322.0,99668.375,146990.375,0.028855454527189933,0.0,3.0,0.0,2.0,2.0
1224,47663.0,100087.75,147750.75,0.02871475201740634,0.0,3.0,0.0,2.0,3.0
1225,47075.0,100085.75,147160.75,0.028574484582245888,0.0,3.0,0.0,2.0,2.0
1226,47101.0,99730.75,146831.75,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,47983.0,99610.5,147593.5,0.028295253859289594,0.0,3.0,0.0,2.0,3.0
1228,47266.0,99971.125,147237.125,0.02815629002413343,0.0,3.0,0.0,2.0,2.0
1229,48024.0,100436.25,148460.25,0.02801776016889312,0.0,3.0,0.0,2.0,3.0
1230,46119.0,99774.25,145893.25,0.027879664010810698,0.0,3.0,0.0,2.0,3.0
1231,47828.0,99851.25,147679.25,0.027742001263509123,0.0,3.0,0.0,2.0,3.0
1232,47456.0,99973.0,147429.0,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,49020.0,99979.875,148999.875,0.027467974837686263,0.0,3.0,0.0,2.0,3.0
1234,47390.0,100135.125,147525.125,0.02733161056837714,0.0,3.0,0.0,2.0,1.0
1235,48215.0,100504.5,148719.5,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,48424.0,100424.375,148848.375,0.02706017841304694,0.0,3.0,0.0,2.0,1.0
1237,47314.0,99858.625,147172.625,0.026925109914709512,0.0,3.0,0.0,2.0,3.0
1238,47572.0,100124.75,147696.75,0.02679047272175748,0.0,3.0,0.0,2.0,2.0
1239,48341.0,100156.75,148497.75,0.026656266519109826,0.0,3.0,0.0,2.0,2.0
1240,48227.0,100152.125,148379.125,0.026522490988129362,0.0,3.0,0.0,2.0,2.0
1241,48136.0,100208.875,148344.875,0.026389145806629745,0.0,3.0,1.0,2.0,2.0
1242,46997.0,100459.5,147456.5,0.026256230648882738,0.0,3.0,0.0,2.0,2.0
1243,47146.0,100181.875,147327.875,0.026123745185625453,0.0,3.0,0.0,2.0,1.0
1244,46885.0,100077.125,146962.125,0.025991689084067845,0.0,3.0,0.0,2.0,2.0
1245,47424.0,100244.625,147668.625,0.025860062007899722,0.0,3.0,0.0,2.0,3.0
1246,47896.0,100075.5,147971.5,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,45599.0,99057.25,144656.25,0.02559809356893654,0.0,3.0,0.0,2.0,1.0
1248,47361.0,100080.625,147441.625,0.02546775151598844,0.0,3.0,0.0,2.0,1.0
1249,47627.0,99840.625,147467.625,0.0253378371081388,0.0,3.0,0.0,2.0,1.0
1250,48262.0,100286.0,148548.0,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,47936.0,99859.25,147795.25,0.025079289809068598,0.0,3.0,0.0,2.0,2.0
1252,49215.0,100226.5,149441.5,0.024950656199835185,0.0,3.0,0.0,2.0,1.0
1253,49171.0,99160.0,148331.0,0.024822448799690085,0.0,3.0,0.0,2.0,1.0
1254,48636.0,99791.25,148427.25,0.024694667240981922,0.0,3.0,0.0,2.0,1.0
1255,48280.0,100266.0,148546.0,0.024567311152615474,0.0,3.0,0.0,2.0,3.0
1256,46451.0,99690.25,146141.25,0.02444038016005916,0.0,3.0,0.0,2.0,2.0
1257,47039.0,100227.375,147266.375,0.024313873885353332,0.0,3.0,0.0,2.0,1.0
1258,49360.0,100037.0,149397.0,0.024187791947117752,0.0,3.0,0.0,2.0,1.0
1259,50423.0,99653.0,150076.0,0.02406213396055992,0.0,3.0,0.0,2.0,2.0
1260,48887.0,100386.375,149273.375,0.023936899537482768,0.0,3.0,0.0,2.0,1.0
1261,46751.0,99855.375,146606.375,0.023812088286293005,0.0,3.0,0.0,2.0,1.0
1262,47119.0,100245.75,147364.75,0.023687699812008897,0.0,3.0,0.0,2.0,2.0
1263,47632.0,100250.0,147882.0,0.023563733716268628,0.0,3.0,0.0,2.0,3.0
1264,49646.0,100333.625,149979.625,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,48271.0,100188.625,148459.625,0.02331706705012029,0.0,3.0,0.0,2.0,2.0
1266,47709.0,100145.625,147854.625,0.023194365666161374,0.0,3.0,0.0,2.0,1.0
1267,47584.0,99791.25,147375.25,0.02307208503366113,0.0,3.0,0.0,2.0,2.0
1268,48245.0,100554.0,148799.0,0.02295022473748014,0.0,3.0,0.0,2.0,2.0
1269,47988.0,100104.375,148092.375,0.02282878435914851,0.0,3.0,0.0,2.0,2.0
1270,48776.0,100187.0,148963.0,0.022707763476874178,0.0,3.0,0.0,2.0,2.0
1271,49317.0,100179.75,149496.75,0.022587161665551456,0.0,3.0,0.0,2.0,1.0
1272,48306.0,100371.75,148677.75,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,48358.0,100147.25,148505.25,0.02234721353882076,0.0,3.0,0.0,2.0,3.0
1274,48850.0,100056.0,148906.0,0.022227866356709734,0.0,3.0,0.0,2.0,1.0
1275,47894.0,99865.375,147759.375,0.022108936512161583,0.0,3.0,0.0,2.0,1.0
1276,48508.0,100032.5,148540.5,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,47630.0,99929.625,147559.625,0.02187232706630904,0.0,3.0,0.0,2.0,3.0
1278,47992.0,100308.5,148300.5,0.02175464657213598,0.0,3.0,0.0,2.0,1.0
1279,48118.0,100043.625,148161.625,0.02163738162980595,0.0,3.0,0.0,2.0,1.0
1280,48238.0,100161.125,148399.125,0.021520531784777867,0.0,3.0,0.0,2.0,1.0
1281,48186.0,100491.875,148677.875,0.02140409657928379,0.0,3.0,0.0,2.0,2.0
1282,48848.0,100904.375,149752.375,0.02128807555233795,0.0,3.0,0.0,2.0,2.0
1283,47309.0,100409.625,147718.625,0.02117246823974571,0.0,3.0,0.0,2.0,3.0
1284,47821.0,99854.5,147675.5,0.021057274174112434,0.0,3.0,0.0,2.0,2.0
1285,48074.0,99933.125,148007.125,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,48809.0,100313.875,149122.875,0.020828123898199085,0.0,3.0,0.0,2.0,1.0
1287,48626.0,100055.25,148681.25,0.020714166737211766,0.0,3.0,0.0,2.0,1.0
1288,48969.0,100271.375,149240.375,0.020600620921787192,0.0,3.0,2.0,2.0,3.0
1289,49960.0,100103.75,150063.75,0.020487485968667566,0.0,3.0,0.0,2.0,1.0
1290,48926.0,100086.625,149012.625,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,48445.0,100348.625,148793.625,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,48662.0,100030.5,148692.5,0.0201505414034394,0.0,3.0,0.0,2.0,2.0
1293,48721.0,100439.375,149160.375,0.02003904500419895,0.0,3.0,0.0,2.0,2.0
1294,48069.0,100339.625,148408.625,0.01992795700398418,0.0,3.0,0.0,2.0,2.0
1295,47853.0,99697.0,147550.0,0.01981727690080678,0.0,3.0,0.0,2.0,1.0
1296,48313.0,100211.125,148524.125,0.019707004189589514,0.0,3.0,0.0,2.0,1.0
1297,47588.0,99422.75,147010.75,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,48723.0,100316.5,149039.5,0.01948767890734005,0.0,3.0,0.0,2.0,1.0
1299,47856.0,99925.375,147781.375,0.01937862531079535,0.0,3.0,0.0,2.0,2.0
1300,48026.0,100016.625,148042.625,0.01926997705520506,0.0,3.0,0.0,2.0,1.0
1301,48876.0,100025.875,148901.875,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,48557.0,100464.0,149021.0,0.019053894482346314,0.0,3.0,0.0,2.0,1.0
1303,48408.0,100347.875,148755.875,0.018946459115239105,0.0,3.0,0.0,2.0,2.0
1304,49422.0,100477.125,149899.125,0.01883942698942837,0.0,3.0,0.0,2.0,2.0
1305,47552.0,99696.625,147248.625,0.018732797572470872,0.0,3.0,0.0,2.0,2.0
1306,48448.0,100271.375,148719.375,0.01862657032893144,0.0,3.0,0.0,2.0,1.0
1307,48092.0,99845.125,147937.125,0.018520744720393098,0.0,3.0,0.0,2.0,1.0
1308,48571.0,99757.875,148328.875,0.01841532020546681,0.0,3.0,0.0,2.0,1.0
1309,48717.0,100199.625,148916.625,0.018310296239801627,0.0,3.0,0.0,2.0,1.0
1310,48245.0,100362.25,148607.25,0.018205672276094625,0.0,3.0,0.0,2.0,3.0
1311,47866.0,100023.875,147889.875,0.018101447764101046,0.0,3.0,0.0,2.0,3.0
1312,47920.0,99483.375,147403.375,0.01799762215064432,0.0,3.0,0.0,2.0,1.0
1313,48835.0,100532.5,149367.5,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,49105.0,99829.25,148934.25,0.017791165392037428,0.0,3.0,0.0,2.0,1.0
1315,48654.0,100252.75,148906.75,0.01768853312596688,0.0,3.0,0.0,2.0,2.0
1316,49613.0,100569.0,150182.0,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,50729.0,100283.875,151012.875,0.017484457996292994,0.0,3.0,0.0,2.0,1.0
1318,48934.0,100614.25,149548.25,0.017383013994454584,0.0,3.0,0.0,2.0,1.0
1319,49906.0,100728.875,150634.875,0.017281964937685,0.0,3.0,0.0,2.0,3.0
1320,48891.0,99804.625,148695.625,0.017181310249722016,0.0,3.0,0.0,2.0,2.0
1321,48508.0,100174.875,148682.875,0.017081049351464442,0.0,3.0,0.0,2.0,2.0
1322,48843.0,100282.625,149125.625,0.01698118166098239,0.0,3.0,0.0,2.0,2.0
1323,48999.0,100463.5,149462.5,0.016881706593528074,0.0,3.0,0.0,2.0,3.0
1324,48771.0,100296.25,149067.25,0.01678262356154602,0.0,3.0,0.0,2.0,3.0
1325,48350.0,100044.0,148394.0,0.016683931974684037,0.0,3.0,0.0,2.0,1.0
1326,48193.0,100158.0,148351.0,0.016585631239803566,0.0,3.0,0.0,2.0,2.0
1327,48489.0,99590.375,148079.375,0.016487720760990546,0.0,3.0,0.0,2.0,3.0
1328,49920.0,100485.375,150405.375,0.016390199939565968,0.0,3.0,0.0,2.0,3.0
1329,49202.0,100320.375,149522.375,0.01629306817409681,0.0,3.0,0.0,2.0,3.0
1330,49752.0,100863.0,150615.0,0.016196324860406626,0.0,3.0,0.0,2.0,3.0
1331,48621.0,100186.0,148807.0,0.01609996939158655,0.0,3.0,0.0,2.0,3.0
1332,49904.0,100264.125,150168.125,0.016004001158006004,0.0,3.0,0.0,2.0,1.0
1333,49539.0,100326.25,149865.25,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,48874.0,100654.375,149528.375,0.01581322394449855,0.0,3.0,0.0,2.0,1.0
1335,47852.0,99979.125,147831.125,0.015718413731800593,0.0,3.0,0.0,2.0,1.0
1336,47338.0,99879.125,147217.125,0.015623988288822001,0.0,2.0,0.0,1.0,1.0
1337,50123.0,100038.5,150161.5,0.01552994699248824,0.0,3.0,0.0,2.0,1.0
1338,48899.0,100212.5,149111.5,0.015436289217068957,0.0,3.0,0.0,2.0,3.0
1339,49205.0,100716.0,149921.0,0.015343014334189307,0.0,3.0,0.0,2.0,2.0
1340,49928.0,100358.75,150286.75,0.015250121712840854,0.0,3.0,0.0,2.0,3.0
1341,47586.0,100164.625,147750.625,0.015157610719393033,0.0,3.0,0.0,2.0,3.0
1342,47366.0,100342.5,147708.5,0.015065480717604142,0.0,3.0,0.0,2.0,3.0
1343,47696.0,99850.25,147546.25,0.014973731068632748,0.0,3.0,0.0,2.0,3.0
1344,48815.0,100241.625,149056.625,0.014882361131048865,0.0,3.0,0.0,2.0,3.0
1345,48492.0,99847.0,148339.0,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,49218.0,100362.75,149580.75,0.014700757811449326,0.0,3.0,0.0,2.0,3.0
1347,49216.0,100088.25,149304.25,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,49067.0,99993.75,149060.75,0.014520665576027337,0.0,3.0,0.0,2.0,3.0
1349,49409.0,100539.5,149948.5,0.014431184484129259,0.0,3.0,0.0,2.0,1.0
1350,49325.0,100033.75,149358.75,0.01434207920131733,0.0,3.0,0.0,2.0,3.0
1351,49137.0,100174.375,149311.375,0.014253349068361305,0.0,3.0,0.0,2.0,1.0
1352,49612.0,100706.25,150318.25,0.014164993423533953,0.0,3.0,0.0,2.0,2.0
1353,49762.0,100069.0,149831.0,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,48812.0,99963.375,148775.375,0.01398940293894184,0.0,3.0,0.0,2.0,1.0
1355,47521.0,100446.25,147967.25,0.013902166763342836,0.0,3.0,0.0,2.0,1.0
1356,48161.0,100494.375,148655.375,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,47345.0,100430.875,147775.875,0.013728809187558937,0.0,3.0,0.0,2.0,3.0
1358,48951.0,100485.375,149436.375,0.013642686436873509,0.0,3.0,0.0,2.0,2.0
1359,48891.0,100540.0,149431.0,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,48861.0,100341.875,149202.875,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,49180.0,100328.25,149508.25,0.013386534179926928,0.0,3.0,0.0,2.0,1.0
1362,48419.0,100354.0,148773.0,0.013301886480416957,0.0,3.0,0.0,2.0,3.0
1363,49225.0,100577.75,149802.75,0.013217605828585362,0.0,3.0,0.0,2.0,1.0
1364,49009.0,100796.0,149805.0,0.013133691533657196,0.0,3.0,0.0,2.0,3.0
1365,49955.0,100650.625,150605.625,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,49666.0,100080.75,149746.75,0.012966959239706677,0.0,3.0,0.0,2.0,1.0
1367,49487.0,100462.5,149949.5,0.012884139847465845,0.0,3.0,0.0,2.0,2.0
1368,48329.0,99839.5,148168.5,0.012801684025715588,0.0,3.0,0.0,2.0,1.0
1369,48353.0,100308.75,148661.75,0.01271959107208492,0.0,3.0,0.0,2.0,3.0
1370,48468.0,100276.25,148744.25,0.012637860281919938,0.0,3.0,0.0,2.0,3.0
1371,48406.0,100131.0,148537.0,0.012556490948296148,0.0,3.0,0.0,2.0,3.0
1372,48888.0,100553.625,149441.625,0.012475482362030632,0.0,3.0,0.0,2.0,2.0
1373,47823.0,100490.125,148313.125,0.012394833811694374,0.0,3.0,0.0,2.0,2.0
1374,49302.0,100627.75,149929.75,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,48525.0,100254.0,148779.0,0.012234613961936702,0.0,3.0,0.0,2.0,3.0
1376,48676.0,100570.625,149246.625,0.012155041228537455,0.0,3.0,0.0,2.0,3.0
1377,47635.0,100790.125,148425.125,0.012075825663136544,0.0,3.0,0.0,2.0,2.0
1378,47429.0,100579.625,148008.625,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,47644.0,100217.5,147861.5,0.01191846314425983,0.0,3.0,0.0,2.0,2.0
1380,49643.0,100619.625,150262.625,0.011840314739331875,0.0,3.0,0.0,2.0,2.0
1381,48355.0,100118.875,148473.875,0.011762520599523013,0.0,3.0,0.0,2.0,1.0
1382,48403.0,100593.125,148996.125,0.011685079993746399,0.0,3.0,0.0,2.0,2.0
1383,48760.0,100273.375,149033.375,0.011607992188793369,0.0,3.0,0.0,2.0,1.0
1384,48938.0,100680.0,149618.0,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,47960.0,100172.125,148132.125,0.011454872037990902,0.0,3.0,0.0,2.0,3.0
1386,49121.0,100532.0,149653.0,0.011378838215229323,0.0,3.0,0.0,2.0,3.0
1387,51126.0,100656.125,151782.125,0.011303154239492444,0.0,3.0,0.0,2.0,2.0
1388,48465.0,100155.75,148620.75,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,50459.0,100265.0,150724.0,0.011152832852537617,0.0,3.0,0.0,2.0,1.0
1390,49836.0,100494.25,150330.25,0.011078193947940816,0.0,3.0,0.0,2.0,1.0
1391,48570.0,99961.75,148531.75,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,49050.0,100553.375,149603.375,0.010929955967892197,0.0,3.0,0.0,2.0,1.0
1393,48877.0,100483.25,149360.25,0.010856355386980201,0.0,3.0,0.0,2.0,2.0
1394,49005.0,100652.375,149657.375,0.010783099405192122,0.0,3.0,0.0,2.0,1.0
1395,48955.0,100774.0,149729.0,0.01071018726485092,0.0,3.0,0.0,2.0,3.0
1396,49227.0,100360.375,149587.375,0.01063761820632418,0.0,3.0,0.0,2.0,2.0
1397,47922.0,99957.375,147879.375,0.010565391468036948,0.0,3.0,0.0,2.0,3.0
1398,47609.0,100329.25,147938.25,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,47722.0,100695.25,148417.25,0.01042196189624728,0.0,3.0,0.0,2.0,1.0
1400,48255.0,100317.625,148572.625,0.010350757529999999,0.0,3.0,0.0,2.0,1.0
1401,49000.0,100535.5,149535.5,0.010279892418528802,0.0,3.0,0.0,2.0,2.0
1402,49214.0,100585.25,149799.25,0.010209365790742324,0.0,3.0,0.0,2.0,2.0
1403,48159.0,99997.125,148156.125,0.010139176873685296,0.0,3.0,0.0,2.0,2.0
1404,49925.0,100487.125,150412.125,0.01006932489255175,0.0,3.0,0.0,2.0,1.0
1405,47425.0,100409.375,147834.375,0.009999809070698163,0.0,3.0,0.0,2.0,3.0
1406,47323.0,100244.375,147567.375,0.009930628629656778,0.0,3.0,0.0,2.0,3.0
1407,48162.0,100066.5,148228.5,0.009861782789148787,0.0,3.0,0.0,2.0,1.0
1408,47464.0,100684.25,148148.25,0.009793270767097769,0.0,3.0,0.0,2.0,1.0
1409,48210.0,99944.5,148154.5,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,46973.0,99772.25,146745.25,0.009657245041152122,0.0,3.0,0.0,2.0,1.0
1411,47751.0,100724.0,148475.0,0.00958972976423608,0.0,3.0,0.0,2.0,1.0
1412,48252.0,100010.125,148262.125,0.009522545159760967,0.0,3.0,0.0,2.0,2.0
1413,48572.0,100165.375,148737.375,0.009455690436862117,0.0,3.0,0.0,2.0,3.0
1414,49075.0,100533.75,149608.75,0.009389164802957603,0.0,3.0,0.0,2.0,1.0
1415,48724.0,100178.25,148902.25,0.009322967463761541,0.0,3.0,0.0,2.0,3.0
1416,48982.0,100576.375,149558.375,0.009257097623297704,0.0,3.0,0.0,2.0,3.0
1417,48409.0,100548.875,148957.875,0.009191554483912963,0.0,3.0,0.0,2.0,2.0
1418,49729.0,100506.0,150235.0,0.009126337246290953,0.0,3.0,0.0,2.0,2.0
1419,48654.0,100736.5,149390.5,0.009061445109465532,0.0,3.0,0.0,2.0,3.0
1420,48508.0,100530.25,149038.25,0.008996877270834506,0.0,3.0,0.0,2.0,2.0
1421,48778.0,100421.0,149199.0,0.008932632926173157,0.0,3.0,0.0,2.0,1.0
1422,48028.0,99920.0,147948.0,0.008868711269647965,0.0,3.0,0.0,2.0,2.0
1423,49325.0,100380.625,149705.625,0.008805111493830247,0.0,3.0,0.0,2.0,1.0
1424,49527.0,100312.875,149839.875,0.008741832789709907,0.0,3.0,0.0,2.0,2.0
1425,48405.0,100312.0,148717.0,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,48931.0,101062.75,149993.75,0.008616235352696011,0.0,3.0,0.0,2.0,3.0
1427,50197.0,100913.0,151110.0,0.008553914993998674,0.0,3.0,0.0,2.0,3.0
1428,50027.0,100690.625,150717.625,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,48282.0,100329.125,148611.125,0.008430226920245204,0.0,3.0,0.0,2.0,2.0
1430,48859.0,100412.875,149271.875,0.008368857570268453,0.0,3.0,0.0,2.0,2.0
1431,48443.0,100603.75,149046.75,0.008307803585793914,0.0,3.0,0.0,2.0,2.0
1432,49527.0,100737.375,150264.375,0.008247064145656112,0.0,3.0,0.0,2.0,3.0
1433,48984.0,100087.625,149071.625,0.008186638427232489,0.0,3.0,0.0,2.0,1.0
1434,49119.0,100626.375,149745.375,0.0081265256064574,0.0,3.0,0.0,2.0,2.0
1435,49053.0,100301.125,149354.125,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,48484.0,100419.75,148903.75,0.008007235354458221,0.0,3.0,0.0,2.0,2.0
1437,48627.0,100503.5,149130.5,0.007948056268012942,0.0,3.0,0.0,2.0,2.0
1438,49329.0,100367.875,149696.875,0.007889186768801787,0.0,3.0,0.0,2.0,1.0
1439,48801.0,100352.875,149153.875,0.007830626025753285,0.0,3.0,0.0,2.0,2.0
1440,47992.0,100014.875,148006.875,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,47684.0,100490.875,148174.875,0.00771442747707725,0.0,3.0,0.0,2.0,3.0
1442,47831.0,100530.5,148361.5,0.007656788002567918,0.0,3.0,0.0,2.0,1.0
1443,49236.0,100419.0,149655.0,0.007599453946485874,0.0,3.0,0.0,2.0,3.0
1444,49970.0,100424.25,150394.25,0.007542424471105501,0.0,3.0,0.0,2.0,3.0
1445,49963.0,100165.375,150128.375,0.007485698737412756,0.0,3.0,0.0,2.0,1.0
1446,49651.0,100788.125,150439.125,0.007429275905119401,0.0,3.0,0.0,2.0,2.0
1447,49134.0,100716.0,149850.0,0.007373155132677172,0.0,3.0,0.0,2.0,3.0
1448,49300.0,100468.875,149768.875,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,49957.0,100806.5,150763.5,0.007261816394938455,0.0,3.0,0.0,2.0,3.0
1450,50234.0,100837.5,151071.5,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,48732.0,100873.375,149605.375,0.007151675767151621,0.0,3.0,0.0,2.0,2.0
1452,48779.0,100617.0,149396.0,0.0070970526276381155,0.0,3.0,0.0,2.0,2.0
1453,48665.0,100869.0,149534.0,0.007042726473024258,0.0,3.0,0.0,2.0,3.0
1454,48349.0,100753.625,149102.625,0.006988696453341259,0.0,3.0,0.0,2.0,2.0
1455,49106.0,100460.25,149566.25,0.006934961717474649,0.0,3.0,0.0,2.0,2.0
1456,49390.0,100866.125,150256.125,0.0068815214131787775,0.0,3.0,0.0,2.0,2.0
1457,49191.0,100755.0,149946.0,0.006828374687091062,0.0,3.0,0.0,2.0,1.0
1458,47774.0,100552.125,148326.125,0.006775520684746545,0.0,3.0,0.0,2.0,2.0
1459,47819.0,100641.125,148460.125,0.006722958550592189,0.0,3.0,0.0,2.0,2.0
1460,47439.0,100124.125,147563.125,0.006670687428001482,0.0,3.0,0.0,2.0,3.0
1461,47961.0,100348.25,148309.25,0.006618706459288744,0.0,3.0,0.0,2.0,2.0
1462,48634.0,100436.25,149070.25,0.006567014785723773,0.0,3.0,0.0,2.0,1.0
1463,49088.0,100302.875,149390.875,0.006515611547546196,0.0,3.0,0.0,2.0,2.0
1464,49495.0,100745.5,150240.5,0.006464495883980115,0.0,3.0,0.0,2.0,1.0
1465,49388.0,100865.5,150253.5,0.006413666933248533,0.0,3.0,0.0,2.0,3.0
1466,49554.0,100577.625,150131.625,0.0063631238325880125,0.0,3.0,0.0,2.0,1.0
1467,48860.0,100074.875,148934.875,0.006312865718263145,0.0,3.0,0.0,2.0,2.0
1468,49268.0,100459.625,149727.625,0.006262891725581201,0.0,3.0,0.0,2.0,3.0
1469,49725.0,100505.0,150230.0,0.006213200988906687,0.0,3.0,0.0,2.0,2.0
1470,50040.0,100654.875,150694.875,0.006163792641676003,0.0,3.0,0.0,2.0,3.0
1471,48989.0,99860.625,148849.625,0.006114665816412003,0.0,3.0,0.0,2.0,1.0
1472,49174.0,100665.75,149839.75,0.006065819644738727,0.0,3.0,0.0,2.0,2.0
1473,49122.0,100585.0,149707.0,0.0060172532573959684,0.0,3.0,0.0,2.0,2.0
1474,51443.0,100035.875,151478.875,0.005968965784254034,0.0,3.0,0.0,2.0,3.0
1475,49206.0,100765.25,149971.25,0.005920956354328352,0.0,3.0,0.0,2.0,1.0
1476,49080.0,99902.625,148982.625,0.00587322409579423,0.0,3.0,0.0,2.0,1.0
1477,49682.0,100587.75,150269.75,0.005825768136001535,0.0,3.0,0.0,2.0,3.0
1478,49606.0,100747.75,150353.75,0.005778587601489456,0.0,3.0,0.0,2.0,2.0
1479,49179.0,100807.125,149986.125,0.005731681618001188,0.0,3.0,0.0,2.0,1.0
1480,49007.0,100343.5,149350.5,0.005685049310498769,0.0,3.0,0.0,2.0,1.0
1481,49026.0,100336.875,149362.875,0.00563868980317776,0.0,3.0,0.0,2.0,3.0
1482,48838.0,100411.375,149249.375,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,49061.0,100355.875,149416.875,0.005546785682118864,0.0,3.0,0.0,2.0,3.0
1484,49080.0,100287.75,149367.75,0.005501239313073053,0.0,3.0,0.0,2.0,3.0
1485,49457.0,100843.125,150300.125,0.005455962233622419,0.0,3.0,0.0,2.0,3.0
1486,49478.0,100521.875,149999.875,0.005410953564352358,0.0,3.0,0.0,2.0,2.0
1487,47761.0,100541.125,148302.125,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,48380.0,100569.375,148949.375,0.005321737935322334,0.0,3.0,0.0,2.0,2.0
1489,48009.0,100013.375,148022.375,0.005277529213404673,0.0,3.0,0.0,2.0,2.0
1490,48712.0,100677.0,149389.0,0.005233585377381889,0.0,3.0,0.0,2.0,2.0
1491,49157.0,100171.625,149328.625,0.005189905544600115,0.0,3.0,0.0,2.0,2.0
1492,48031.0,100091.75,148122.75,0.0051464888318023105,0.0,3.0,0.0,2.0,2.0
1493,49447.0,100850.5,150297.5,0.005103334355143094,0.0,3.0,0.0,2.0,2.0
1494,48968.0,100753.5,149721.5,0.005060441230203744,0.0,3.0,0.0,2.0,2.0
1495,49774.0,101078.875,150852.875,0.005017808572007043,0.0,3.0,0.0,2.0,1.0
1496,48172.0,100363.625,148535.625,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
1497,48741.0,100372.375,149113.375,0.0049333211132301606,0.0,3.0,0.0,2.0,3.0
