#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,1,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,0,3,2,2,2,3,0,3,3,2,0,0,3,2,1,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3
668,3,0,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,0,3,3,1,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3
669,2,3,3,3,3,2,0,2,1,3,2,3,3,3,3,2,3,3,0,2,3,3,2,3,0,3,3,3,3,0,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,0,3,3,3,3
670,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,1,3,3,0,1,3,2,3,2,0,3,3,3,3,0,3,3,3,2,2,3,1,3,3,3,3,3,2,3,1,0,2,3,3,3
671,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,0,3,2,3,2,0,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2
672,2,2,3,3,3,1,1,3,3,3,3,1,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,1,0,3,1,3,0,2,2,2,3,3,3,2,3,3,3,3,0,2,3,3,1
673,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,2,3,0,3,2,3,3,3,0,2,3,3,0,0,3,3,3,3,3,1,1,3,2,3,1,3,2,3,3,0,1,3,3,3
674,2,2,2,3,2,3,2,3,3,3,3,3,1,2,2,2,3,3,0,2,3,2,3,3,0,3,2,3,3,0,3,2,3,3,2,3,3,2,3,2,3,3,1,3,2,0,3,3,3,3
675,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,2,1,3,3,0,2,3,3,3,0,3,1,2,3,3,3,2,3,3,3,3,3,3,2,1,0,2,3,3,3
676,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3
677,2,1,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,0,3,2,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,3
678,1,3,3,3,3,2,1,3,2,3,3,3,1,3,3,2,3,3,0,3,3,3,3,2,0,3,3,3,3,0,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3
679,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3,3,3
680,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,0,3,3,3,3,0,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,0,3,2,3,3
681,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,1,3,3,2,2,3,2,3,3,3,3,1,0,2,1,2,2
682,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,0,2,3,3,3,0,2,2,3,0,2,3,3,3,3,1,2,3,2,2,3,0,3,3,3,1
683,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,0,3,3,2,3,3,0,3,3,3,3,0,1,1,3,3,3,2,2,3,3,3,3,3,1,3,3,0,2,3,2,3
684,3,3,3,2,2,2,1,3,3,3,3,3,3,3,1,3,3,3,0,3,2,3,2,3,0,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2
685,3,2,3,3,3,1,0,3,3,3,2,3,2,2,0,2,3,3,0,3,1,2,3,3,0,3,3,3,3,0,3,2,3,3,1,3,2,3,3,3,1,3,3,3,3,0,2,3,2,1
686,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,1,3,2,0,2,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,0,3,2,3,3
687,3,2,3,3,1,2,2,3,3,2,2,3,3,3,3,3,2,3,0,3,3,2,2,3,0,2,2,3,3,0,3,2,3,3,2,3,2,3,2,2,0,3,3,3,1,0,2,3,3,3
688,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,0,2,2,3,3,3,0,3,3,2,3,0,3,3,2,2,3,3,3,3,1,3,0,2,3,3,3,0,3,3,3,3
689,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,0,3,3,1,3,0,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,0,2,3,3,3
690,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,1,3,0,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2
691,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,0,2,3,2,3,2,2,2,3,3,3,3,3,3,3,1,0,2,3,3,3
692,3,1,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,0,3,3,1,3,3,0,2,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3
693,3,3,3,3,3,3,0,3,3,2,1,3,3,3,3,3,2,3,0,3,3,3,2,2,0,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,1,3
694,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,1,0,3,3,3,1,0,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,0,3
695,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,0,0,3,3,3,3,0,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,0,2,3,0,3
696,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,0,0,3,3,3,2,0,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,0,1,3,3,3
697,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,0,2,3,3,2,3,0,3,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3
698,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,1,3,0,2,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,0,2,1,3,3
699,3,3,3,3,3,2,1,3,3,3,2,1,2,3,3,2,3,3,0,3,3,3,3,3,0,1,3,3,2,0,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,0,1,3,3,3
700,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,0,0,3,3,1,0,1,2,3,3,2,2,2,3,3,3,3,3,3,2,2,0,0,3,3,3
701,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,2,3,3,3,1,0,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,3,2
702,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3
703,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,2,3,0,3,3,3,2,3,0,3,3,3,3,0,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2
704,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,3,2,1,0,2,2,3,3
705,3,3,3,3,3,3,0,3,1,3,2,3,3,2,3,2,3,3,0,2,3,1,3,3,0,3,3,3,3,0,3,1,3,3,2,2,3,3,1,3,2,2,3,1,3,0,1,3,3,3
706,3,2,3,3,3,2,0,3,0,3,3,3,3,3,3,3,3,2,0,1,3,0,3,3,0,3,3,3,3,0,2,3,2,3,3,3,2,2,3,3,1,3,3,0,3,0,3,2,3,3
707,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,0,3,3,3,2,3,0,3,2,3,2,0,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3
708,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,0,3,3,2,1,0,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,0,3,2,3,3
709,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3,2,3,3,0,3,3,1,3,2,0,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,0,2,3,2,2
710,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,0,2,3,3,3,3,0,3,2,3,2,0,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3
711,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,0,3,1,3,1,0,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,0,2,3,3,2
712,3,2,3,3,3,2,1,3,1,2,2,3,3,3,3,2,3,3,0,3,2,3,3,3,0,3,3,3,3,0,3,2,3,3,1,3,2,3,3,3,1,1,3,3,2,0,1,3,2,3
713,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,0,2,3,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,0,3,3,3,1,0,3,3,3,3
714,3,2,2,3,3,3,2,2,2,0,2,3,2,3,2,2,3,3,0,3,3,3,1,3,0,3,3,3,3,0,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3
715,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,0,3,3,2,3,0,3,1,3,3,1,3,2,3,3,2,2,2,3,3,3,0,3,3,3,3
716,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3
717,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,2,0,3,2,2,2,3,0,3,3,3,3,0,3,2,3,3,2,3,2,3,3,2,2,3,3,3,1,0,3,2,3,3
718,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,0,3,2,3,2,0,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,0,2,3,3,3
719,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,0,3,3,2,3,3,0,2,3,3,1,0,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3
720,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,0,3,3,1,3,2,0,3,3,3,0,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3
721,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,1,2,2,0,3,2,3,3,3,0,3,3,3,3,0,1,2,3,2,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3
722,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,0,3,3,2,2,2,0,3,3,3,3,0,3,1,3,3,1,2,1,3,3,2,3,3,2,3,3,0,2,3,2,2
723,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,0,2,3,1,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,1,3,3,0,3,3,3,1
724,2,0,2,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,0,1,3,0,2,3,0,3,3,2,2,0,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2,0,2,3,3,0
725,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,0,0,3,3,3,2,0,3,3,3,1,0,3,3,3,3,3,2,1,2,3,3,2,2,3,3,1,0,1,3,3,0
726,2,2,2,3,3,3,2,2,3,3,0,3,2,3,3,3,3,2,0,0,3,2,3,3,0,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,2,0
727,1,3,3,3,3,3,1,1,3,3,3,3,1,3,2,2,3,3,0,0,2,3,3,3,0,3,3,2,3,0,3,1,3,3,1,2,2,2,2,3,2,2,2,3,3,0,2,3,3,3
728,0,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,2,2,3,0,3,2,3,3,0,3,0,3,2,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3
729,0,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,1,2,0,3,3,3,3,0,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,0,2,3,3,3
730,3,2,3,0,2,1,1,2,3,3,2,3,2,2,3,3,3,2,0,2,3,2,0,3,0,3,2,3,2,0,3,2,3,3,3,3,1,2,3,3,3,1,3,3,1,0,3,2,3,3
731,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,3,3,3,0,3,3,3,1,0,2,1,3,2,2,3,3,3,3,3,2,3,2,2,3,0,2,3,3,3
732,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,0,3,2,2,0,0,1,3,3,3,1,3,2,2,2,2,3,2,3,1,3,0,3,3,3,3
733,3,2,3,3,1,2,1,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,1,0,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2
734,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,2,3,2,3,3,0,3,2,3,2,0,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,2,3
735,1,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,1,3,2,0,3,1,3,1,0,2,2,3,3,3,2,1,3,3,3,3,2,3,3,3,0,2,3,1,3
736,3,1,3,3,3,3,1,2,3,3,1,3,3,3,2,3,3,2,0,2,3,3,2,3,0,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,2,3,2
737,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,0,3,2,3,3,0,2,2,3,3,3,0,2,3,3,3,2,2,3,3,2,0,2,3,3,1
738,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,2,1,3,3,0,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1,0,3,3,3,3
739,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,0,2,0,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3
740,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,0,3,3,2,3,2,0,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3
741,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,0,3,3,3,3,0,2,2,3,2,3,3,2,3,3,3,2,2,3,3,1,0,2,3,3,3
742,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,0,2,3,2,2,3,0,2,3,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3
743,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,1,2,3,3,3,0,3,3,3,2,0,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3
744,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,2,2,2,0,3,2,3,1,0,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
745,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,1,3,3,0,3,2,3,3,3,0,2,1,3,3,0,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3
746,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,0,3,1,2,3,3,0,1,3,3,3,0,3,3,2,3,2,3,1,3,2,3,2,3,3,3,3,0,3,3,2,3
747,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,0,3,3,1,3,3,0,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,2,3,2
748,3,2,3,2,3,3,1,3,3,1,2,3,2,3,3,1,3,3,0,3,3,3,3,3,0,3,2,2,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,1,2,3
749,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,0,2,3,2,2,2,0,3,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,2,3,3,2
750,3,2,3,3,2,3,2,2,2,3,2,3,2,3,3,3,2,3,0,1,3,3,3,3,0,3,3,3,3,0,3,3,2,3,2,3,2,3,0,3,3,1,3,2,3,0,3,3,3,3
751,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,0,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,0,3,1,2,0,2,2,3,3
752,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,1,3,3,0,3,3,1,3,3,0,3,2,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3
753,3,3,3,3,3,2,3,3,1,2,3,3,3,2,2,3,3,2,0,3,3,3,3,3,0,3,1,3,3,0,3,2,3,3,1,3,1,3,3,3,3,2,3,3,3,0,2,3,3,2
754,2,2,3,3,3,3,2,3,0,3,2,3,2,1,3,2,3,3,0,3,3,2,2,3,0,2,3,3,2,0,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3
755,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,0,3,3,3,1,0,3,2,2,3,3,3,2,3,3,3,2,3,2,1,1,0,2,1,3,3
756,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,2,3,2,0,3,2,3,0,0,3,1,3,3,2,2,3,3,3,3,3,2,3,0,3,0,1,0,3,2
757,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,2,3,3,0,3,3,3,2,3,0,3,3,2,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3
758,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,3,0,3,3,1,3,0,3,2,3,3,0,3,3,3,3,3,2,2,3,3,2,0,2,3,3,2
759,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,0,3,3,3,3,3,0,3,3,0,3,0,3,3,2,2,3,3,2,3,3,3,1,1,3,2,1,0,3,3,3,3
760,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,0,3,3,2,2,2,0,3,2,3,3,0,2,2,3,1,2,2,3,2,3,2,3,3,3,3,3,0,2,3,3,2
761,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,2,3,2,0,3,2,3,3,1,0,3,3,2,2,0,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3
762,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,0,3,1,2,3,3,0,2,3,3,1,0,2,2,2,2,0,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2
763,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,1,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3
764,2,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,0,3,2,3,2,3,0,3,3,3,3,0,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,0,2,3,3,2
765,3,2,3,2,3,3,1,3,3,3,3,2,2,2,3,2,3,2,0,2,1,2,3,3,0,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,1
766,3,3,3,3,2,3,0,3,2,2,2,3,3,3,3,3,3,3,0,1,0,1,3,3,0,3,2,2,3,0,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3
767,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,0,3,0,3,2,0,2,3,3,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,0,3,3,3,2
768,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,1,3,1,0,3,3,0,3,1,0,3,2,3,3,0,3,2,3,3,2,3,3,3,3,2,2,3,2,3,1,0,2,3,3,1
769,2,2,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,0,0,2,3,0,3,3,0,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,3
770,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,0,3,3,0,2,3,0,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3
771,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,3,3,0,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3
772,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,0,3,3,2,2,2,0,3,3,1,3,0,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,0,1,2,3,3
773,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,1,3,3,0,2,3,3,3,3,0,2,3,3,3,0,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,0,0,3,3,3
774,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,2,3,2
775,3,3,3,2,2,3,1,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,0,3,3,2,2,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,2,3
776,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,0,3,3,1,1,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,1,3
777,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,1,3,3,0,3,3,3,3,0,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,0,2,1,0,3
778,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3
779,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,2,3,2,1,2,0,2,3,3,2
780,2,2,3,2,3,2,2,2,3,3,1,3,2,3,3,3,2,2,0,3,3,2,3,3,0,3,2,3,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,0,3,3,3,3
781,1,3,2,3,3,1,1,3,3,3,3,3,3,3,2,2,1,3,0,3,3,3,3,3,0,3,3,3,1,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3
782,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,0,3,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
783,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,2,3,3,0,2,3,3,2,2,0,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,0,2,3,2,3
784,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,2,0,3,2,2,3,3,0,3,2,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,1,3,1,3
785,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,2,0,2,3,3,1,0,3,2,2,3,1,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3
786,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,2,2,3,1,0,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3
787,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,2,2,3,0,3,3,3,3,3,0,2,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2
788,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,2,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3
789,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,1,0,3,3,1,3,3,0,2,3,3,2,0,3,2,2,3,2,2,0,3,3,3,3,3,3,3,3,0,3,3,3,3
790,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,0,3,2,3,1,0,3,1,3,3,1,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3
791,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,0,3,3,3,2
792,3,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,0,3,3,2,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,0,2,3,3,3
793,3,3,2,3,2,3,1,2,3,3,3,3,2,3,1,2,3,3,0,3,2,2,3,3,0,3,3,3,1,0,3,1,3,3,3,3,2,3,3,2,3,3,3,3,0,0,3,2,2,3
794,3,2,1,2,1,3,0,3,3,3,2,3,3,3,3,3,3,3,0,3,1,1,3,3,0,3,2,3,0,0,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3
795,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,0,3,2,2,3
796,2,0,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,2,1,3,3,3,1,3,3,3,2,3,0,2,3,3,3
797,3,0,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,0,3,3,3,3,0,2,2,3,3,3,0,2,3,3,3,3,2,3,3,2,0,3,3,3,2
798,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,3,3,2,3,3,0,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,0,2,3,3,3
799,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,0,1,3,2,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
800,3,3,2,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,0,3,3,2,1,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3
