#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1496,47027.0,100173.0,147200.0,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
1497,47450.0,100078.75,147528.75,0.0049333211132301606,0.0,3.0,0.0,2.0,3.0
1498,46756.0,100319.5,147075.5,0.004891464540037753,0.0,3.0,0.0,2.0,3.0
1499,47163.0,100081.0,147244.0,0.004849864888393438,0.0,3.0,0.0,2.0,3.0
1500,48125.0,100237.5,148362.5,0.004808521270751953,0.0,3.0,0.0,2.0,1.0
1501,47325.0,100463.5,147788.5,0.004767432799099264,0.0,3.0,0.0,2.0,1.0
1502,48271.0,100297.625,148568.625,0.004726598584967622,0.0,3.0,0.0,2.0,3.0
1503,46853.0,100919.5,147772.5,0.004686017739450546,0.0,3.0,0.0,2.0,1.0
1504,45325.0,100645.625,145970.625,0.004645689373217799,0.0,3.0,0.0,2.0,1.0
1505,44815.0,99951.625,144766.625,0.0046056125965304355,0.0,3.0,0.0,2.0,2.0
1506,46993.0,100381.75,147374.75,0.004565786519255762,0.0,3.0,0.0,2.0,1.0
1507,48935.0,100747.625,149682.625,0.004526210250882428,0.0,3.0,0.0,2.0,3.0
1508,48503.0,100978.375,149481.375,0.004486882900535383,0.0,3.0,0.0,2.0,2.0
1509,47016.0,100202.875,147218.875,0.0044478035769909795,0.0,3.0,0.0,2.0,1.0
1510,47240.0,100191.5,147431.5,0.004408971388691958,0.0,3.0,0.0,2.0,2.0
1511,46775.0,100090.625,146865.625,0.0043703854437625355,0.0,3.0,0.0,2.0,1.0
1512,47107.0,100283.375,147390.375,0.004332044850023408,0.0,3.0,0.0,2.0,1.0
1513,47013.0,100111.875,147124.875,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,46713.0,99853.125,146566.125,0.004256096145971877,0.0,3.0,0.0,2.0,3.0
1515,47238.0,99982.0,147220.0,0.004218486249919004,0.0,3.0,0.0,2.0,3.0
1516,48030.0,100246.0,148276.0,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,48802.0,100276.875,149078.875,0.004143990903561052,0.0,3.0,0.0,2.0,2.0
1518,49084.0,100677.5,149761.5,0.004107103666101366,0.0,3.0,0.0,2.0,1.0
1519,47228.0,99939.5,147167.5,0.00407045552734479,0.0,3.0,0.0,2.0,2.0
1520,47572.0,100326.5,147898.5,0.0040340455932265755,0.0,3.0,0.0,2.0,3.0
1521,47142.0,100270.25,147412.25,0.003997872969514206,0.0,3.0,0.0,2.0,2.0
1522,46905.0,99998.75,146903.75,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,47075.0,100476.25,147551.25,0.003926236075628354,0.0,3.0,0.0,2.0,2.0
1524,46624.0,100074.625,146698.625,0.0038907700162866127,0.0,3.0,0.0,2.0,1.0
1525,46662.0,100517.625,147179.625,0.0038555376890444075,0.0,3.0,0.0,2.0,1.0
1526,46723.0,100497.25,147220.25,0.0038205381990565885,0.0,3.0,0.0,2.0,2.0
1527,47104.0,100253.375,147357.375,0.003785770651400848,0.0,3.0,0.0,2.0,2.0
1528,45636.0,100240.375,145876.375,0.0037512341510927264,0.0,3.0,0.0,2.0,2.0
1529,46926.0,100465.125,147391.125,0.003716927803100802,0.0,3.0,0.0,2.0,1.0
1530,45035.0,100220.25,145255.25,0.003682850712361735,0.0,3.0,0.0,2.0,2.0
1531,45310.0,100559.0,145869.0,0.003649001983795432,0.0,3.0,0.0,2.0,2.0
1532,47749.0,100424.75,148173.75,0.003615380722320101,0.0,3.0,0.0,2.0,1.0
1533,46083.0,100227.625,146310.625,0.0035819860328674194,0.0,3.0,0.0,2.0,2.0
1534,46555.0,100015.375,146570.375,0.0035488170203975683,0.0,3.0,0.0,2.0,2.0
1535,46483.0,100591.5,147074.5,0.0035158727899144305,0.0,3.0,0.0,2.0,1.0
1536,47209.0,100514.875,147723.875,0.003483152446480608,0.0,3.0,0.0,2.0,3.0
1537,47545.0,100072.25,147617.25,0.003450655095232603,0.0,3.0,0.0,2.0,1.0
1538,47967.0,100608.25,148575.25,0.003418379841395865,0.0,3.0,0.0,2.0,3.0
1539,47679.0,100153.375,147832.375,0.003386325790299944,0.0,3.0,0.0,2.0,2.0
1540,47954.0,100226.375,148180.375,0.003354492047393549,0.0,3.0,0.0,2.0,3.0
1541,47467.0,100505.25,147972.25,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,46783.0,100196.5,146979.5,0.0032914819086306934,0.0,3.0,0.0,2.0,1.0
1543,49354.0,100555.875,149909.875,0.003260303724403438,0.0,3.0,0.0,2.0,2.0
1544,47696.0,100157.5,147853.5,0.0032293422716543015,0.0,3.0,0.0,2.0,3.0
1545,47286.0,100338.5,147624.5,0.0031985966566543365,0.0,3.0,0.0,2.0,1.0
1546,46984.0,100152.625,147136.625,0.0031680659858843076,0.0,3.0,0.0,2.0,2.0
1547,47172.0,100316.25,147488.25,0.0031377493660498046,0.0,3.0,0.0,2.0,1.0
1548,47863.0,100406.0,148269.0,0.0031076459040962913,0.0,3.0,0.0,2.0,3.0
1549,48066.0,100405.25,148471.25,0.0030777547072242182,0.0,3.0,0.0,2.0,3.0
1550,49176.0,100858.0,150034.0,0.0030480748829040207,0.0,3.0,0.0,2.0,2.0
1551,47647.0,100571.25,148218.25,0.003018605538891267,0.0,3.0,0.0,2.0,2.0
1552,48013.0,100399.0,148412.0,0.0029893457832416287,0.0,3.0,0.0,2.0,2.0
1553,46876.0,99886.75,146762.75,0.0029602947243260033,0.0,3.0,0.0,2.0,3.0
1554,46564.0,100429.375,146993.375,0.0029314514708455026,0.0,3.0,0.0,2.0,3.0
1555,46672.0,100153.5,146825.5,0.0029028151318465467,0.0,3.0,0.0,2.0,3.0
1556,46988.0,100254.5,147242.5,0.002874384816735828,0.0,3.0,0.0,2.0,2.0
1557,46200.0,100270.0,146470.0,0.0028461596352954157,0.0,3.0,0.0,2.0,3.0
1558,46557.0,100390.5,146947.5,0.002818138697697693,0.0,3.0,0.0,2.0,2.0
1559,46007.0,100018.25,146025.25,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,46197.0,100091.625,146288.625,0.0027627059967617997,0.0,3.0,0.0,2.0,2.0
1561,47386.0,100448.625,147834.625,0.002735292455855259,0.0,3.0,0.0,2.0,2.0
1562,46412.0,100710.625,147122.625,0.002708079603684662,0.0,3.0,0.0,2.0,3.0
1563,46622.0,100574.5,147196.5,0.0026810665525992005,0.0,3.0,0.0,2.0,3.0
1564,47860.0,100282.125,148142.125,0.002654252415428326,0.0,3.0,0.0,2.0,2.0
1565,46322.0,100009.75,146331.75,0.002627636305496787,0.0,3.0,0.0,2.0,2.0
1566,46234.0,100239.5,146473.5,0.0026012173366395048,0.0,3.0,0.0,2.0,3.0
1567,46548.0,100386.75,146934.75,0.002574994623216569,0.0,3.0,0.0,2.0,1.0
1568,46361.0,100454.125,146815.125,0.002548967280128138,0.0,3.0,0.0,2.0,3.0
1569,46461.0,100683.625,147144.625,0.002523134422829382,0.0,3.0,0.0,2.0,1.0
1570,45967.0,99955.75,145922.75,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,47921.0,100289.375,148210.375,0.0024720486302859195,0.0,3.0,0.0,2.0,1.0
1572,46794.0,100209.75,147003.75,0.002446793928860654,0.0,3.0,0.0,2.0,1.0
1573,46358.0,100574.5,146932.5,0.0024217301808936824,0.0,3.0,0.0,2.0,1.0
1574,47040.0,100121.5,147161.5,0.0023968565048385583,0.0,3.0,0.0,2.0,1.0
1575,46501.0,100415.5,146916.5,0.0023721720197931264,0.0,3.0,0.0,2.0,3.0
1576,46153.0,99983.625,146136.625,0.002347675845514331,0.0,3.0,0.0,2.0,3.0
1577,48916.0,100707.0,149623.0,0.0023233671024330796,0.0,3.0,0.0,2.0,2.0
1578,48611.0,100319.5,148930.5,0.002299244911669013,0.0,3.0,0.0,2.0,1.0
1579,48787.0,100493.875,149280.875,0.0022753083950453478,0.0,3.0,0.0,2.0,3.0
1580,48040.0,100608.5,148648.5,0.0022515566751036054,0.0,3.0,0.0,2.0,2.0
1581,48225.0,100486.75,148711.75,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,48301.0,100465.75,148766.75,0.0022046041191123634,0.0,3.0,0.0,2.0,1.0
1583,45816.0,99860.25,145676.25,0.0021814015318704708,0.0,3.0,0.0,2.0,1.0
1584,44769.0,99691.125,144460.125,0.0021583802389551895,0.0,3.0,0.0,2.0,2.0
1585,45151.0,100238.625,145389.625,0.0021355393667209953,0.0,3.0,0.0,2.0,1.0
1586,45121.0,100225.5,145346.5,0.0021128780423290733,0.0,3.0,0.0,2.0,1.0
1587,46487.0,100576.0,147063.0,0.002090395393762036,0.0,3.0,0.0,2.0,2.0
1588,48434.0,100715.75,149149.75,0.0020680905498385335,0.0,3.0,0.0,2.0,3.0
1589,48756.0,100657.0,149413.0,0.0020459626402279584,0.0,3.0,0.0,2.0,3.0
1590,48926.0,100893.5,149819.5,0.0020240107954650104,0.0,3.0,0.0,2.0,1.0
1591,46978.0,100122.375,147100.375,0.0020022341469643572,0.0,3.0,0.0,2.0,3.0
1592,47553.0,100776.625,148329.625,0.0019806318270351848,0.0,3.0,0.0,2.0,1.0
1593,47222.0,100490.875,147712.875,0.001959202968895806,0.0,3.0,0.0,2.0,3.0
1594,46887.0,100078.75,146965.75,0.001937946706688183,0.0,3.0,0.0,2.0,2.0
1595,46467.0,99935.875,146402.875,0.0019168621754924856,0.0,3.0,0.0,2.0,2.0
1596,48234.0,100063.5,148297.5,0.0018959485113415923,0.0,3.0,0.0,2.0,1.0
1597,47391.0,100385.875,147776.875,0.001875204851235603,0.0,3.0,0.0,2.0,3.0
1598,46923.0,99882.25,146805.25,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,46609.0,100282.375,146891.375,0.0018342240960815873,0.0,3.0,0.0,2.0,2.0
1600,47021.0,100454.5,147475.5,0.0018139852799999969,0.0,3.0,0.0,2.0,2.0
1601,47009.0,100279.375,147288.375,0.0017939130259250287,0.0,3.0,0.0,2.0,2.0
1602,47347.0,100507.5,147854.5,0.0017740064759095592,0.0,3.0,0.0,2.0,3.0
1603,47061.0,100113.75,147174.75,0.001754264773060252,0.0,3.0,0.0,2.0,2.0
1604,48310.0,100406.0,148716.0,0.0017346870615518536,0.0,3.0,0.0,2.0,3.0
1605,46422.0,99691.0,146113.0,0.0017152724866415746,0.0,3.0,0.0,2.0,2.0
1606,46907.0,100236.5,147143.5,0.001696020194683344,0.0,3.0,0.0,2.0,1.0
1607,48859.0,100618.5,149477.5,0.0016769293331421325,0.0,3.0,0.0,2.0,1.0
1608,48751.0,100541.875,149292.875,0.0016579990506081779,0.0,3.0,0.0,2.0,3.0
1609,47545.0,99733.25,147278.25,0.0016392284968112518,0.0,3.0,0.0,2.0,3.0
1610,47111.0,100330.375,147441.375,0.0016206168226348306,0.0,3.0,0.0,2.0,3.0
1611,47405.0,100240.0,147645.0,0.0016021631801303277,0.0,3.0,0.0,2.0,2.0
1612,47468.0,100197.875,147665.875,0.0015838667225312058,0.0,3.0,0.0,2.0,2.0
1613,45085.0,99876.875,144961.875,0.0015657266042671631,0.0,3.0,0.0,2.0,1.0
1614,45238.0,100383.875,145621.875,0.0015477419809781941,0.0,3.0,0.0,2.0,1.0
1615,45574.0,100664.5,146238.5,0.001529912009528716,0.0,3.0,0.0,2.0,1.0
1616,45011.0,99927.5,144938.5,0.0015122358480215937,0.0,3.0,0.0,2.0,3.0
1617,47472.0,100812.0,148284.0,0.0014947126558122036,0.0,3.0,0.0,2.0,1.0
1618,47134.0,100350.875,147484.875,0.0014773415935223993,0.0,3.0,0.0,2.0,1.0
1619,47482.0,100655.5,148137.5,0.0014601218230545332,0.0,3.0,0.0,2.0,2.0
1620,47904.0,100516.0,148420.0,0.0014430525076053607,0.0,3.0,0.0,2.0,2.0
1621,46130.0,100397.5,146527.5,0.001426132811680007,0.0,3.0,0.0,2.0,1.0
1622,47018.0,100415.5,147433.5,0.0014093619011058152,0.0,3.0,0.0,2.0,3.0
1623,47690.0,99785.875,147475.875,0.0013927389430462489,0.0,3.0,0.0,2.0,3.0
1624,46666.0,99915.875,146581.875,0.0013762631060146983,0.0,3.0,0.0,2.0,3.0
1625,45302.0,100362.5,145664.5,0.0013599335598883044,0.0,3.0,0.0,2.0,2.0
1626,47515.0,100284.75,147799.75,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,47563.0,99855.75,147418.75,0.0013277100267608767,0.0,3.0,0.0,2.0,2.0
1628,46110.0,100783.875,146893.875,0.0013118143864566658,0.0,3.0,0.0,2.0,2.0
1629,45814.0,100473.5,146287.5,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,48058.0,100478.5,148536.5,0.0012804512357287045,0.0,3.0,0.0,2.0,2.0
1631,48082.0,100253.0,148335.0,0.0012649820805546348,0.0,3.0,0.0,2.0,3.0
1632,46828.0,100570.625,147398.625,0.0012496534447637732,0.0,3.0,0.0,2.0,2.0
1633,46654.0,100218.5,146872.5,0.0012344645096365166,0.0,3.0,0.0,2.0,2.0
1634,46551.0,100052.75,146603.75,0.001219414457939873,0.0,3.0,0.0,2.0,3.0
1635,46898.0,100207.375,147105.375,0.0012045024739409235,0.0,3.0,0.0,2.0,1.0
1636,47471.0,100681.25,148152.25,0.001189727743420304,0.0,3.0,0.0,2.0,3.0
1637,47890.0,100263.0,148153.0,0.0011750894536856017,0.0,3.0,0.0,2.0,2.0
1638,48426.0,100567.5,148993.5,0.001160586793584759,0.0,3.0,0.0,2.0,2.0
1639,48635.0,100449.625,149084.625,0.0011462189535194137,0.0,3.0,0.0,2.0,3.0
1640,48173.0,100480.5,148653.5,0.0011319851254582261,0.0,3.0,0.0,2.0,1.0
1641,48298.0,100482.0,148780.0,0.0011178845029501427,0.0,3.0,0.0,2.0,1.0
1642,48258.0,100343.5,148601.5,0.0011039162811376621,0.0,3.0,0.0,2.0,3.0
1643,48239.0,100139.875,148378.875,0.001090079656770021,0.0,3.0,0.0,2.0,2.0
1644,47091.0,100081.125,147172.125,0.0010763738282163853,0.0,3.0,0.0,2.0,2.0
1645,46852.0,99962.5,146814.5,0.0010627979954789656,0.0,3.0,0.0,2.0,1.0
1646,48020.0,100738.0,148758.0,0.0010493513602061269,0.0,3.0,0.0,2.0,3.0
1647,50688.0,100679.5,151367.5,0.0010360331257054374,0.0,3.0,0.0,2.0,3.0
1648,48584.0,100718.5,149302.5,0.001022842496956697,0.0,3.0,0.0,2.0,1.0
1649,48440.0,100517.375,148957.375,0.001009778680624904,0.0,3.0,0.0,2.0,3.0
1650,48529.0,100972.625,149501.625,9.968408850732147E-4,0.0,3.0,0.0,2.0,1.0
1651,48621.0,100701.0,149322.0,9.84028320375826E-4,0.0,3.0,0.0,2.0,3.0
1652,48148.0,100263.5,148411.5,9.713401983308576E-4,0.0,3.0,0.0,2.0,3.0
1653,46758.0,100461.0,147219.0,9.587757324731464E-4,0.0,3.0,0.0,2.0,2.0
1654,45594.0,100239.5,145833.5,9.463341380870592E-4,0.0,3.0,0.0,2.0,1.0
1655,46237.0,100295.25,146532.25,9.340146322191973E-4,0.0,3.0,0.0,2.0,3.0
1656,46413.0,100653.75,147066.75,9.218164336911274E-4,0.0,3.0,0.0,2.0,2.0
1657,46287.0,100439.5,146726.5,9.097387631120055E-4,0.0,3.0,0.0,2.0,3.0
1658,46306.0,100162.5,146468.5,8.977808428912165E-4,0.0,3.0,0.0,2.0,2.0
1659,47397.0,100112.875,147509.875,8.859418972509171E-4,0.0,3.0,0.0,2.0,3.0
1660,46764.0,100216.0,146980.0,8.742211522385902E-4,0.0,3.0,0.0,2.0,2.0
1661,48754.0,100573.5,149327.5,8.626178357395041E-4,0.0,3.0,0.0,2.0,1.0
1662,46887.0,100056.75,146943.75,8.511311774891645E-4,0.0,3.0,0.0,2.0,3.0
1663,46442.0,100535.5,146977.5,8.397604090857003E-4,0.0,3.0,0.0,2.0,1.0
1664,46660.0,100230.5,146890.5,8.285047640022205E-4,0.0,3.0,0.0,2.0,3.0
1665,47286.0,100508.875,147794.875,8.173634775991049E-4,0.0,3.0,0.0,2.0,1.0
1666,48254.0,100354.0,148608.0,8.063357871362777E-4,0.0,3.0,0.0,2.0,3.0
1667,48648.0,100444.625,149092.625,7.954209317854023E-4,0.0,3.0,0.0,2.0,1.0
1668,49278.0,100651.5,149929.5,7.846181526420578E-4,0.0,3.0,0.0,2.0,3.0
1669,46638.0,100264.875,146902.875,7.739266927378487E-4,0.0,3.0,0.0,2.0,2.0
1670,46316.0,100478.75,146794.75,7.633457970524798E-4,0.0,3.0,0.0,2.0,3.0
1671,46150.0,100135.5,146285.5,7.528747125257728E-4,0.0,3.0,0.0,2.0,3.0
1672,46395.0,100545.0,146940.0,7.425126880696463E-4,0.0,3.0,0.0,2.0,2.0
1673,46228.0,100343.75,146571.75,7.322589745800287E-4,0.0,3.0,0.0,2.0,2.0
1674,48188.0,100401.5,148589.5,7.221128249487493E-4,0.0,3.0,0.0,2.0,2.0
1675,48216.0,100359.375,148575.375,7.120734940753471E-4,0.0,3.0,0.0,2.0,2.0
1676,47098.0,100192.0,147290.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,3.0
1677,46400.0,100520.0,146920.0,6.92312318309535E-4,0.0,3.0,0.0,2.0,2.0
1678,46570.0,100197.5,146767.5,6.825889933605216E-4,0.0,3.0,0.0,2.0,3.0
1679,48393.0,100624.875,149017.875,6.729695270794695E-4,0.0,3.0,0.0,2.0,3.0
1680,48304.0,100290.5,148594.5,6.634531845801259E-4,0.0,3.0,0.0,2.0,3.0
1681,48518.0,100766.5,149284.5,6.540392330538237E-4,0.0,3.0,0.0,2.0,1.0
1682,49056.0,100309.5,149365.5,6.447269417809749E-4,0.0,3.0,0.0,2.0,3.0
1683,49042.0,100572.5,149614.5,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,48926.0,100519.5,149445.5,6.26404427631009E-4,0.0,3.0,0.0,2.0,2.0
1685,48808.0,100317.5,149125.5,6.173927538624748E-4,0.0,3.0,0.0,2.0,2.0
1686,48961.0,100819.5,149780.5,6.084798385871172E-4,0.0,3.0,0.0,2.0,1.0
1687,48794.0,100805.5,149599.5,5.996649617007689E-4,0.0,3.0,0.0,2.0,1.0
1688,48856.0,100572.875,149428.875,5.909474052559948E-4,0.0,3.0,0.0,2.0,3.0
1689,46844.0,100290.625,147134.625,5.8232645347316E-4,0.0,3.0,0.0,2.0,3.0
1690,46618.0,99972.0,146590.0,5.738013927514718E-4,0.0,3.0,0.0,2.0,3.0
1691,47139.0,100606.125,147745.125,5.653715116799313E-4,0.0,3.0,0.0,2.0,3.0
1692,46604.0,100193.5,146797.5,5.570361010482675E-4,0.0,3.0,0.0,2.0,3.0
1693,46684.0,100302.125,146986.125,5.487944538577708E-4,0.0,3.0,0.0,2.0,3.0
1694,46504.0,99861.5,146365.5,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,46794.0,100299.0,147093.0,5.325896329280561E-4,0.0,3.0,0.0,2.0,3.0
1696,46764.0,100209.0,146973.0,5.246250563461668E-4,0.0,3.0,0.0,2.0,3.0
1697,47811.0,100386.25,148197.25,5.167514375414044E-4,0.0,3.0,0.0,2.0,3.0
1698,47270.0,100672.5,147942.5,5.089680807337029E-4,0.0,3.0,0.0,2.0,3.0
1699,48157.0,100364.0,148521.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,1.0
1700,48086.0,100975.0,149061.0,4.936693813769537E-4,0.0,3.0,0.0,2.0,2.0
1701,48056.0,100751.5,148807.5,4.861526586867815E-4,0.0,3.0,0.0,2.0,2.0
1702,47784.0,100595.0,148379.0,4.7872343773211197E-4,0.0,3.0,0.0,2.0,3.0
1703,47147.0,100631.5,147778.5,4.7138103421396103E-4,0.0,3.0,0.0,2.0,3.0
1704,48652.0,99968.0,148620.0,4.6412476616038823E-4,0.0,3.0,0.0,2.0,3.0
1705,49380.0,100153.5,149533.5,4.569539539366111E-4,0.0,3.0,0.0,2.0,3.0
1706,49654.0,100640.375,150294.375,4.498679202550801E-4,0.0,3.0,0.0,2.0,1.0
1707,48804.0,100323.0,149127.0,4.4286599018546235E-4,0.0,3.0,0.0,2.0,2.0
1708,49622.0,100553.5,150175.5,4.3594749116459267E-4,0.0,3.0,0.0,2.0,1.0
1709,48994.0,100473.5,149467.5,4.291117530063252E-4,0.0,3.0,0.0,2.0,1.0
1710,49392.0,100898.5,150290.5,4.223581079113507E-4,0.0,3.0,0.0,2.0,1.0
1711,48909.0,100000.5,148909.5,4.1568589047692175E-4,0.0,3.0,0.0,2.0,3.0
1712,51094.0,100548.5,151642.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,3.0
1713,51115.0,100759.625,151874.625,4.0258308901951705E-4,0.0,3.0,0.0,2.0,3.0
1714,51240.0,100659.0,151899.0,3.9615118626058396E-4,0.0,3.0,0.0,2.0,3.0
1715,51124.0,100898.0,152022.0,3.897980737092856E-4,0.0,3.0,0.0,2.0,1.0
1716,48471.0,100626.0,149097.0,3.835230980894193E-4,0.0,3.0,0.0,2.0,1.0
1717,48314.0,100384.0,148698.0,3.7732560857834996E-4,0.0,3.0,0.0,2.0,1.0
1718,48370.0,100404.5,148774.5,3.7120495681628254E-4,0.0,3.0,0.0,2.0,1.0
1719,48771.0,100936.5,149707.5,3.6516049691543817E-4,0.0,3.0,0.0,2.0,3.0
1720,48538.0,100773.5,149311.5,3.591915854691876E-4,0.0,3.0,0.0,2.0,3.0
1721,48608.0,100487.5,149095.5,3.532975815610864E-4,0.0,3.0,0.0,2.0,1.0
1722,49246.0,100374.5,149620.5,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,46608.0,100202.25,146810.25,3.4173174519833133E-4,0.0,3.0,0.0,2.0,3.0
1724,46958.0,100563.5,147521.5,3.360586434421931E-4,0.0,3.0,0.0,2.0,3.0
1725,46863.0,100387.0,147250.0,3.3045791063882903E-4,0.0,3.0,0.0,2.0,3.0
1726,46750.0,99912.875,146662.875,3.249289184559766E-4,0.0,3.0,0.0,2.0,3.0
1727,46674.0,99924.0,146598.0,3.1947104110433385E-4,0.0,3.0,0.0,2.0,3.0
1728,46790.0,100065.5,146855.5,3.140836553461093E-4,0.0,3.0,0.0,2.0,3.0
1729,47366.0,100253.5,147619.5,3.087661405034732E-4,0.0,3.0,0.0,2.0,2.0
1730,49177.0,100943.375,150120.375,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,49004.0,101012.5,150016.5,2.983382537037578E-4,0.0,3.0,0.0,2.0,3.0
1732,48490.0,100635.75,149125.75,2.9322665326597365E-4,0.0,3.0,0.0,2.0,1.0
1733,48736.0,100916.0,149652.0,2.8818246679876186E-4,0.0,3.0,0.0,2.0,1.0
1734,48292.0,100401.5,148693.5,2.832050865484265E-4,0.0,3.0,0.0,2.0,1.0
1735,48466.0,100613.0,149079.0,2.782939073704076E-4,0.0,3.0,0.0,2.0,1.0
1736,47510.0,100485.5,147995.5,2.7344832673721896E-4,0.0,3.0,0.0,2.0,2.0
1737,46651.0,100123.25,146774.25,2.6866774474628303E-4,0.0,3.0,0.0,2.0,2.0
1738,46564.0,100026.5,146590.5,2.6395156412770436E-4,0.0,3.0,0.0,2.0,2.0
1739,46774.0,100269.5,147043.5,2.592991902519455E-4,0.0,3.0,0.0,2.0,2.0
1740,46798.0,100285.5,147083.5,2.547100311374433E-4,0.0,3.0,0.0,2.0,3.0
1741,48728.0,100243.0,148971.0,2.5018349745812126E-4,0.0,3.0,0.0,2.0,3.0
1742,45745.0,100085.0,145830.0,2.457190025508406E-4,0.0,3.0,0.0,2.0,2.0
1743,45220.0,100056.5,145276.5,2.4131596242275299E-4,0.0,3.0,0.0,2.0,2.0
1744,45162.0,100006.5,145168.5,2.3697379575858492E-4,0.0,3.0,0.0,2.0,2.0
1745,45420.0,100504.5,145924.5,2.3269192392782293E-4,0.0,3.0,0.0,2.0,2.0
1746,45133.0,100083.125,145216.125,2.2846977099183399E-4,0.0,3.0,0.0,2.0,2.0
1747,45328.0,100200.5,145528.5,2.24306763710881E-4,0.0,3.0,0.0,2.0,2.0
1748,45344.0,100288.0,145632.0,2.2020233155107445E-4,0.0,3.0,0.0,2.0,2.0
1749,45338.0,100453.0,145791.0,2.1615590669121835E-4,0.0,3.0,0.0,2.0,2.0
1750,48182.0,100670.5,148852.5,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,48556.0,100915.5,149471.5,2.082348211906113E-4,0.0,3.0,0.0,2.0,3.0
1752,48658.0,100832.0,149490.0,2.0435903853146026E-4,0.0,3.0,0.0,2.0,3.0
1753,48692.0,100376.5,149068.5,2.005390191485702E-4,0.0,3.0,0.0,2.0,3.0
1754,48902.0,100463.0,149365.0,1.9677420888405213E-4,0.0,3.0,0.0,2.0,3.0
1755,48918.0,100519.5,149437.5,1.93064056332032E-4,0.0,3.0,0.0,2.0,1.0
1756,48890.0,100240.0,149130.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,1.0
1757,49066.0,100508.0,149574.0,1.8580553253941514E-4,0.0,3.0,0.0,2.0,3.0
1758,48990.0,100395.0,149385.0,1.822560723028728E-4,0.0,3.0,0.0,2.0,2.0
1759,49192.0,100694.0,149886.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,2.0
1760,48738.0,100056.0,148794.0,1.753140534737634E-4,0.0,3.0,0.0,2.0,3.0
1761,48164.0,100238.375,148402.375,1.719204225613974E-4,0.0,3.0,0.0,2.0,3.0
1762,46708.0,100037.0,146745.0,1.6857766708985462E-4,0.0,3.0,0.0,2.0,3.0
1763,46790.0,100208.5,146998.5,1.65285257886537E-4,0.0,3.0,0.0,2.0,2.0
1764,48550.0,100334.0,148884.0,1.620426685837781E-4,0.0,3.0,0.0,2.0,3.0
1765,48908.0,100054.0,148962.0,1.5884937562426633E-4,0.0,3.0,0.0,2.0,2.0
1766,47791.0,100499.0,148290.0,1.5570485826636168E-4,0.0,3.0,0.0,2.0,2.0
1767,46712.0,100112.5,146824.5,1.5260859858932957E-4,0.0,3.0,0.0,2.0,2.0
1768,46918.0,100226.0,147144.0,1.495600814984696E-4,0.0,3.0,0.0,2.0,2.0
1769,46680.0,100203.75,146883.75,1.4655879473015392E-4,0.0,3.0,0.0,2.0,2.0
1770,48750.0,100301.5,149051.5,1.4360422885676378E-4,0.0,3.0,0.0,2.0,2.0
1771,48922.0,100227.5,149149.5,1.406958772915359E-4,0.0,3.0,0.0,2.0,2.0
1772,48520.0,99951.5,148471.5,1.3783323629330078E-4,0.0,3.0,0.0,2.0,1.0
1773,45236.0,100075.0,145311.0,1.3501580497113548E-4,0.0,3.0,0.0,2.0,1.0
1774,49224.0,100632.0,149856.0,1.3224308528890293E-4,0.0,3.0,0.0,2.0,1.0
1775,49116.0,100455.0,149571.0,1.295145820697063E-4,0.0,3.0,0.0,2.0,1.0
1776,48994.0,100348.0,149342.0,1.2682980300022923E-4,0.0,3.0,0.0,2.0,1.0
1777,49064.0,100382.5,149446.5,1.2418825863498765E-4,0.0,3.0,0.0,2.0,1.0
1778,49056.0,100389.0,149445.0,1.2158946240047023E-4,0.0,3.0,0.0,2.0,3.0
1779,49138.0,100545.5,149683.5,1.1903293059918585E-4,0.0,3.0,0.0,2.0,2.0
1780,48772.0,100142.0,148914.0,1.1651818241359912E-4,0.0,3.0,0.0,2.0,2.0
1781,49082.0,100417.0,149499.0,1.1404473990997389E-4,0.0,3.0,0.0,2.0,3.0
1782,49086.0,100552.5,149638.5,1.1161212804210116E-4,0.0,3.0,0.0,2.0,3.0
