#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3
668,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,0,3,2,3
669,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3
670,3,3,3,1,3,3,3,3,2,2,2,3,2,2,0,2,3,3,2,2,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3
671,2,3,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2
672,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,0,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,1,1
673,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,2,1,3,0,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
674,3,3,3,3,2,3,3,3,3,2,2,3,2,2,1,2,3,2,3,3,0,0,2,2,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3
675,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,1,2,3,0,0,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3
676,1,2,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,1,3
677,3,3,2,3,3,3,3,3,3,3,2,1,3,0,1,3,3,2,3,3,2,0,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,0,3
678,2,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,0,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,0,2
679,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,0,1,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1
680,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,2,1,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,2,2,3
681,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,0,3,1,2
682,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,0,2,3,3
683,3,3,3,2,3,3,1,1,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3
684,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,0,3,1,3
685,3,3,3,2,3,3,3,3,2,3,1,3,3,3,1,3,2,0,3,3,3,0,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,0,3,3,3
686,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,2,2,3
687,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,1,3
688,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3
689,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
690,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,1,3
691,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
692,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,0,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3
693,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,1,3
694,2,3,1,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3
695,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,0,3,2,3
696,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,1,2,3,3,3,2,0,1,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,0,3,1,2
697,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,0,0,2,3,3,3,3,2,3,3,3,2,1,3,1,1,3,3,3,3,3,3,3,3,3,0,3,0,3
698,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,0,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3
699,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3
700,2,3,3,3,3,3,3,2,3,1,3,3,3,2,2,2,2,3,3,3,3,0,2,1,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,1,2
701,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3
702,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,0,2,2,2,3,3,3,1,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,2,3
703,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,0,3,1,3
704,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,0,2,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,3
705,2,2,3,3,2,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3
706,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,0,2,2,3
707,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,1,3,1,3,3,3,0,1,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,0,3,1,2
708,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,0,3,3,3,2,3,0,3,3,2,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3
709,2,2,3,3,2,3,0,3,3,1,2,3,3,3,2,3,3,2,3,1,3,0,2,3,3,3,1,3,2,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,3,0,0,3,2,2
710,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,0,3,1,3
711,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,0,3,3,3
712,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,1,2,2,3,3,3,3,3,2,3,3,3,3,3,1,2,2,1,3,3,3,3,3,1,0,3,2,3
713,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,1,2
714,3,3,3,3,1,2,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,0,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,3,3,1
715,2,3,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,0,1,3,3,3,3,3,0,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3
716,3,2,3,2,0,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,1,0,2,1,3
717,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,2,2,0,2,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
718,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
719,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3
720,3,3,3,3,1,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,0,1,3,2,2,2,2,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,2,0,3,3,2
721,2,3,3,3,0,3,2,3,3,1,3,3,3,3,1,2,3,3,3,2,3,0,3,3,1,3,1,1,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,0,3,2,1
722,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,0,2,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,0,3,3,0,3,1,3
723,2,3,3,2,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,2
724,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,3,0,2,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3
725,2,2,3,3,3,3,3,3,1,3,3,3,3,2,0,1,3,3,3,3,3,0,1,3,2,0,3,3,2,3,1,3,3,3,1,1,3,3,3,3,3,2,3,2,3,3,0,2,1,3
726,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,0,0,3,1,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
727,2,3,3,3,3,1,3,3,3,2,3,1,3,3,3,2,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,2,3,2,3,3,0,3,2,3
728,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,2,1,2,3,3,2,1,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,0,3,1,3
729,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,0,3,3,2
730,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,1,3,1,3,3,0,3,2,3
731,2,3,3,3,3,3,2,1,3,2,2,3,2,3,1,1,3,3,3,2,3,0,3,2,1,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,0,3,1,2
732,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,0,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,0,3,3,3
733,2,3,1,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,0,3,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3
734,3,3,0,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,0,3,1,2
735,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,0,3,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,3,0,3,3,3,2,2,3,0,2,3,3
736,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3
737,2,3,3,3,2,3,3,3,3,1,2,3,3,3,1,2,3,3,1,2,2,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,0,3,1,3
738,3,3,2,3,1,3,2,3,2,3,3,3,2,3,0,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,2,3,1,3,3,3,0,3,3,3
739,2,2,3,2,3,3,3,3,3,3,2,2,3,2,0,2,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,2,0,3,3,3,3,3,3,0,3,2,3
740,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,1,3
741,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
742,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,0,2,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
743,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3
744,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,3
745,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,0,2,1,3
746,2,3,3,3,3,2,3,3,3,2,1,3,3,2,2,2,3,2,2,3,3,0,1,3,2,2,2,3,2,3,3,2,1,0,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3
747,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,1,3,1,3,3,2,0,3,3,1,3,1,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,0,3,2,3
748,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,1,3
749,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
750,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,1,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,0,3,2,2
751,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,0,2,1,3
752,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,2,0,1,3,3
753,1,3,3,2,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,0,0,2,3
754,0,3,3,1,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,2,2,3,3,2,3,1,3,3,1,3,2,3,3,3,1,3,3,3,3,2,2,0,0,1,3
755,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3
756,2,3,3,3,0,3,3,3,3,2,2,3,1,3,3,2,3,3,2,2,2,0,2,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
757,1,3,3,3,3,3,3,3,2,3,3,2,0,2,3,1,3,3,3,1,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,1,2
758,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3
759,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,0,2,2,3
760,2,3,2,3,3,3,2,2,2,3,2,3,3,2,1,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,2,3,3,3,2,3,0,3,1,3
761,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3
762,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3
763,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3
764,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,0,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3
765,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,0,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
766,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,0,2,3,2,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,1,3
767,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3
768,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,0,2,2,3,3,2,3,1,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,2,3
769,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
770,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,2,3,3,2,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3
771,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,0,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2
772,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,1
773,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,0
774,2,3,2,3,3,2,3,3,3,3,2,3,3,1,3,1,3,3,1,3,3,0,2,3,3,3,3,3,1,3,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
775,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,1,0,1,3,3,3,3,3,3,3,2,3,3,3,0,3,1,3
776,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,2,0,2,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
777,1,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,1,3,2,3,3,3,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,2,3
778,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
779,2,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,0,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,0,3,0,3
780,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,3,3,2,0,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2
781,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,2,2,3,3,0,2,3,2,2,3,1,2,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,3,3,0,2,2,3
782,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,0,3,1,3
783,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
784,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3
785,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,0,2,3,2,3,3,2,1,3,3,3,3,1,3,1,3,2,3,2,1,3,3,3,3,3,0,3,1,2
786,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,0,3,3,3
787,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,0,3,2,3,3,3,3,0,3,2,3
788,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,1,3
789,2,3,3,1,3,3,2,3,2,2,3,3,3,1,3,2,2,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,2,0,3,3,3
790,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,2,2
791,2,3,3,0,3,2,3,2,3,3,1,3,3,3,1,3,3,3,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1,2,0,1,1,3
792,1,3,3,3,2,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,1,0,0,0,3
793,0,3,2,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3
794,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,3
795,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,0,0,3,2,1,3,3,2,2,2,2,3,3,2,3,2,3,0,3,2,3,3,3,3,3,0,3,1,3
796,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2
797,2,1,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,1,3,3,3,0,2,3,2,3,3,3,2,3,2,3,3,2,2,2,3,1,3,2,3,3,3,3,3,3,0,3,2,3
798,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,0,3,1,3
799,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3
800,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,0,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3
