#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,47540.0,100287.5,147827.5,0.004891464540037753,0.0,0.0,3.0,1.0,2.0
1499,49461.0,100187.5,149648.5,0.004849864888393438,0.0,0.0,3.0,2.0,2.0
1500,48691.0,100287.5,148978.5,0.004808521270751953,0.0,0.0,3.0,1.0,2.0
1501,48450.0,100012.375,148462.375,0.004767432799099264,0.0,0.0,3.0,2.0,2.0
1502,47932.0,100234.0,148166.0,0.004726598584967622,0.0,0.0,3.0,1.0,2.0
1503,44715.0,100321.375,145036.375,0.004686017739450546,0.0,0.0,3.0,3.0,2.0
1504,46742.0,99879.25,146621.25,0.004645689373217799,0.0,0.0,3.0,2.0,2.0
1505,47237.0,100072.0,147309.0,0.0046056125965304355,0.0,0.0,3.0,1.0,2.0
1506,46667.0,100752.0,147419.0,0.004565786519255762,0.0,0.0,3.0,1.0,2.0
1507,46213.0,100049.875,146262.875,0.004526210250882428,0.0,0.0,3.0,3.0,2.0
1508,46453.0,100085.375,146538.375,0.004486882900535383,0.0,0.0,2.0,1.0,1.0
1509,46430.0,100221.875,146651.875,0.0044478035769909795,0.0,0.0,2.0,3.0,3.0
1510,46413.0,100117.25,146530.25,0.004408971388691958,0.0,0.0,3.0,1.0,2.0
1511,46342.0,100103.5,146445.5,0.0043703854437625355,0.0,0.0,3.0,2.0,2.0
1512,47237.0,99853.125,147090.125,0.004332044850023408,0.0,0.0,3.0,2.0,2.0
1513,47592.0,99805.75,147397.75,0.004293948715006889,0.0,0.0,3.0,3.0,2.0
1514,47974.0,99838.0,147812.0,0.004256096145971877,0.0,0.0,3.0,3.0,2.0
1515,47414.0,100293.25,147707.25,0.004218486249919004,0.0,0.0,3.0,1.0,2.0
1516,47515.0,99640.0,147155.0,0.004181118133605649,0.0,0.0,3.0,3.0,2.0
1517,47806.0,99798.5,147604.5,0.004143990903561052,0.0,0.0,3.0,2.0,2.0
1518,47630.0,99912.875,147542.875,0.004107103666101366,0.0,0.0,3.0,2.0,2.0
1519,47978.0,99637.0,147615.0,0.00407045552734479,0.0,0.0,3.0,3.0,2.0
1520,52397.0,100324.625,152721.625,0.0040340455932265755,0.0,0.0,3.0,3.0,2.0
1521,50225.0,99895.5,150120.5,0.003997872969514206,0.0,0.0,3.0,1.0,2.0
1522,48818.0,99940.25,148758.25,0.003961936761822416,0.0,0.0,3.0,3.0,2.0
1523,48709.0,99552.375,148261.375,0.003926236075628354,0.0,0.0,3.0,2.0,2.0
1524,50443.0,100542.5,150985.5,0.0038907700162866127,0.0,0.0,3.0,2.0,2.0
1525,48374.0,100370.625,148744.625,0.0038555376890444075,0.0,0.0,3.0,2.0,2.0
1526,47623.0,100325.875,147948.875,0.0038205381990565885,0.0,0.0,3.0,2.0,2.0
1527,51590.0,100506.625,152096.625,0.003785770651400848,0.0,0.0,3.0,2.0,2.0
1528,50636.0,99988.375,150624.375,0.0037512341510927264,0.0,0.0,3.0,2.0,2.0
1529,47351.0,100046.0,147397.0,0.003716927803100802,0.0,0.0,3.0,2.0,2.0
1530,47439.0,100171.75,147610.75,0.003682850712361735,0.0,0.0,3.0,2.0,2.0
1531,47578.0,100583.375,148161.375,0.003649001983795432,0.0,0.0,3.0,2.0,2.0
1532,48402.0,100000.5,148402.5,0.003615380722320101,0.0,0.0,3.0,3.0,2.0
1533,47676.0,99803.75,147479.75,0.0035819860328674194,0.0,0.0,3.0,2.0,2.0
1534,47657.0,100424.0,148081.0,0.0035488170203975683,0.0,0.0,3.0,2.0,2.0
1535,47871.0,99914.375,147785.375,0.0035158727899144305,0.0,0.0,3.0,3.0,2.0
1536,47742.0,100240.125,147982.125,0.003483152446480608,0.0,0.0,3.0,1.0,2.0
1537,47172.0,100053.75,147225.75,0.003450655095232603,0.0,0.0,3.0,1.0,2.0
1538,49382.0,100093.875,149475.875,0.003418379841395865,0.0,0.0,3.0,3.0,2.0
1539,49847.0,99577.0,149424.0,0.003386325790299944,0.0,0.0,3.0,2.0,2.0
1540,48517.0,100248.75,148765.75,0.003354492047393549,0.0,0.0,3.0,1.0,2.0
1541,48682.0,100601.875,149283.875,0.0033228777182596776,0.0,0.0,3.0,1.0,2.0
1542,50007.0,100452.5,150459.5,0.0032914819086306934,0.0,0.0,3.0,2.0,2.0
1543,48150.0,100051.375,148201.375,0.003260303724403438,0.0,0.0,3.0,1.0,2.0
1544,47482.0,100140.5,147622.5,0.0032293422716543015,0.0,0.0,3.0,1.0,2.0
1545,47216.0,99947.625,147163.625,0.0031985966566543365,0.0,0.0,3.0,1.0,2.0
1546,47661.0,100386.375,148047.375,0.0031680659858843076,0.0,0.0,3.0,2.0,2.0
1547,47104.0,99998.75,147102.75,0.0031377493660498046,0.0,1.0,3.0,1.0,2.0
1548,47196.0,99916.125,147112.125,0.0031076459040962913,0.0,0.0,3.0,1.0,2.0
1549,47533.0,100336.0,147869.0,0.0030777547072242182,0.0,0.0,3.0,1.0,2.0
1550,47540.0,100150.125,147690.125,0.0030480748829040207,0.0,0.0,3.0,2.0,2.0
1551,47475.0,100618.875,148093.875,0.003018605538891267,0.0,0.0,3.0,3.0,2.0
1552,47307.0,99823.875,147130.875,0.0029893457832416287,0.0,0.0,3.0,3.0,2.0
1553,47760.0,99963.0,147723.0,0.0029602947243260033,0.0,0.0,3.0,2.0,2.0
1554,47612.0,100262.0,147874.0,0.0029314514708455026,0.0,0.0,3.0,1.0,2.0
1555,47140.0,99699.875,146839.875,0.0029028151318465467,0.0,0.0,3.0,1.0,2.0
1556,47684.0,99933.5,147617.5,0.002874384816735828,0.0,0.0,3.0,2.0,2.0
1557,47336.0,99842.625,147178.625,0.0028461596352954157,0.0,0.0,3.0,2.0,2.0
1558,48084.0,99980.0,148064.0,0.002818138697697693,0.0,0.0,3.0,2.0,2.0
1559,47693.0,99959.0,147652.0,0.0027903211145204475,0.0,0.0,3.0,3.0,2.0
1560,50793.0,99929.375,150722.375,0.0027627059967617997,0.0,0.0,3.0,2.0,2.0
1561,51583.0,100108.0,151691.0,0.002735292455855259,0.0,0.0,3.0,2.0,2.0
1562,50770.0,99893.5,150663.5,0.002708079603684662,0.0,0.0,3.0,2.0,2.0
1563,49401.0,99796.125,149197.125,0.0026810665525992005,0.0,0.0,3.0,1.0,2.0
1564,48551.0,99895.0,148446.0,0.002654252415428326,0.0,0.0,3.0,2.0,2.0
1565,50301.0,99889.875,150190.875,0.002627636305496787,0.0,0.0,3.0,1.0,2.0
1566,48901.0,99990.5,148891.5,0.0026012173366395048,0.0,0.0,3.0,3.0,2.0
1567,52122.0,100349.875,152471.875,0.002574994623216569,0.0,0.0,3.0,3.0,2.0
1568,49394.0,100463.375,149857.375,0.002548967280128138,0.0,0.0,3.0,3.0,2.0
1569,49694.0,100155.5,149849.5,0.002523134422829382,0.0,0.0,3.0,2.0,2.0
1570,49780.0,100100.0,149880.0,0.002497495167345347,0.0,0.0,3.0,3.0,2.0
1571,51816.0,99753.375,151569.375,0.0024720486302859195,0.0,0.0,3.0,2.0,2.0
1572,52239.0,99712.625,151951.625,0.002446793928860654,0.0,0.0,3.0,3.0,2.0
1573,50654.0,100172.0,150826.0,0.0024217301808936824,0.0,0.0,3.0,1.0,2.0
1574,50209.0,100045.75,150254.75,0.0023968565048385583,0.0,0.0,3.0,2.0,2.0
1575,50492.0,100307.5,150799.5,0.0023721720197931264,0.0,0.0,3.0,2.0,2.0
1576,51164.0,100242.5,151406.5,0.002347675845514331,0.0,0.0,3.0,2.0,2.0
1577,49545.0,99981.25,149526.25,0.0023233671024330796,0.0,0.0,3.0,3.0,2.0
1578,51173.0,99763.0,150936.0,0.002299244911669013,0.0,0.0,3.0,3.0,2.0
1579,51087.0,99833.25,150920.25,0.0022753083950453478,0.0,0.0,3.0,2.0,2.0
1580,50777.0,99804.625,150581.625,0.0022515566751036054,0.0,0.0,3.0,3.0,2.0
1581,48372.0,100074.5,148446.5,0.002227988875118447,0.0,0.0,3.0,1.0,2.0
1582,46787.0,100283.0,147070.0,0.0022046041191123634,0.0,0.0,3.0,1.0,2.0
1583,46757.0,99862.25,146619.25,0.0021814015318704708,0.0,0.0,3.0,1.0,2.0
1584,47263.0,100060.5,147323.5,0.0021583802389551895,0.0,0.0,3.0,1.0,2.0
1585,47272.0,99860.25,147132.25,0.0021355393667209953,0.0,0.0,3.0,1.0,2.0
1586,47526.0,100420.625,147946.625,0.0021128780423290733,0.0,0.0,3.0,1.0,2.0
1587,47369.0,100152.125,147521.125,0.002090395393762036,0.0,0.0,3.0,1.0,2.0
1588,47566.0,100184.125,147750.125,0.0020680905498385335,0.0,0.0,3.0,2.0,2.0
1589,47426.0,100198.5,147624.5,0.0020459626402279584,0.0,0.0,3.0,2.0,2.0
1590,47781.0,100346.75,148127.75,0.0020240107954650104,0.0,0.0,3.0,2.0,2.0
1591,48287.0,100405.0,148692.0,0.0020022341469643572,0.0,0.0,3.0,1.0,2.0
1592,47751.0,100248.75,147999.75,0.0019806318270351848,0.0,0.0,3.0,2.0,2.0
1593,47909.0,100472.25,148381.25,0.001959202968895806,0.0,0.0,3.0,1.0,2.0
1594,48043.0,99958.5,148001.5,0.001937946706688183,0.0,2.0,3.0,3.0,2.0
1595,48198.0,100308.875,148506.875,0.0019168621754924856,0.0,0.0,3.0,1.0,2.0
1596,48072.0,99948.5,148020.5,0.0018959485113415923,0.0,0.0,3.0,2.0,2.0
1597,47964.0,99781.0,147745.0,0.001875204851235603,0.0,0.0,3.0,3.0,2.0
1598,48254.0,100243.5,148497.5,0.001854630333156288,0.0,0.0,3.0,3.0,2.0
1599,49328.0,100064.0,149392.0,0.0018342240960815873,0.0,0.0,3.0,3.0,2.0
1600,43135.0,101157.0,144292.0,0.0018139852799999969,0.0,0.0,3.0,1.0,2.0
1601,46859.0,100314.0,147173.0,0.0017939130259250287,0.0,0.0,3.0,2.0,2.0
1602,47718.0,100026.0,147744.0,0.0017740064759095592,0.0,0.0,3.0,2.0,2.0
1603,47412.0,100363.0,147775.0,0.001754264773060252,0.0,0.0,3.0,2.0,2.0
1604,46380.0,99898.25,146278.25,0.0017346870615518536,0.0,0.0,3.0,1.0,2.0
1605,43430.0,101205.75,144635.75,0.0017152724866415746,0.0,0.0,3.0,1.0,2.0
1606,42031.0,101077.625,143108.625,0.001696020194683344,0.0,0.0,3.0,1.0,2.0
1607,42012.0,99864.0,141876.0,0.0016769293331421325,0.0,0.0,3.0,1.0,2.0
1608,42771.0,100551.0,143322.0,0.0016579990506081779,0.0,0.0,3.0,1.0,2.0
1609,46380.0,100289.375,146669.375,0.0016392284968112518,0.0,0.0,3.0,2.0,2.0
1610,47962.0,100414.5,148376.5,0.0016206168226348306,0.0,0.0,3.0,1.0,2.0
1611,46862.0,100318.25,147180.25,0.0016021631801303277,0.0,0.0,3.0,1.0,2.0
1612,46356.0,100188.75,146544.75,0.0015838667225312058,0.0,0.0,3.0,1.0,2.0
1613,46191.0,100893.5,147084.5,0.0015657266042671631,0.0,0.0,3.0,1.0,2.0
1614,42952.0,100358.25,143310.25,0.0015477419809781941,0.0,0.0,3.0,1.0,2.0
1615,46694.0,100214.0,146908.0,0.001529912009528716,0.0,0.0,3.0,3.0,2.0
1616,46852.0,99995.0,146847.0,0.0015122358480215937,0.0,0.0,3.0,3.0,2.0
1617,47030.0,100012.375,147042.375,0.0014947126558122036,0.0,0.0,3.0,1.0,2.0
1618,47427.0,100036.5,147463.5,0.0014773415935223993,0.0,0.0,3.0,2.0,2.0
1619,47529.0,100263.375,147792.375,0.0014601218230545332,0.0,0.0,3.0,2.0,2.0
1620,47460.0,100118.625,147578.625,0.0014430525076053607,0.0,0.0,3.0,2.0,2.0
1621,47966.0,100104.5,148070.5,0.001426132811680007,0.0,0.0,3.0,3.0,2.0
1622,48116.0,100063.0,148179.0,0.0014093619011058152,0.0,0.0,3.0,1.0,2.0
1623,49091.0,100205.0,149296.0,0.0013927389430462489,0.0,0.0,3.0,3.0,2.0
1624,49983.0,100304.125,150287.125,0.0013762631060146983,0.0,0.0,3.0,3.0,2.0
1625,50643.0,99781.5,150424.5,0.0013599335598883044,0.0,0.0,3.0,3.0,2.0
1626,50430.0,100135.125,150565.125,0.0013437494759217248,0.0,0.0,3.0,2.0,2.0
1627,49818.0,100465.5,150283.5,0.0013277100267608767,0.0,0.0,3.0,2.0,2.0
1628,49870.0,99951.0,149821.0,0.0013118143864566658,0.0,0.0,3.0,2.0,2.0
1629,50840.0,99985.0,150825.0,0.0012960617304786498,0.0,0.0,3.0,3.0,2.0
1630,48784.0,100665.0,149449.0,0.0012804512357287045,0.0,0.0,3.0,1.0,2.0
1631,47076.0,100057.5,147133.5,0.0012649820805546348,0.0,0.0,3.0,3.0,2.0
1632,47132.0,99900.5,147032.5,0.0012496534447637732,0.0,0.0,3.0,2.0,2.0
1633,50491.0,100466.625,150957.625,0.0012344645096365166,0.0,0.0,3.0,2.0,2.0
1634,53324.0,99797.5,153121.5,0.001219414457939873,0.0,0.0,3.0,2.0,2.0
1635,48603.0,99898.625,148501.625,0.0012045024739409235,0.0,0.0,3.0,2.0,2.0
1636,47758.0,100597.5,148355.5,0.001189727743420304,0.0,0.0,3.0,1.0,2.0
1637,49044.0,99841.0,148885.0,0.0011750894536856017,0.0,0.0,3.0,1.0,2.0
1638,50352.0,99831.75,150183.75,0.001160586793584759,0.0,0.0,3.0,2.0,2.0
1639,51154.0,100298.0,151452.0,0.0011462189535194137,0.0,0.0,3.0,2.0,2.0
1640,47967.0,100183.75,148150.75,0.0011319851254582261,0.0,0.0,3.0,3.0,2.0
1641,46729.0,100017.125,146746.125,0.0011178845029501427,0.0,0.0,3.0,3.0,2.0
1642,46762.0,99991.0,146753.0,0.0011039162811376621,0.0,0.0,3.0,1.0,2.0
1643,46705.0,99859.25,146564.25,0.001090079656770021,0.0,0.0,3.0,1.0,2.0
1644,46395.0,99873.0,146268.0,0.0010763738282163853,0.0,0.0,3.0,3.0,2.0
1645,46557.0,100028.25,146585.25,0.0010627979954789656,0.0,0.0,3.0,1.0,2.0
1646,46886.0,99731.0,146617.0,0.0010493513602061269,0.0,0.0,3.0,1.0,2.0
1647,48160.0,100227.5,148387.5,0.0010360331257054374,0.0,0.0,3.0,1.0,2.0
1648,47782.0,100078.5,147860.5,0.001022842496956697,0.0,0.0,3.0,1.0,2.0
1649,47792.0,100183.0,147975.0,0.001009778680624904,0.0,0.0,3.0,1.0,2.0
1650,47493.0,100063.25,147556.25,9.968408850732147E-4,0.0,0.0,3.0,2.0,2.0
1651,47422.0,99992.0,147414.0,9.84028320375826E-4,0.0,0.0,3.0,3.0,2.0
1652,46744.0,100192.5,146936.5,9.713401983308576E-4,0.0,0.0,3.0,1.0,2.0
1653,46428.0,99675.75,146103.75,9.587757324731464E-4,0.0,0.0,3.0,1.0,2.0
1654,46743.0,100151.5,146894.5,9.463341380870592E-4,0.0,0.0,3.0,3.0,2.0
1655,48888.0,100368.0,149256.0,9.340146322191973E-4,0.0,0.0,3.0,1.0,2.0
1656,49720.0,100131.75,149851.75,9.218164336911274E-4,0.0,0.0,3.0,2.0,2.0
1657,50549.0,99521.875,150070.875,9.097387631120055E-4,0.0,0.0,3.0,2.0,2.0
1658,51096.0,100190.5,151286.5,8.977808428912165E-4,0.0,0.0,3.0,3.0,2.0
1659,48040.0,100169.0,148209.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,2.0
1660,49224.0,99908.5,149132.5,8.742211522385902E-4,0.0,0.0,3.0,2.0,2.0
1661,49610.0,100186.0,149796.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,2.0
1662,47976.0,100226.25,148202.25,8.511311774891645E-4,0.0,0.0,3.0,1.0,2.0
1663,47402.0,100094.5,147496.5,8.397604090857003E-4,0.0,0.0,3.0,1.0,2.0
1664,47406.0,99811.0,147217.0,8.285047640022205E-4,0.0,0.0,3.0,1.0,2.0
1665,47832.0,100341.0,148173.0,8.173634775991049E-4,0.0,0.0,3.0,2.0,2.0
1666,47547.0,100241.5,147788.5,8.063357871362777E-4,0.0,0.0,3.0,1.0,2.0
1667,47780.0,100352.0,148132.0,7.954209317854023E-4,0.0,0.0,3.0,2.0,2.0
1668,47574.0,99971.625,147545.625,7.846181526420578E-4,0.0,0.0,3.0,2.0,2.0
1669,47800.0,100214.625,148014.625,7.739266927378487E-4,0.0,0.0,3.0,1.0,2.0
1670,47775.0,100041.5,147816.5,7.633457970524798E-4,0.0,0.0,3.0,2.0,2.0
1671,47882.0,100232.5,148114.5,7.528747125257728E-4,0.0,0.0,3.0,2.0,2.0
1672,47765.0,100043.5,147808.5,7.425126880696463E-4,0.0,0.0,3.0,2.0,2.0
1673,47350.0,99915.5,147265.5,7.322589745800287E-4,0.0,0.0,3.0,2.0,2.0
1674,47444.0,99841.25,147285.25,7.221128249487493E-4,0.0,0.0,3.0,2.0,2.0
1675,47718.0,99819.0,147537.0,7.120734940753471E-4,0.0,0.0,3.0,3.0,2.0
1676,47548.0,100034.5,147582.5,7.021402388788587E-4,0.0,0.0,3.0,1.0,2.0
1677,47802.0,100065.0,147867.0,6.92312318309535E-4,0.0,0.0,3.0,2.0,2.0
1678,48534.0,100024.5,148558.5,6.825889933605216E-4,0.0,0.0,3.0,3.0,2.0
1679,49274.0,99857.5,149131.5,6.729695270794695E-4,0.0,0.0,3.0,1.0,2.0
1680,47218.0,100112.0,147330.0,6.634531845801259E-4,0.0,0.0,3.0,1.0,2.0
1681,46428.0,99753.75,146181.75,6.540392330538237E-4,0.0,0.0,3.0,3.0,2.0
1682,46352.0,99695.5,146047.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,2.0
1683,46674.0,99996.0,146670.0,6.355155821424612E-4,0.0,0.0,3.0,3.0,2.0
1684,47924.0,99776.5,147700.5,6.26404427631009E-4,0.0,0.0,3.0,2.0,2.0
1685,49181.0,99624.5,148805.5,6.173927538624748E-4,0.0,0.0,3.0,2.0,2.0
1686,49584.0,100315.5,149899.5,6.084798385871172E-4,0.0,0.0,3.0,2.0,2.0
1687,50020.0,100391.75,150411.75,5.996649617007689E-4,0.0,0.0,3.0,3.0,2.0
1688,51030.0,100229.5,151259.5,5.909474052559948E-4,0.0,0.0,3.0,3.0,2.0
1689,50868.0,99822.0,150690.0,5.8232645347316E-4,0.0,0.0,3.0,3.0,2.0
1690,51102.0,100045.5,151147.5,5.738013927514718E-4,0.0,0.0,3.0,2.0,2.0
1691,50460.0,100300.5,150760.5,5.653715116799313E-4,0.0,0.0,3.0,1.0,2.0
1692,49133.0,100443.0,149576.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,2.0
1693,46445.0,99830.875,146275.875,5.487944538577708E-4,0.0,0.0,3.0,3.0,2.0
1694,46822.0,100332.5,147154.5,5.406458653321113E-4,0.0,0.0,3.0,3.0,2.0
1695,46502.0,99875.5,146377.5,5.325896329280561E-4,0.0,0.0,3.0,3.0,2.0
1696,46632.0,99911.5,146543.5,5.246250563461668E-4,0.0,0.0,3.0,3.0,2.0
1697,46810.0,100160.0,146970.0,5.167514375414044E-4,0.0,0.0,3.0,3.0,2.0
1698,47664.0,99841.5,147505.5,5.089680807337029E-4,0.0,0.0,3.0,2.0,2.0
1699,51342.0,100455.0,151797.0,5.012742924184518E-4,0.0,0.0,3.0,2.0,2.0
1700,50969.0,100197.625,151166.625,4.936693813769537E-4,0.0,0.0,3.0,2.0,2.0
1701,50984.0,100124.0,151108.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,2.0
1702,50968.0,100133.5,151101.5,4.7872343773211197E-4,0.0,0.0,3.0,3.0,2.0
1703,50890.0,100048.875,150938.875,4.7138103421396103E-4,0.0,0.0,3.0,2.0,2.0
1704,50638.0,99671.0,150309.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,2.0
1705,50841.0,100163.5,151004.5,4.569539539366111E-4,0.0,0.0,3.0,1.0,2.0
1706,48877.0,100101.75,148978.75,4.498679202550801E-4,0.0,0.0,3.0,3.0,2.0
1707,49204.0,100020.5,149224.5,4.4286599018546235E-4,0.0,0.0,3.0,2.0,2.0
1708,49772.0,99899.5,149671.5,4.3594749116459267E-4,0.0,0.0,3.0,3.0,2.0
1709,50914.0,99990.0,150904.0,4.291117530063252E-4,0.0,0.0,3.0,3.0,2.0
1710,49750.0,100320.5,150070.5,4.223581079113507E-4,0.0,0.0,3.0,2.0,2.0
1711,48143.0,99990.25,148133.25,4.1568589047692175E-4,0.0,0.0,3.0,3.0,2.0
1712,48266.0,100189.0,148455.0,4.0909443770653365E-4,0.0,0.0,3.0,2.0,2.0
1713,48228.0,100128.0,148356.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,2.0
1714,49548.0,100129.5,149677.5,3.9615118626058396E-4,0.0,0.0,3.0,1.0,2.0
1715,50058.0,99876.0,149934.0,3.897980737092856E-4,0.0,0.0,3.0,2.0,2.0
1716,50624.0,100394.5,151018.5,3.835230980894193E-4,0.0,0.0,3.0,3.0,2.0
1717,48228.0,99748.875,147976.875,3.7732560857834996E-4,0.0,0.0,3.0,2.0,2.0
1718,48402.0,100329.0,148731.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,2.0
1719,48330.0,100197.0,148527.0,3.6516049691543817E-4,0.0,0.0,3.0,3.0,2.0
1720,48010.0,99952.25,147962.25,3.591915854691876E-4,0.0,0.0,3.0,2.0,2.0
1721,49394.0,100099.0,149493.0,3.532975815610864E-4,0.0,0.0,3.0,2.0,2.0
1722,49994.0,100321.0,150315.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,2.0
1723,48723.0,99956.25,148679.25,3.4173174519833133E-4,0.0,0.0,3.0,2.0,2.0
1724,49546.0,100066.5,149612.5,3.360586434421931E-4,0.0,0.0,3.0,2.0,2.0
1725,49313.0,100350.625,149663.625,3.3045791063882903E-4,0.0,0.0,3.0,1.0,2.0
1726,48306.0,100093.5,148399.5,3.249289184559766E-4,0.0,0.0,3.0,3.0,2.0
1727,48844.0,100125.0,148969.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,2.0
1728,49934.0,100500.5,150434.5,3.140836553461093E-4,0.0,0.0,3.0,2.0,2.0
1729,49187.0,99928.75,149115.75,3.087661405034732E-4,0.0,0.0,3.0,2.0,2.0
1730,48214.0,100202.0,148416.0,3.035178784669577E-4,0.0,0.0,3.0,1.0,2.0
1731,48129.0,99952.0,148081.0,2.983382537037578E-4,0.0,0.0,3.0,3.0,2.0
1732,48216.0,99940.5,148156.5,2.9322665326597365E-4,0.0,0.0,3.0,2.0,2.0
1733,48322.0,100283.0,148605.0,2.8818246679876186E-4,0.0,0.0,3.0,1.0,2.0
1734,48041.0,99975.25,148016.25,2.832050865484265E-4,0.0,0.0,3.0,2.0,2.0
1735,47982.0,99670.5,147652.5,2.782939073704076E-4,0.0,0.0,3.0,1.0,2.0
1736,47950.0,99608.0,147558.0,2.7344832673721896E-4,0.0,0.0,3.0,2.0,2.0
1737,48142.0,99867.5,148009.5,2.6866774474628303E-4,0.0,0.0,3.0,2.0,2.0
1738,48575.0,99782.0,148357.0,2.6395156412770436E-4,0.0,0.0,3.0,1.0,2.0
1739,47578.0,100414.0,147992.0,2.592991902519455E-4,0.0,0.0,3.0,1.0,2.0
1740,47662.0,100305.5,147967.5,2.547100311374433E-4,0.0,0.0,3.0,1.0,2.0
1741,47672.0,100474.0,148146.0,2.5018349745812126E-4,0.0,0.0,3.0,1.0,2.0
1742,47600.0,99948.5,147548.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,2.0
1743,48262.0,100107.125,148369.125,2.4131596242275299E-4,0.0,0.0,3.0,2.0,2.0
1744,48080.0,99782.0,147862.0,2.3697379575858492E-4,0.0,0.0,3.0,3.0,2.0
1745,48474.0,100323.0,148797.0,2.3269192392782293E-4,0.0,0.0,3.0,2.0,2.0
1746,48012.0,99856.5,147868.5,2.2846977099183399E-4,0.0,0.0,3.0,1.0,2.0
1747,48654.0,100186.875,148840.875,2.24306763710881E-4,0.0,0.0,3.0,1.0,2.0
1748,49928.0,100623.5,150551.5,2.2020233155107445E-4,0.0,0.0,3.0,3.0,2.0
1749,50927.0,100201.375,151128.375,2.1615590669121835E-4,0.0,0.0,3.0,2.0,2.0
1750,53629.0,100284.875,153913.875,2.121669240295887E-4,0.0,0.0,3.0,2.0,2.0
1751,53600.0,100315.0,153915.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,2.0
1752,53712.0,100435.0,154147.0,2.0435903853146026E-4,0.0,0.0,3.0,2.0,2.0
1753,53186.0,100309.0,153495.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,2.0
1754,48440.0,100190.5,148630.5,1.9677420888405213E-4,0.0,0.0,3.0,2.0,2.0
1755,48140.0,99982.0,148122.0,1.93064056332032E-4,0.0,0.0,3.0,1.0,2.0
1756,48220.0,100122.5,148342.5,1.8940801284488893E-4,0.0,0.0,3.0,3.0,2.0
1757,48290.0,100186.0,148476.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,2.0
1758,48184.0,100071.5,148255.5,1.822560723028728E-4,0.0,0.0,3.0,1.0,2.0
1759,48148.0,99893.0,148041.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,2.0
1760,49932.0,100501.5,150433.5,1.753140534737634E-4,0.0,0.0,3.0,3.0,2.0
1761,47896.0,99963.5,147859.5,1.719204225613974E-4,0.0,0.0,3.0,3.0,2.0
1762,46820.0,100241.0,147061.0,1.6857766708985462E-4,0.0,0.0,3.0,3.0,2.0
1763,46872.0,100363.5,147235.5,1.65285257886537E-4,0.0,0.0,3.0,3.0,2.0
1764,46408.0,99701.0,146109.0,1.620426685837781E-4,0.0,0.0,3.0,3.0,2.0
1765,49028.0,100045.0,149073.0,1.5884937562426633E-4,0.0,0.0,3.0,2.0,2.0
1766,49390.0,99916.5,149306.5,1.5570485826636168E-4,0.0,0.0,3.0,2.0,2.0
1767,49218.0,99775.5,148993.5,1.5260859858932957E-4,0.0,0.0,3.0,3.0,2.0
1768,49306.0,99993.5,149299.5,1.495600814984696E-4,0.0,0.0,3.0,2.0,2.0
1769,49358.0,100046.5,149404.5,1.4655879473015392E-4,0.0,0.0,3.0,2.0,2.0
1770,49700.0,100279.0,149979.0,1.4360422885676378E-4,0.0,0.0,3.0,1.0,2.0
1771,49636.0,100346.0,149982.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,2.0
1772,49452.0,100031.5,149483.5,1.3783323629330078E-4,0.0,0.0,3.0,1.0,2.0
1773,49520.0,100016.5,149536.5,1.3501580497113548E-4,0.0,0.0,3.0,1.0,2.0
1774,49468.0,100068.5,149536.5,1.3224308528890293E-4,0.0,0.0,3.0,3.0,2.0
1775,49314.0,99911.5,149225.5,1.295145820697063E-4,0.0,0.0,3.0,2.0,2.0
1776,49024.0,99692.0,148716.0,1.2682980300022923E-4,0.0,0.0,3.0,3.0,2.0
1777,49818.0,100374.0,150192.0,1.2418825863498765E-4,0.0,0.0,3.0,3.0,2.0
1778,49562.0,100163.5,149725.5,1.2158946240047023E-4,0.0,0.0,3.0,1.0,2.0
1779,49576.0,100178.0,149754.0,1.1903293059918585E-4,0.0,0.0,3.0,2.0,2.0
1780,50356.0,100032.5,150388.5,1.1651818241359912E-4,0.0,0.0,3.0,2.0,2.0
1781,53658.0,100401.0,154059.0,1.1404473990997389E-4,0.0,0.0,3.0,2.0,2.0
1782,53426.0,100192.0,153618.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,2.0
1783,53698.0,100332.5,154030.5,1.0921987465493508E-4,0.0,0.0,3.0,2.0,2.0
1784,53598.0,100156.5,153754.5,1.0686751048811232E-4,0.0,0.0,3.0,2.0,2.0
