#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
632,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,-3,2,0
633,0,0,0,0,0,-3,0,-3,-3,0,2,0,0,-3,0,3,0,0,0,0,-3,2,-3,0,3,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0
634,2,0,0,0,3,0,-3,0,3,-3,-3,0,0,0,0,0,0,3,0,0,-3,2,0,-3,0,0,-3,0,2,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,3,-3,0,2,0,2,0
635,0,0,-3,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,2,0
636,2,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,3,0,2,0,0,0
637,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,-3,2,2,0,2,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0
638,2,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,3,0,0,3,2,0,2,0
639,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,2,0,2,0,-3,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0
640,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,3,0,-3,0,0,0,0,0,2,0,2,0
641,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,3,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
642,-3,0,0,0,0,-3,-3,3,0,0,-3,0,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,3,0,2,0,0,0
643,0,-3,0,0,0,1,-3,3,0,-3,0,0,0,0,0,2,3,0,0,-3,0,2,-3,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0
644,2,0,0,0,3,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,3,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0
645,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,2,-3,0,0,-3,0,2,2,3,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,3,0,-3,0,2,0,0,0
646,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,3,0,2,0,-3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,0,3,-3
647,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,2,-3,0,0,0,0,2,2,2,3,0,0,0,0,-3,3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,2,0
648,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-3,0,-3,-3,0,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,-3,1,0
649,3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,3,0,2,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,3
650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,2,2,0,-3,-3,0,0,2,0,0,3,0,0,0,-3,3,0,0,0,0,0,3,0,0,0,2,0,2,0
651,2,0,0,3,-3,0,0,0,0,0,0,0,1,0,0,2,-3,0,3,0,0,2,0,3,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,2,0,2,0
652,0,0,0,0,-3,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
653,2,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,2,0,0,0,0,0,2,0,3,0,0,0,-3,2,0,-3,3,3,0,0,0,3,0,0,0,3,0,0,0,0,-3,2,0,2,0
654,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,3,2,2,-3,2,0,0,0,0,0,-3,-3,3,0,0,3,-3,0,0,0,0,0,0,-3,0,0,2,0,2,0
655,0,0,0,0,0,0,0,-3,0,0,0,-3,1,3,0,2,0,0,0,0,0,2,0,0,0,-3,-3,0,3,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,2,0,0,-3
656,2,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,3,-3,3,0,0,0,0,3,0,0,0,0,0,0,2,-3,2,-3
657,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,2,0,0,-3,0,3,0,-3,0,0,-3,3,0,2,0,2,0
658,2,3,0,-3,-3,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,-3,0,0,-3,3,0,3,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0
659,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0
660,2,-3,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,3,-3,-3,0,0,2,2,0,2,0,3,0,-3,0,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,0,2,3,2,0
661,-3,0,0,0,3,0,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-3,0,3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0
662,0,-3,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,-3,0,2,0,3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0
663,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0
664,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,2,2,-3,0,-3,3,0,2,0,-3,-3,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0
665,2,3,0,3,0,0,0,0,0,-3,0,-3,0,0,2,2,0,-3,0,0,0,2,0,0,2,0,0,0,0,3,0,3,0,0,0,-3,0,-3,0,0,0,3,0,0,3,0,1,0,2,0
666,0,0,3,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,3,0,3,0,3,0,2,0,2,-3
667,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,-3,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,0,0,0
668,0,3,0,0,0,0,0,0,3,0,3,0,0,0,-3,-3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,2,0,2,0
669,2,0,-3,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,2,0,3,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
670,0,0,0,-3,0,0,0,0,3,3,2,0,1,3,1,-3,0,0,-3,-3,0,2,2,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0
671,3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3
672,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,2,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,2,3
673,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,2,-3,0,1,2,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
674,0,0,0,0,-3,0,0,0,0,-3,2,0,1,-3,2,-3,0,-3,0,0,1,1,2,3,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0
675,2,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,1,2,0,0,-3,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,2,0
676,-3,-3,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,2,0
677,0,0,3,0,0,0,0,0,0,0,-3,-3,0,1,2,0,0,3,0,0,-3,2,0,-3,2,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0
678,2,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,2,2,-3,0,0,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,1,-3
679,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,3,-3,0,0,0,2,-3,0,2,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3
680,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,2,3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,2,-3,-3,0
681,0,-3,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,2,3,0,0,0,0,0,0,-3,3,0,-3,0,0,0,-3,0,0,1,0,2,3
682,2,0,0,0,-3,0,-3,3,0,0,2,0,0,-3,0,2,-3,0,-3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,1,-3,0,0
683,0,0,0,-3,0,0,-3,3,0,0,0,0,1,0,0,0,0,-3,0,0,0,2,3,3,2,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,2,0
684,2,0,0,0,0,0,0,0,0,0,2,0,0,3,-3,2,0,3,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
685,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,2,0,-3,2,0,0,0,2,-3,0,0,0,0,0,3,-3,-3,0,0,0,-3,0,0,3,0,0,0,0,0,3,1,0,1,0,0,0
686,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,2,3,2,0
687,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,2,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,3,2,0
688,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0
689,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,3,3,-3,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
690,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0
691,0,0,0,0,0,-3,-3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0
692,2,0,0,3,0,0,0,0,0,3,0,0,0,0,3,2,0,3,-3,0,0,2,0,3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0
693,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,2,3,-3,0,0,0,0,2,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,2,0,-3,0
694,2,0,-3,-3,-3,-3,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0
695,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,2,0,2,0
696,2,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,2,-3,0,-3,0,0,3,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,3,0,0,2,0,2,-3
697,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,2,1,-3,0,0,0,0,3,0,0,0,3,2,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,1,0
698,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,-3,0,0,0,2,1,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
699,0,3,0,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
700,2,0,0,0,0,0,0,-3,0,-3,0,0,0,3,-3,2,-3,0,0,0,0,2,2,-3,2,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,3,3
701,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,3,0,0,2,-3,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,1,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,2,2,-3,2,0,0,0,-3,3,0,-3,0,0,0,3,0,3,0,0,0,0,0,-3,0,0,2,0,2,0
703,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,2,0
704,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,2,0,3,0,0,0,2,2,3,2,0,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
705,2,-3,0,0,-3,0,0,-3,3,-3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0
706,0,3,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,3,0,0,0,2,2,0,-3,0,0,0,2,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,1,-3,2,0
707,2,0,0,0,0,0,-3,0,0,0,-3,0,0,3,2,3,0,-3,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,-3
708,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,0,0,1,0,0,0,3,0,2,0,0,-3,-3,3,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0
709,3,-3,0,0,3,0,1,0,0,-3,2,0,0,0,-3,0,0,3,0,-3,0,2,2,0,0,0,-3,0,2,0,0,0,0,3,1,0,3,0,0,-3,0,0,0,0,0,1,2,0,2,3
710,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,3,0,0,3,0,-3,0,0,0,0,0,-3,0,0,3,0,2,0,2,0
711,2,-3,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,3,2,0,0,0
712,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,3,-3,2,0,0,0,0,0,-3,0,0,0,0,0,3,-3,3,3,0,0,0,0,0,-3,1,0,2,0
713,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,2,-3
714,0,0,0,0,3,3,3,0,0,0,2,0,0,0,3,-3,0,0,0,0,-3,2,2,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,-3
715,2,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,2,3,0,0,0,0,0,1,-3,-3,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,0
716,0,3,0,3,1,0,-3,-3,0,0,2,0,0,0,0,2,0,-3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,3,2,-3,2,0
717,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,-3,3,2,2,0,-3,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0
718,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0
719,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0
720,0,0,0,0,-3,0,0,0,0,3,2,0,1,-3,-3,0,0,0,0,0,0,2,-3,0,2,3,-3,-3,0,3,0,0,0,-3,3,0,0,-3,0,-3,0,0,0,-3,0,-3,2,0,0,-3
721,-3,0,0,0,1,0,3,0,0,-3,0,0,0,0,3,-3,0,0,0,3,0,2,0,0,3,0,-3,-3,2,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,2,3
722,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,-3,0,0,0,0,0,1,2,-3,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,0,0,3,3,0,1,0,0,2,0,2,0
723,2,0,0,-3,-3,0,0,-3,0,0,0,-3,3,0,3,0,0,0,0,0,0,2,0,0,2,3,0,0,2,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,2,0,0,-3
724,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,2,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0
725,2,3,0,0,0,0,0,0,3,0,0,0,0,-3,1,-3,0,0,0,0,0,2,3,0,2,2,0,0,2,0,-3,0,0,0,-3,3,0,0,0,0,0,3,0,-3,0,0,1,-3,2,0
726,0,0,0,3,0,-3,0,0,0,0,2,-3,1,0,0,0,-3,0,0,0,0,2,1,0,-3,0,-3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
727,2,0,0,0,0,1,0,0,0,3,0,-3,0,0,0,2,-3,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,-3,0,-3,0,0,3,0,0,0,3,-3,0,3,0,0,2,0,2,0
728,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,2,3,2,0,0,-3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
729,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,-3,-3,-3,0,0,2,0,0,-3
730,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,-3,0,-3,0,0,2,0,2,0
731,2,0,0,0,0,0,3,-3,0,3,2,0,1,0,-3,-3,0,0,0,-3,0,2,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,2,0,-3,3
732,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,-3,0,0,3,0,0,2,-3,0,0,3,2,0,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0
733,2,0,3,0,0,0,-3,0,0,0,2,0,0,3,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,-3,0
734,0,0,1,0,0,3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,2,-3
735,3,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,2,3,0,0,0,0,2,0,0,2,3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,2,0,0,0,-3,-3,0,2,3,0,0
736,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,2,2,0,0,0,0,0,2,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,3,0
737,2,0,0,0,3,0,0,0,0,-3,2,0,0,0,2,2,0,0,-3,-3,3,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,0,0,3,-3,3,0,2,0,2,0
738,0,0,-3,0,3,0,-3,0,-3,0,0,0,1,0,1,0,0,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,3,-3,0,-3,0,0,0,2,0,0,0
739,2,-3,0,-3,0,0,0,0,0,0,3,3,0,3,1,3,0,0,0,0,0,2,0,0,2,0,0,3,0,-3,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,0,2,0
740,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,2,-3,0,0,0,-3,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,2,0,2,0
741,2,0,0,1,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
742,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,3,3,0,0,3,2,2,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
743,-3,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,3,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0
744,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,3,0,-3,0,-3,0,0,2,0,2,0
745,0,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,3,0,0,0,-3,0,2,3,3,0
746,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,3,-3,2,0,3,-3,0,0,1,-3,0,2,-3,3,0,-3,0,0,3,-3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0
747,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,-3,0,-3,0,0,-3,2,0,0,-3,0,-3,0,3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,2,0,3,0
748,2,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,0,2,0
749,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
750,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,-3,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,2,0,2,3
751,0,0,0,0,-3,0,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,2,0,0,-3,-3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,0,2,-3,2,0
752,-3,0,0,0,0,-3,3,3,0,0,2,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,2,-3,0,0
753,3,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,2,1,2,0
754,1,0,0,-3,3,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,0,2,2,0,3,3,0,0,2,0,-3,0,0,2,0,3,0,0,0,-3,0,0,0,0,-3,-3,1,1,2,0
755,0,0,0,0,3,0,3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0
756,3,0,0,0,1,0,0,0,0,-3,2,0,-3,0,0,2,0,0,-3,3,3,2,2,0,1,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
757,-3,0,0,0,0,0,0,0,3,0,0,3,2,-3,0,-3,0,0,0,-3,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,-3,-3
758,1,0,-3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0
