#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,3,2,2,3,3,1,3,3,1,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3
668,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3
669,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,0,2,3,3,3,3
670,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,1,3,3,3,3
671,2,3,1,1,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,0,3,3,2,3,3
672,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3
673,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,0,3,3,3,3,3
674,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,3,2,2,3
675,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,1,2
676,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,0,2,3,2,0,1
677,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,2,3,3,0,3,3,3,0,3
678,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
679,2,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
680,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2
681,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,1,3,3,3,3
682,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,0,0,3,2,3,3
683,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,0,3,3,1,3,3
684,2,3,3,3,2,3,1,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
685,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3
686,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,2,3,3,3
687,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
688,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,0,2,2,3,3,3
689,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,1,0,3,3,2,3,2
690,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3
691,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
692,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,2
693,1,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1
694,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
695,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
696,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3
697,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3
698,2,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,2,2,3,2,2,2,3,3,3,1,3,0,2,2,3,3,2
699,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3
700,2,3,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,2
701,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,0,3,2,2,3,3
702,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3
703,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,0,3,3,2,3,3
704,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,0,2,3,1,3,3
705,3,2,1,2,3,3,2,3,1,3,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,1,3,3,2,3
706,2,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
707,3,3,3,0,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,2,3,2,2,3
708,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,1,1,3
709,3,2,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,0,2,3,3,3,2
710,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,2,0,3,3,3,3,3
711,1,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3
712,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,2
713,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,0,2,3,3,3,3
714,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3
715,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
716,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,0,1,3,3,2,3
717,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,1,2,3,3,3,0,3,2,3,3,3
718,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,0,2,3,3,3,3
719,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3,3
720,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,0,2,3,3,3,3
721,2,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
722,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2
723,2,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,3,3
724,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,1,2,3
725,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,2,0,3,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,0,3,2
726,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3
727,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,0,3,3,2,2,3
728,1,3,2,3,3,1,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,0,2,3,3,3,2
729,3,3,3,3,2,0,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3
730,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,2,3,1,2,3
731,3,2,2,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
732,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,0,2,3,2,2,3
733,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,1,3
734,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3
735,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
736,0,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3,2,3,3,2,2,3,0,2,3,3,3,3
737,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,3
738,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,2,3,2
739,2,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3
740,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3
741,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3
742,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,1,2
743,2,3,1,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,0,3,1,3,3,3
744,1,3,0,3,2,3,3,3,0,3,3,3,2,2,3,1,3,3,1,3,0,3,2,2,3,2,2,1,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,2
745,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,0,1,3,3,3,3
746,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,0,3,2,3,2,3
747,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,0,2,1,3,3,3
748,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,0,3,2,3
749,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,3,1,3
750,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,2,0,3,3,2,3,2
751,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,0,2,2,3,3,1
752,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,0,3,1,3,3,3
753,2,3,1,3,3,2,3,2,3,2,2,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3
754,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,2,3,2,3,3,3,2,0,3,3,3,2,3,2,2,3,0,3,2,3,2,0,3,3,3,3,2
755,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3
756,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
757,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3
758,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3
759,2,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,2,3,3,3,3
760,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2
761,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,1,2,3,3
762,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2
763,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,2,3,3,3,3
764,3,2,3,3,3,3,2,3,1,3,1,2,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3
765,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3
766,1,3,2,3,3,3,2,1,3,3,2,2,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,3,3,3
767,3,2,3,3,3,2,1,3,3,3,3,1,2,3,0,2,3,2,3,3,1,3,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3
768,2,3,2,3,3,1,3,2,2,3,3,0,3,2,3,1,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,2
769,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3
770,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,0,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,3,0,2,3,3,2,3
771,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3
772,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
773,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3
774,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
775,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3
776,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,2,0,3,3,3,3,2
777,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2,3,2,3,3
778,2,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3
779,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3
780,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
781,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2
782,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,1,2,1,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,0,3,3,2,3,1
783,2,3,1,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,1,3,3
784,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,0,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3
785,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,0,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,0,2,3,2,2,2
786,1,3,3,2,3,3,3,0,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,1,3
787,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,2
788,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,1,3,1,3,3
789,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,0,2,3,2,3,2,1,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,0,0,3,3,3,3
790,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,2,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3
791,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3
792,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,1,3,3,3,3,2,3,3,3,2,2,0,3,3,3,2,3
793,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,2
794,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3
795,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3,3,3
796,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,0,3,3,3,3,3
797,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,1,3,3,1,3,2,3,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,2
798,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,0,3,3,3,3,2,3,3,3,2,3,0,3,3,3,1,3
799,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,2,3,3,3,3
800,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,2
