#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
624,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,2,0,2,0,0,0,0,0,3,1,-3,-3,0,0,-3,3,0,0,-3,-3,0,-3,-3,3,0,0,2,0,0,-3,-3,0
625,2,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,2,2,0,0,-3,-3
626,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,3,0,-3,2,1,2,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0
627,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0
628,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0,-3,0,0,0
629,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,1,3,0,0
630,0,-3,1,0,3,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
631,2,-3,0,0,-3,0,-3,0,0,0,3,-3,0,0,0,-3,0,0,2,0,0,0,0,3,-3,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,-3,-3,0,1,2,0,0,0,0
632,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,3,2,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0
633,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,2,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,-3,2,-3,0,0,0,-3
634,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,0
635,2,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
636,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,-3,0,0,0,0
637,2,0,3,0,0,0,0,0,2,0,0,0,0,2,0,3,-3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,3,0
638,0,0,-3,3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,-3,0,0,0
639,-3,0,0,3,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,2,0,0,0,0
640,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,3,0,0
641,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
642,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0
643,2,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,3,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0
644,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0
645,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,3,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0
646,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,3,0,2,0,3,0,0,0,0,-3,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
647,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,3,2,0,-3,0,-3,-3
648,3,0,0,0,0,-3,0,0,0,0,0,-3,3,3,-3,0,3,0,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
649,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,-3,0,0
650,2,3,0,0,3,0,-3,3,0,0,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,2,0,0,0,0,-3
651,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,2,-3,0,0,0,0
652,2,0,0,-3,0,0,0,-3,-3,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,3
653,0,-3,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,0,-3,2,0,0,0,3,0,0,0,0,0,-3,-3,-3,-3,3,0,0,2,2,0,0,3,0
654,3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,-3,0,0,-3
655,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,1,-3,0,0,0,0
656,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,0,2,0,0,0,-3,0
657,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,3,0,0,0,-3,3,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,-3,0,0,-3,-3
658,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0
659,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,2,-3,2,0,3,0,0,-3,0,0,0,-3,0,-3,0,3,0,0,0,0,0,-3,0,0,3,-3,2,2,-3,0,0,0
660,0,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0
661,2,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,2,-3,0,0,0,0
662,0,0,1,0,0,0,-3,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,2,0,0,-3,0,0
663,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-3
664,0,-3,-3,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,-3
665,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,2,0,0,0,0
666,0,0,-3,0,0,0,0,0,-3,-3,0,3,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,3,0,0,0,0,0,2,0,-3,0,0,0
667,2,0,0,0,3,-3,0,0,2,0,0,-3,-3,3,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0
668,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0
669,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,-3,2,2,0,0,0,0
670,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,2,-3,0,0,0,0
671,2,0,-3,-3,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,2,0,0,-3,0,0
672,0,0,0,0,-3,0,0,-3,0,0,-3,-3,3,0,3,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0
673,2,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,3,3,0,0,0,-3,2,0,0,0,0,0
674,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,-3,3,0
675,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,3,-3
676,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,2,2,0,-3,1,-3
677,2,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,1,0,0,0,0,-3,0,0,2,0,0,0,1,0
678,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
679,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0
680,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3
681,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,3,0,2,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,-3,0,0,0,0
682,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,-3,-3,0,2,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,1,0,-3,0,0
683,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,2,0,0,-3,0,0
684,-3,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
685,0,0,0,-3,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,3,0,-3,2,0,0,0,0,0
686,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,2,-3,0,0,0
687,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0
688,2,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,2,2,-3,0,0,0
689,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,3,2,0,0,-3,0,-3
690,2,0,0,0,0,0,3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0,0
691,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0
692,2,0,-3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,2,0,-3,0,3
693,-3,3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3
694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
695,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0
696,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-3,0
697,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,2,0,3,0,0,0,-3,-3,-3,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0
698,2,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,3,-3,0,3,-3,-3,0,0,0,-3,0,2,2,3,0,0,-3
699,0,0,3,0,-3,0,0,0,3,-3,0,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
700,2,0,0,-3,0,0,-3,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,3,0,0,0,3
701,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,-3,0,2,0,-3,-3,0,0
702,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0
703,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,2,0,0,-3,0,0
704,2,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,-3,0,0
705,0,3,-3,-3,0,0,-3,0,2,0,-3,0,0,-3,0,0,0,-3,2,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,-3,0,0,-3,0
706,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,2,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
707,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,3,0,0,0,0,0,0,0,2,2,0,-3,-3,0
708,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,-3,-3,0
709,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,2,0,0,0,-3
710,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,0,0,0
711,-3,0,-3,0,-3,-3,0,0,2,0,0,0,3,0,0,0,0,0,2,0,-3,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
712,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,3
713,-3,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,-3,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,3,0,0,0,2,2,0,0,0,0
714,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,0
715,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
716,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,-3,0,0,-3,0
717,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,2,0,-3,0,0,0
718,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0
719,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,-3,0,0
720,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,2,2,0,0,0,0
721,2,-3,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
722,0,0,0,3,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3
723,2,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,3,0,-3,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,3,0,0
724,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,1,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,2,0,3,-3,0
725,2,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,3,-3,1,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,1,0,-3
726,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,3,0,0,0
727,2,0,0,0,0,3,0,0,0,0,0,0,3,-3,0,0,0,0,2,1,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,0,3,-3,-3,0,0,0,0,0,-3,0,2,0,0,-3,-3,0
728,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,-3,-3,0,0,2,2,0,0,0,-3
729,0,0,0,0,3,1,0,0,2,0,-3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
730,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,2,2,0,3,3,0
731,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,2,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
732,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,3,0,2,2,0,-3,-3,0
733,0,3,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,-3,0
734,2,0,0,0,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,1,-3,0,0,0,0
735,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
736,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,3,3,0,0,-3,-3,0,0,0,-3,0,0,3,-3,0,2,2,0,0,0,0
737,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,0,-3,0,0,0
738,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,3,0,-3
739,-3,-3,3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,0
740,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,-3,0,0,1,2,0,0,0,0
741,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,-3,0
742,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,-3,0,-3,3
743,2,0,3,0,0,0,0,-3,2,3,0,0,0,0,0,-3,0,0,2,0,-3,3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,3,0,0,0,2,0,-3,0,0,0
744,-3,0,1,0,-3,0,0,0,2,0,0,0,3,3,0,3,0,0,-3,0,1,0,-3,3,0,-3,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,0,-3
745,0,3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0
746,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,2,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,3,0
747,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,2,-3,0,0,0
748,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,2,0,1,0,-3,0
749,2,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,0
