#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
494,0,0,-3,0,0,-3,0,3,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0
495,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
496,0,0,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,-3,-3,2,0,0,0,3,0,0,2,0,0,0,0,0
497,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0
498,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,-3,-3
499,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,2,-3,0,0,0,0,-3,0,0,3,0,-3
500,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,2,3,2,-3,0,0,0,0,0,0,2,0,0
501,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3
502,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,-3,0,0,0,0,3,0,2,0,0,-3,0,2,2,0,0,0,0,-3,0,-3,0,0,-3,0
503,0,-3,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,-3,0
504,0,0,0,0,0,0,0,-3,0,-3,3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0
505,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,2,0,-3,0,-3,0
506,0,0,0,0,0,-3,0,3,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0
507,0,0,0,0,0,0,0,-3,-3,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,2,3,0,0,0,-3,2,0,0,0,0,-3
508,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,-3,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,-3,0,2,0,0,0,0,2,2,0,0,0,3,-3,-3,0,0,0,3,0
510,0,0,-3,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0
511,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,2,0,-3,0,3,0,0,3,-3,0,0,-3,0,0,-3,2,3,0,-3,0,2,2,0,0,0,0,0,2,0,0,3,0,0
512,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0
513,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,3
514,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,3,-3,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0
515,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,3,2,0,0,0,0,0,-3,0,-3,0,3,0,0,0,-3,2,0,0,-3,0,2,2,0,0,0,-3,0,0,0,0,-3,-3,0
516,0,0,0,0,-3,0,0,0,0,0,-3,2,0,-3,0,0,1,0,3,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,2,3,0,0,-3,0
517,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0
519,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0
520,0,0,0,-3,0,0,0,0,-3,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0
521,0,-3,0,0,0,0,3,-3,-3,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,2,2,-3,-3,0,0,0,-3,0,-3,0,0,0
522,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,3,2,-3,0,0,0,0,0,0,-3,0,0
523,-3,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,1,0,0,0,0,0,2,-3,0,-3,0,0
524,0,-3,-3,0,0,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3
525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0
526,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,3,2,0,0,-3,0,3,0,0,-3,0,-3,-3,3,0,-3,2,0,0,0,-3,2,0,0,0,0,-3,0,2,0,-3,-3,0,0
527,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,3
528,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,3,0,1,0,0,0,0,0,1,0,0,2,0,2,-3,0,0,0,-3,0,0,0,0,0
529,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0
530,0,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,-3,-3,0,3,0,0,3,0,2,0,0,0,-3,2,-3,0,0,0,0,-3,2,0,0,0,-3,0
531,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
532,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,-3,0,0,0,-3
533,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,3,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,-3,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,-3,0
535,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3
536,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,-3,0,0
537,-3,0,0,-3,-3,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,-3,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3
539,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,-3,0,0,0,2,0,0,3,0,0
541,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
542,3,0,0,0,0,3,-3,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,1,0,-3,0,-3,0,0,0,0,2,0,1,-3,0,2,2,0,0,-3,0,0,3,-3,0,0,0,0
543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0
544,3,3,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,-3,-3,0,0,0,0,-3,0,-3,0
545,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,2,0,0,-3,0,0,0,2,0,-3,0,2,-3
546,1,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0
547,0,-3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,2,0,0,0,-3,2,-3,-3,-3,0,0,0,0,0,0,0,0,0
548,0,-3,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,-3,3,0,0,0
549,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
550,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,3,0,-3,0
551,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,0
552,0,0,-3,-3,0,0,0,0,-3,0,0,2,-3,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,0
553,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,2,0,3,0,0,-3,0,0,0,0,0,-3,0
555,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,3,1,0,-3,0,0,2,0,0,-3,-3,-3
556,0,0,0,0,0,-3,3,0,0,0,0,2,0,3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,2,0
557,0,0,0,0,0,0,0,-3,3,0,0,0,3,-3,-3,0,0,2,0,0,-3,0,0,0,0,1,0,0,0,-3,0,3,2,0,0,3,0,2,2,0,-3,0,0,0,2,0,0,0,0,0
558,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,3,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,2,-3,0,0,0,0
560,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,-3,-3,0,-3,0,0,3,0,0,0,-3,0
561,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,1,0,-3,2,1,1,0,-3,0,0,2,3,0,0,-3,0
562,0,-3,0,0,-3,0,0,0,-3,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
563,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,3,0,-3,0,0,0,3,-3,2,1,0,0,0,0,2,0,0,0,0,0
564,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0
565,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,2,2,0,-3,0,0,3,0,0,3,0,-3,-3
566,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
567,-3,0,0,0,0,0,0,0,0,0,3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,-3,0,0,0,0
568,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,0,-3,-3,0,0,2,0,0,-3,0,0
569,0,0,0,-3,0,3,0,0,0,0,-3,1,-3,-3,0,0,-3,3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,-3,0,0,0,0
570,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,2,-3,-3,-3,0,0
571,0,0,0,0,3,1,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,2,2,-3,0,0,0,3,-3,0,0,0,0,0
572,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,-3,0,3,3,0,0,0,2,0,0,-3,-3,0
573,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0
574,0,0,0,-3,-3,0,0,0,-3,3,0,0,0,0,0,-3,3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,2,0,0,0,2,0
575,0,0,-3,0,0,0,-3,0,0,3,0,3,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,2,2,0,0,0,0,0,0,0,0,2,0
576,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,0,0,0,0,0
577,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0
578,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,-3,0
579,0,0,-3,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,-3,3,0,0,0,0,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,-3,0,-3,0,0,3,0,0,0
580,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,1,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,2,-3,-3,0,0,3
581,0,3,-3,-3,-3,0,0,-3,0,0,0,2,0,-3,0,3,-3,0,0,0,0,3,0,0,0,-3,0,-3,0,0,-3,-3,2,0,0,0,0,2,2,0,0,-3,0,3,-3,0,0,0,0,-3
582,0,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,1
583,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,1,2,0,1,0,3,-3,2,2,0,-3,0,1,2,0,0,0,0,0
584,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0
585,0,0,3,-3,0,3,0,0,0,0,0,2,3,0,-3,3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,2,-3,0,0,0,0
586,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0
587,-3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,-3,1,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,3,0,1,0,0,2,2,0,0,0,-3,0,2,0,0,-3,-3,0
588,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
589,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,0,0,0,2,-3,0,0,0,3,2,0,0,0,-3,0,-3,0,0,0,0,-3
590,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,-3,-3,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0
591,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,3,0,3,-3
592,0,-3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
593,0,0,0,0,0,0,-3,3,0,-3,0,0,3,0,-3,0,0,0,0,-3,0,0,0,-3,0,3,-3,-3,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,-3,0,0
594,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0
595,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,0,-3,3,-3,0,-3,-3,0,3,0,0,0,0,2,0,0,0,-3,2,2,0,0,3,0,0,2,0,0,0,-3,0
596,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,3,2,0
597,-3,0,0,0,0,0,0,0,0,3,-3,2,0,3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,2,0,0,0,0,-3,1,0,0,-3,-3,0,2,0,0,0,0,-3
598,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,3,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
599,0,0,0,0,-3,0,0,0,0,0,-3,2,-3,0,0,0,3,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,2,-3,0,3,-3,2,2,3,3,0,0,0,2,0,-3,0,0,0
600,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,2,0,-3,0,0,-3,0,0,0,-3,0
601,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,0,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0
602,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,1,0,1,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,0,2,0,0,0,2,3
603,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,2,3
604,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,2,0,0,0,0,0
605,0,0,0,0,0,-3,3,0,0,0,-3,2,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
606,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,3,-3,0,0,0,0,3,0
607,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,-3,0,2,-3,3,0,-3,-3
608,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,-3,0,2,-3
609,0,-3,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,1,2,-3,0,0,0,-3,2,0,0,0,0,0
610,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,1,-3,0,0,0,-3,0,0,0,0,-3
611,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,-3,-3,0,0,-3,0,0,3,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,-3,0,0,3,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,3,0,0,0,-3,0
613,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,0,-3,0
614,0,0,0,0,3,3,-3,0,-3,-3,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,2,0,0,0,0,0,-3,2,0,0,-3,2,0
615,0,0,3,-3,0,0,0,-3,0,-3,-3,2,0,-3,0,-3,0,0,3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,2,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0
616,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,2,2,3,-3,0,-3,0,0,3,0,0,0,0
