#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,2,2,1,0,3,2,3,1,3,3,2,3,3,3,2,3,3,2,1,2
668,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,1,3,2,3,0,3
669,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3
670,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
671,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
672,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
673,2,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,2,2,3,3,3,3,3,3,3,2,2,3,3
674,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,1,3,3
675,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
676,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
677,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3
678,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2
679,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3,2,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3
680,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,2,2,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2
681,3,2,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
682,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,2,3,2,2,3,3,3,2
683,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3
684,3,3,2,3,3,3,3,3,3,2,3,1,1,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,2,2
685,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3,2,3,3,2,2,1,3
686,3,2,3,3,3,3,1,3,3,3,1,2,3,2,2,3,3,1,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2
687,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,3,1,3,3,2,3
688,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,1,3
689,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3
690,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3
691,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3
692,3,1,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,2,1,3,2,3
693,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3
694,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2
695,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,1
696,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,1,3,3,2,2,1,3,3,3,3,2,3,3,3,1,3
697,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,0,3
698,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,0,2,2,3,2,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3
699,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
700,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3
701,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
702,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
703,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
704,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3
705,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,0,3,3,1,2,3,3,3,3,3,1,3,3
706,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,0,2,3,3,3,3,2,2,2,3,3,2,3
707,1,3,3,1,3,3,3,3,2,2,3,1,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,1,3
708,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,1,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3
709,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3
710,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
711,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3
712,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3
713,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,2,3
714,3,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3
715,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,3,2,3,3
716,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2
717,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,1,3,2,2,3,3,3,1,3,3,3,2,2,2,1,2,3,3,3,2,2,3,3,1,3
718,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
719,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,2,3,1,3,3
720,3,2,1,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3
721,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3
722,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
723,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
724,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
725,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,1,3,2,3,3,3,3,3,3,2,2
726,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,2,3,2,3,3,3,1,3
727,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3
728,2,2,2,3,2,3,3,3,0,3,1,2,3,3,2,2,2,3,3,1,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3
729,3,1,3,3,1,3,2,3,3,3,0,3,2,3,3,3,1,3,2,3,3,2,3,1,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
730,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,1,2
731,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,2,3,3,1,3,3,3,3,2,3,3
732,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,1,3,3,0,3,2,3,3,3,3,3
733,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3
734,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,1,3,3,3
735,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,1,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3
736,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
737,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,2,2,2
738,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3,1,3,3,2,3,3,3,2,1,0,3,3,3,3,3,3,2,2,3,1,1
739,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3
740,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,3,3,3,3,2,3,3,3,3
741,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3
742,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,1,3
743,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,0,3
744,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3
745,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2
746,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,2,2,3,3,3,3,3,3,1
747,2,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
748,3,3,2,2,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
749,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3
750,3,1,2,2,3,3,3,3,0,3,3,2,3,3,3,3,2,0,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3
751,3,3,3,1,2,3,3,3,3,3,3,1,2,3,3,3,1,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3
752,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,0,2,3,3,3,3,3,3,3,3,2,3,3
753,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,1,3,3
754,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
755,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3
756,3,3,3,2,2,2,3,3,3,2,1,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,2
757,3,3,2,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3
758,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,2,2,3,2,2,0,3,3,3,3,3,3,3,3,3,3
759,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3
760,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3,2,2,3,3,2,3,1,1,3,2,3,3,3
761,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,1,3,3,0,3,3,3,3,2
762,2,2,3,2,3,3,3,2,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,2,3,3
763,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3
764,0,2,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,1,2,2,3,3,3
765,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
766,3,3,3,3,3,0,3,3,3,1,2,2,3,3,3,3,2,2,0,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3
767,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,0,3,3,0,2,3,3,3,3,3,2,3,3,2,1,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3
768,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3
769,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3
770,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,2,3,3,1,3,1,2,1,3,3,3,3
771,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,0,2,3,3,3,3,3,3,3
772,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,1,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3
773,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,0,3,3,2,3,3,3,1,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3
774,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,1,3,3,3,3,2,3,3,2,1,3
775,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3
776,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,0,3,2,3,2,3,2,3,3,3,2,3
777,3,1,3,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,1,2
778,2,0,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3
779,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
780,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,2,2,1,1,3,3,1,3
781,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,2,3,0,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,0,2
782,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,1
783,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3
784,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3
785,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2
786,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,2,1,3,3,3,3,2,2,3,2,3,3,3
787,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
788,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,3,2
789,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,1,1,3,3,3,3,1,2,3,3,2,3
790,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,0,3,3,3,3,3,3,3,3,1,3
791,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3
792,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2
793,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3
794,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3
795,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3
796,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3
797,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
798,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,1,1,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,2
799,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3
800,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3
