#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
641,0,3,3,0,0,0,2,0,0,0,2,0,-3,0,-3,2,0,0,2,3,0,0,0,-3,2,0,3,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
642,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,1,2,0,0,0,0,2,3,-3,0,3,0,0,-3,3,0,0,-3,0,0,0,0,2,2,0,0,0
643,0,1,0,-3,3,0,2,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,2,0,-3,0,3,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0
644,0,0,0,0,3,0,2,0,3,3,0,-3,0,0,0,2,0,0,2,0,0,2,-3,0,2,-3,3,0,0,2,0,0,0,1,0,0,2,0,3,1,0,0,3,0,-3,2,2,0,3,0
645,0,3,0,3,1,0,0,0,3,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,1,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0
646,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-2,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,3,0,0,0
647,0,-3,0,3,0,0,2,3,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,3,0,0,3
648,0,0,0,0,3,3,0,0,0,-3,-3,3,0,0,0,2,3,0,1,0,0,2,0,-3,2,-3,0,0,0,2,0,0,0,0,3,0,2,0,-3,-3,0,0,-3,-3,0,2,0,0,-3,0
649,0,3,0,0,0,0,2,-3,-3,0,0,0,0,3,3,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,3,3,0,3,0,0,0,0,2,2,0,0,0
650,0,-3,3,0,0,0,2,-3,0,0,-3,0,0,0,0,2,0,0,2,0,-3,3,0,0,2,3,0,0,0,2,0,3,3,-3,2,0,2,0,0,0,0,0,0,3,0,2,3,0,3,0
651,0,0,-3,0,-3,0,1,1,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,2,1,0,0,0,2,0,0,-3,0,3,0,0,0,0,3,0,0,-3,-3,0,2,0,0,0,3
652,-3,3,0,0,0,0,0,0,0,0,3,0,-3,3,0,2,-3,0,1,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0
653,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,-3,0,2,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0
654,0,3,-3,0,3,0,-3,0,0,0,2,0,0,0,0,2,0,0,1,0,3,2,0,0,2,0,0,0,0,2,-3,2,0,3,2,0,3,0,0,-3,0,0,-3,0,2,2,2,0,3,-3
655,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,3
656,-3,3,3,0,0,0,2,0,0,0,2,3,-3,0,0,2,0,0,2,0,-3,3,0,3,2,0,0,0,0,2,3,2,0,0,2,0,2,3,0,0,0,0,0,0,0,2,2,0,-3,1
657,0,0,0,3,0,0,2,-3,0,0,3,0,0,0,0,0,3,0,2,0,0,-3,0,3,2,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
658,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,-3,1,0,0,2,0,0,0,3,2,0,2,0,0,0,0,2,-3,0,0,0,3,-3,3,0,2,2,0,0,0
659,0,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,2,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3
660,0,3,0,0,3,0,2,0,3,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,2,3,2,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,3
661,3,3,0,0,0,3,0,3,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,2,-3,3,0,3,2,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0
662,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,2,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,3
663,0,-3,0,0,3,3,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,2,2,0,2,0,0,3,0,0,0,3,0,0,0,0,0,2,2,0,3,3,0
664,0,-3,0,-3,0,-3,1,0,0,0,0,0,3,0,0,2,-3,0,2,0,0,0,3,0,2,0,0,0,0,2,3,0,-3,0,-3,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0
665,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,-3,3,2,0,0,0,3,2,-3,2,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,-3
666,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,2,2,0,0,3,0,3,0,2,0,0,0,0,0,3,0,0,2,2,0,0,0
667,0,-3,0,0,0,-3,2,0,0,0,3,0,0,0,0,-3,0,0,2,0,3,2,-3,0,2,0,0,3,1,2,0,2,-3,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0
668,0,1,0,-3,0,0,1,0,3,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0
669,-3,0,0,0,0,-3,1,-3,-3,0,2,0,0,0,0,2,0,0,2,-3,0,0,3,0,2,0,0,0,0,2,0,2,3,0,0,0,2,0,0,3,3,3,0,0,3,2,0,0,0,0
670,0,3,-3,-3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,2,3,0,2,0,-3,2,0,0,0,0,2,0,0,0,-3,2,0,3,0,0,0,0,0,-3,0,2,2,-3,0,0,0
671,0,0,0,0,0,-3,2,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,3,2,0,2,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3
672,3,-3,0,0,0,3,2,0,0,0,0,3,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,-3,2,0,-3,0,1,2,3,2,0,0,0,3,0,0,0,0,2,2,0,0,3
673,0,0,0,3,0,0,0,0,0,0,2,1,-3,0,0,0,-3,0,2,0,-3,0,0,0,2,3,0,0,1,2,0,0,0,0,0,3,-3,0,3,0,-3,0,-3,0,0,2,3,0,0,0
674,-3,-3,-3,0,-3,0,2,0,0,0,0,0,-3,-3,3,2,0,0,2,-3,0,2,0,0,2,0,3,0,0,2,0,3,0,0,3,0,0,-3,0,-3,0,0,3,0,-3,2,0,0,0,0
675,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,0,0,2,-3,0,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,3,2,2,3,0,0,0
676,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,3,0,2,0,0,0,0
677,3,3,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,3,0,0,2,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,2,-3,0,0
678,-3,0,0,0,0,3,2,0,-3,0,0,0,-3,0,0,2,0,0,1,0,0,0,0,-3,2,0,0,0,0,2,0,3,0,0,2,3,0,0,0,0,0,-3,0,3,0,2,0,0,0,0
679,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0
680,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,3,2,0,0,0,0,2,0,2,0,3,3,0,0,0,3,0,0,0,0,-3,3,2,0,3,0,0
681,3,-3,0,0,0,0,-3,0,3,0,2,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,2,-3,0,-3,0,0,0,0,2,2,2,-3,3,3
682,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,2,3,0,0,0,2,-3,2,0,1,2,0,0,0,0,1,-3,0,-3,3,0,2,0,0,0,-3
683,0,3,3,0,0,0,2,0,0,0,2,0,0,3,3,2,0,-3,2,0,0,2,0,0,2,0,0,0,0,2,3,3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,2,3,0,-3,0
684,0,0,0,3,-3,3,2,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,-3,0,2,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,-3
685,0,-3,0,0,0,3,1,0,0,0,2,0,3,3,2,-3,0,0,2,0,-3,2,0,0,2,0,0,0,0,2,0,2,0,0,3,0,2,0,0,0,3,0,0,0,0,2,2,0,-3,-3
686,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,3,2,-3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,3,0,0,-3,2,0,3,0,0
687,0,-3,0,0,3,3,2,0,0,3,2,0,0,0,0,0,-3,0,2,0,0,2,3,0,2,3,-3,0,0,2,0,2,0,0,3,0,3,0,-3,3,1,0,0,0,-3,2,2,0,0,0
688,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,2,0,0,2,3,3,0,0,0,2,0,0,-3,0,2,0,0,3,-3,0,0,0,0,-3,0,1,3,0,0,0,2,0,0,0,0
689,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-3,3,0,2,0,0,3,0,2,0,2,0,0,2,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0
690,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,3
691,0,3,0,0,0,0,2,3,0,3,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,-3,0,3,0,2,3,2,0,0,0,0,0,0,0,2,2,2,0,0,0
692,0,-3,-3,0,0,0,2,0,0,0,2,0,0,0,3,-3,0,0,2,0,0,3,0,0,2,-3,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,3,0
693,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,2,0,0,0,3,3,2,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0
694,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,3,2,0,0,0,-3,2,0,2,3,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,3,1,0
695,3,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,1,2,0,0,0,0,2,0,0,3,0,2,0,2,0,0,0,0,3,0,0,0,2,3,0,1,0
696,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,0,0,0,3,2,0,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0
697,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,3,0,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,-3,0,0
698,0,-3,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,2,3,0,2,3,0,2,3,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2,2,3,0,0
699,0,0,0,0,0,3,2,0,0,0,2,-3,-3,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,-3,2,-3,0,0,3,0,0,0,-3,0,3,-3,0,0,0,0,2,3,0,0,0
700,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,2,2,0,0,2,2,-3,3,0,0,2,3,2,0,0,0,0,0,0,-3,3,2,1,0,0,0
701,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,0,2,-3,0,0,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,-3,0,3
702,0,-3,-3,-3,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,-3,3,3,-3,-3,2,0,0,0,0,0,0,0,0,2,3,0,0,0
703,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,2,3,0,2,0,0,0,-3,0,2,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,-3
704,0,-3,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,3,3,0,0,0,0,3,2,2,2,-3,0,0
705,0,0,0,0,0,0,1,0,3,0,2,0,0,-3,0,-3,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,3,0,0,2,-3,0,0,3,0,-3,-3,0,-3,0,2,-3,0,0,0
706,0,-3,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,2,0,0,0,0,2,3,0,-3,0,0,0,2,-3,0,0,3,0,0,1,0,2,0,-3,0,0
707,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,3,0,1,0,0,0,-3,0,2,0,3,0,-3,2,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0
708,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,2,0,0,3,2,2,0,0,-3,0,0,0,2,0,0,0,3,0,0,-3,0,2,0,-3,0,0
709,0,0,0,0,0,0,2,0,-3,0,3,0,3,3,0,2,0,0,1,0,0,-3,0,-3,2,0,0,0,0,2,0,2,0,0,2,0,0,0,-3,0,0,0,0,3,0,2,2,0,3,-3
710,0,3,0,-3,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,2,3,0,0,0,0,2,0,-3,0,-3,2,0,-3,0,0,0,0,2,3,0,0,0,0,-3,0,0,2,0,0,0,0
711,0,0,3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0,3,0,2,2,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,0,2,2,0,0,3
712,0,-3,0,0,0,3,2,0,-3,3,3,0,0,0,0,2,0,0,1,0,-3,0,0,0,2,0,0,0,0,2,0,2,0,0,3,0,2,0,0,0,3,-3,0,0,3,2,-3,0,-3,0
713,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,3,0,2,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,1,0,0,0,2,2,0,0,0,0
714,0,3,-3,0,0,0,2,3,-3,1,2,0,-3,0,-3,3,0,0,2,0,0,0,-3,0,2,0,0,0,0,2,0,2,3,-3,-3,-3,0,0,0,0,0,0,3,0,0,2,2,0,0,0
715,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,2,1,0,2,0,0,-3,0,2,0,-3,0,0,3,0,-3,0,0,3,3,3,0,0,0,2,0,0,0,0
716,-3,-3,0,3,0,3,0,0,0,0,3,-3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0
717,0,0,0,0,0,0,2,0,-3,0,0,3,0,3,0,0,0,-3,1,0,3,2,3,0,2,0,0,0,0,2,0,2,0,0,3,0,2,0,0,-3,3,0,0,0,2,2,0,-3,0,0
718,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,-3,2,0,0,2,0,0,0,0,0,2,0,-3,0,3,2,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,2,2,0,0,0
719,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,2,0,0,2,0,0,2,-3,0,0,3,2,0,-3,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
720,0,-3,0,0,0,0,2,0,3,3,0,0,0,0,0,2,0,0,2,0,0,3,0,3,2,0,0,0,1,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0
721,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,-3,3,3,2,0,3,0,0,0,2,0,0,0,0,2,3,2,0,-3,2,0,2,0,0,0,-3,0,0,0,0,2,0,0,0,0
722,0,-3,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,2,0,0,2,3,-3,2,0,0,0,0,2,0,-3,0,0,-3,3,3,0,0,-3,0,0,3,0,0,2,2,0,-3,-3
723,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,3
724,3,1,3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,3,0,2,0,0,-3,3,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,3,2,2,0,0,1
725,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,0,3,2,0,0,0,2,2,0,0,0,0,0,3,3,-3,0,0,3,3,0,0,2,2,-3,0,0,1
726,3,3,3,0,0,0,2,-3,0,0,2,0,3,0,0,0,0,-3,2,2,0,2,0,0,2,0,0,0,0,2,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1
727,-3,0,0,0,0,0,2,-3,0,0,0,0,-3,0,-3,2,0,0,2,2,3,0,0,0,2,0,0,3,0,2,0,-3,0,0,3,3,2,3,3,0,-3,3,3,0,0,2,2,0,0,0
728,1,3,3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,-3,0,2,0,3,0,0,2,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0
729,1,0,0,3,0,-3,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,-3,3,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,0,3,0,0,-3,2,2,0,0,0
730,0,-3,0,1,3,3,3,-3,0,0,2,0,-3,-3,0,0,0,-3,1,-3,0,2,1,0,2,0,3,0,-3,2,0,2,0,0,0,0,3,3,0,0,0,3,0,0,2,2,0,-3,0,0
731,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,3,0,0,0,2,0,0,0,2,2,-3,3,0,-3,2,0,0,0,0,0,3,0,3,-3,0,2,2,0,0,0
732,0,0,0,0,-3,0,-3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,-3,2,0,-3,-3,1,2,-3,0,0,0,-3,0,2,3,-3,3,0,-3,0,3,0,2,0,0,0,0
733,0,3,0,0,-3,3,2,0,0,0,2,0,0,0,0,2,0,3,1,0,0,0,0,3,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
734,-3,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,3,0,2,-3,0,3,0,0,2,0,3,0,-3,2,0,0,-3,0,2,0,2,0,0,0,0,0,-3,0,0,2,0,0,3,0
735,3,3,0,0,3,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,3,0,3,2,0,-3,0,2,2,3,2,0,0,0,-3,-3,0,0,0,0,3,0,0,0,2,2,0,1,0
736,0,-3,0,0,0,0,2,3,0,0,-3,0,0,0,-3,0,0,3,2,-3,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,-3
737,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,3,0,0,2,3,2,0,0,0,2,2,0,0,0,3,3,0,0,-3,2,2,0,0,3
738,0,3,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,-3,3,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,2,2,0,0,0,0
739,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,0,2,0,3,1,0,0,0,0,0,2,3,1,0,0,2,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,-3,0,0,0
740,0,-3,0,0,0,-3,0,0,0,0,2,0,3,0,0,-3,0,0,2,0,0,2,0,-3,2,0,0,3,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,3,2,0,0,0,0
741,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,2,3,2,0,-3,0,0,2,0,0,0,3,3,0,0,2,2,2,0,0,0
742,0,-3,0,0,0,0,2,0,0,0,2,0,0,-3,0,2,0,0,2,3,0,2,-3,0,2,3,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,3,3,0,0,0,2,0,0,0,3,2,0,2,3,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0
744,-3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,-3,0,3,1,0,0,2,3,3,2,0,3,0,2,2,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
745,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,3,0,0,1,0,-3,0,0,0,2,3,3,0,0,2,0,-3,0,3,0,0,2,0,0,0,0,0,-3,0,0,2,2,0,0,0
746,3,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,3,2,0,0,2,1,0,0,0,2,0,0,3,0,2,0,3,0,3,0,-3,0,0,0,0,2,0,0,3,0
747,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,2,0,-3,2,0,0,3,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,-3
748,0,3,0,-3,0,0,-3,0,0,-3,2,0,3,0,0,-3,0,0,2,0,0,0,0,0,2,0,3,-3,0,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,2,0,-3,3,0
749,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,-3,0,2,3,-3,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,2,2,0,0,-3
750,0,-3,0,0,3,0,2,3,3,0,2,0,3,0,0,0,-3,0,2,-3,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,-3,0,2,0,1,0,0,3,0,3,0,2,0,0,0,0
751,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,0,0,2,0,0,-3,0,2,-3,2,0,0,0,0,0,0,0,0,0,2,0,-3,3,2,3,3,0,0
752,0,-3,0,0,0,0,1,0,3,0,2,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,-3,0,0,2,0,0,0,3,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
753,0,0,0,0,0,3,0,0,-3,-3,0,0,0,-3,-3,0,0,3,2,0,0,0,0,0,2,0,-3,0,0,2,0,2,0,0,3,0,-3,0,0,0,0,-3,0,0,0,2,2,0,0,3
754,3,-3,0,0,0,0,2,0,2,0,2,0,-3,3,0,-3,0,0,1,0,0,2,3,0,2,-3,0,0,-3,2,0,0,0,3,2,0,0,0,0,0,0,0,0,-3,3,2,0,3,0,0
755,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,2,0,0,0,2,2,0,2,3,0,0,0,2,0,0,0,-3,0,3,3,2,2,2,-3,0,0
756,1,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,2,3,0,2,0,-3,2,0,-3,0,1,2,0,3,0,0,2,3,0,0,0,0,0,3,0,1,0,2,-3,1,0,3
757,0,0,0,0,0,0,2,0,3,0,3,-3,0,0,3,2,0,0,2,0,0,0,3,0,2,0,0,3,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
758,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,2,0,0,-3,0,2,0,-3,0,0,2,0,0,0,0,0,-3,3,0,0,3,2,3,0,0,-3
759,0,3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,2,0,3,2,0,0,0,0,0,2,0,0,1,0,2,0,0,-3,3,0,0,2,0,0,0,-3,-3,0,3,-3,2,0,0,0,0
760,0,0,0,0,0,-3,2,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,2,-3,-3,2,0,3,0,0,2,3,3,0,3,2,3,0,3,0,-3,0,0,0,0,0,2,2,0,0,-3
761,0,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,-3,2,0,3,0,0,-3,2,0,0,3,3,2,0,0,0,0,3,0,2,0,0,0,0,3,0,-3,0,2,0,0,0,0
762,0,0,0,3,0,0,1,3,0,0,0,0,-3,0,0,0,0,0,1,0,3,2,0,0,2,3,0,0,2,2,-3,2,3,-3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
763,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0
764,3,0,0,0,0,3,2,3,-3,0,3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,2,0,0,0,0,2,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,-3
765,0,3,0,3,0,0,2,0,0,0,0,-3,3,-3,0,-3,0,3,2,-3,-3,2,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,-3
766,0,0,0,0,-3,0,1,0,-3,3,2,0,0,0,0,0,0,0,2,3,1,3,0,0,2,0,3,3,0,2,0,-3,0,0,2,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0
767,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,2,2,0,1,0,-3,2,-3,0,0,0,2,0,0,0,0,0,0,3,3,-3,0,0,0,0,0,-3,2,0,0,0,3
768,0,0,3,0,3,0,2,0,0,0,2,0,0,-3,0,-3,0,3,2,0,0,1,0,3,2,0,-3,0,0,2,0,3,0,0,2,0,0,0,0,-3,-3,0,-3,0,2,2,2,0,0,3
769,-3,-3,0,-3,0,0,2,0,0,0,0,3,3,0,-3,0,0,1,2,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0
