#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,49612.0,99964.5,149576.5,0.004891464540037753,0.0,3.0,0.0,2.0,2.0
1499,49922.0,100168.25,150090.25,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,49819.0,99915.75,149734.75,0.004808521270751953,0.0,3.0,0.0,2.0,3.0
1501,48625.0,100075.75,148700.75,0.004767432799099264,0.0,3.0,0.0,2.0,3.0
1502,49250.0,99932.375,149182.375,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,48638.0,99691.75,148329.75,0.004686017739450546,0.0,3.0,0.0,2.0,3.0
1504,49319.0,100029.875,149348.875,0.004645689373217799,0.0,3.0,0.0,2.0,1.0
1505,49598.0,100015.5,149613.5,0.0046056125965304355,0.0,3.0,0.0,2.0,1.0
1506,49498.0,100007.25,149505.25,0.004565786519255762,0.0,3.0,0.0,2.0,1.0
1507,49302.0,100125.5,149427.5,0.004526210250882428,0.0,3.0,0.0,2.0,3.0
1508,49007.0,99778.5,148785.5,0.004486882900535383,0.0,3.0,0.0,2.0,2.0
1509,49502.0,100131.625,149633.625,0.0044478035769909795,0.0,3.0,0.0,2.0,1.0
1510,48811.0,99533.625,148344.625,0.004408971388691958,0.0,3.0,0.0,2.0,1.0
1511,48996.0,99570.125,148566.125,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,49082.0,99961.125,149043.125,0.004332044850023408,0.0,3.0,0.0,2.0,2.0
1513,49156.0,99945.0,149101.0,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,48746.0,99534.625,148280.625,0.004256096145971877,0.0,3.0,0.0,2.0,2.0
1515,49714.0,100211.875,149925.875,0.004218486249919004,0.0,3.0,0.0,2.0,3.0
1516,49054.0,99747.375,148801.375,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,48517.0,99524.625,148041.625,0.004143990903561052,0.0,3.0,0.0,2.0,1.0
1518,49339.0,100102.875,149441.875,0.004107103666101366,0.0,3.0,0.0,2.0,3.0
1519,49210.0,100167.5,149377.5,0.00407045552734479,0.0,3.0,0.0,2.0,1.0
1520,49120.0,99682.875,148802.875,0.0040340455932265755,0.0,3.0,0.0,2.0,2.0
1521,49605.0,100146.0,149751.0,0.003997872969514206,0.0,3.0,0.0,2.0,1.0
1522,49471.0,99812.125,149283.125,0.003961936761822416,0.0,3.0,0.0,2.0,1.0
1523,49988.0,100229.0,150217.0,0.003926236075628354,0.0,3.0,0.0,2.0,3.0
1524,49443.0,100027.875,149470.875,0.0038907700162866127,0.0,3.0,0.0,2.0,3.0
1525,48358.0,99777.75,148135.75,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,49524.0,100005.625,149529.625,0.0038205381990565885,0.0,3.0,0.0,2.0,3.0
1527,49702.0,100171.125,149873.125,0.003785770651400848,0.0,3.0,0.0,2.0,1.0
1528,49730.0,99958.5,149688.5,0.0037512341510927264,0.0,3.0,0.0,2.0,3.0
1529,48356.0,99493.625,147849.625,0.003716927803100802,0.0,3.0,0.0,2.0,2.0
1530,48724.0,99452.125,148176.125,0.003682850712361735,0.0,3.0,0.0,2.0,1.0
1531,49781.0,99884.75,149665.75,0.003649001983795432,0.0,3.0,0.0,2.0,1.0
1532,48986.0,99695.125,148681.125,0.003615380722320101,0.0,3.0,0.0,2.0,2.0
1533,49041.0,100002.625,149043.625,0.0035819860328674194,0.0,3.0,0.0,2.0,3.0
1534,49048.0,100428.0,149476.0,0.0035488170203975683,0.0,3.0,0.0,2.0,1.0
1535,48777.0,99752.5,148529.5,0.0035158727899144305,0.0,3.0,0.0,2.0,3.0
1536,48236.0,99610.0,147846.0,0.003483152446480608,0.0,3.0,0.0,2.0,3.0
1537,49761.0,99610.75,149371.75,0.003450655095232603,0.0,3.0,0.0,2.0,1.0
1538,49648.0,99925.25,149573.25,0.003418379841395865,0.0,3.0,0.0,2.0,3.0
1539,50060.0,100287.25,150347.25,0.003386325790299944,0.0,3.0,0.0,2.0,3.0
1540,48928.0,99859.25,148787.25,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,49854.0,100039.5,149893.5,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,49309.0,99596.875,148905.875,0.0032914819086306934,0.0,3.0,0.0,2.0,1.0
1543,49678.0,99960.375,149638.375,0.003260303724403438,0.0,3.0,0.0,2.0,3.0
1544,49291.0,99715.375,149006.375,0.0032293422716543015,0.0,3.0,0.0,2.0,3.0
1545,49110.0,100020.875,149130.875,0.0031985966566543365,0.0,3.0,0.0,2.0,1.0
1546,50042.0,100470.0,150512.0,0.0031680659858843076,0.0,3.0,0.0,2.0,1.0
1547,49498.0,99822.875,149320.875,0.0031377493660498046,0.0,3.0,0.0,2.0,2.0
1548,48924.0,99947.25,148871.25,0.0031076459040962913,0.0,3.0,0.0,2.0,1.0
1549,48766.0,100056.625,148822.625,0.0030777547072242182,0.0,3.0,0.0,2.0,2.0
1550,48840.0,100067.125,148907.125,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,48429.0,99921.375,148350.375,0.003018605538891267,0.0,3.0,0.0,2.0,2.0
1552,48753.0,100111.25,148864.25,0.0029893457832416287,0.0,3.0,0.0,2.0,2.0
1553,49038.0,99632.25,148670.25,0.0029602947243260033,0.0,3.0,0.0,2.0,2.0
1554,50395.0,99565.75,149960.75,0.0029314514708455026,0.0,3.0,0.0,2.0,2.0
1555,49713.0,99721.0,149434.0,0.0029028151318465467,0.0,3.0,0.0,2.0,2.0
1556,48923.0,100191.875,149114.875,0.002874384816735828,0.0,3.0,0.0,2.0,2.0
1557,48528.0,99856.25,148384.25,0.0028461596352954157,0.0,3.0,0.0,2.0,2.0
1558,48460.0,99870.5,148330.5,0.002818138697697693,0.0,3.0,0.0,2.0,1.0
1559,49010.0,100250.0,149260.0,0.0027903211145204475,0.0,3.0,0.0,2.0,3.0
1560,48546.0,100656.375,149202.375,0.0027627059967617997,0.0,3.0,0.0,2.0,1.0
1561,49696.0,99530.375,149226.375,0.002735292455855259,0.0,3.0,0.0,2.0,1.0
1562,48572.0,100207.875,148779.875,0.002708079603684662,0.0,3.0,0.0,2.0,3.0
1563,48776.0,100115.125,148891.125,0.0026810665525992005,0.0,3.0,0.0,2.0,3.0
1564,48949.0,99661.625,148610.625,0.002654252415428326,0.0,3.0,0.0,2.0,3.0
1565,48965.0,100245.875,149210.875,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,48805.0,99979.75,148784.75,0.0026012173366395048,0.0,3.0,0.0,2.0,3.0
1567,48460.0,100356.875,148816.875,0.002574994623216569,0.0,3.0,0.0,2.0,3.0
1568,48075.0,99268.875,147343.875,0.002548967280128138,0.0,3.0,0.0,2.0,3.0
1569,48835.0,100041.0,148876.0,0.002523134422829382,0.0,3.0,0.0,2.0,2.0
1570,48991.0,99900.75,148891.75,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,49849.0,99690.625,149539.625,0.0024720486302859195,0.0,3.0,0.0,2.0,3.0
1572,49435.0,99655.625,149090.625,0.002446793928860654,0.0,3.0,0.0,2.0,2.0
1573,49535.0,100879.125,150414.125,0.0024217301808936824,0.0,3.0,0.0,2.0,3.0
1574,48653.0,100334.625,148987.625,0.0023968565048385583,0.0,3.0,0.0,2.0,1.0
1575,49299.0,100121.125,149420.125,0.0023721720197931264,0.0,3.0,0.0,2.0,2.0
1576,48575.0,99771.75,148346.75,0.002347675845514331,0.0,3.0,0.0,2.0,3.0
1577,49299.0,100054.375,149353.375,0.0023233671024330796,0.0,3.0,0.0,2.0,1.0
1578,49336.0,100002.125,149338.125,0.002299244911669013,0.0,3.0,0.0,2.0,3.0
1579,49250.0,99637.0,148887.0,0.0022753083950453478,0.0,3.0,0.0,2.0,1.0
1580,49866.0,100049.5,149915.5,0.0022515566751036054,0.0,3.0,0.0,2.0,3.0
1581,49090.0,100110.375,149200.375,0.002227988875118447,0.0,3.0,0.0,2.0,3.0
1582,48984.0,100148.75,149132.75,0.0022046041191123634,0.0,3.0,0.0,2.0,1.0
1583,48886.0,100148.75,149034.75,0.0021814015318704708,0.0,3.0,0.0,2.0,3.0
1584,48981.0,99753.125,148734.125,0.0021583802389551895,0.0,3.0,0.0,2.0,1.0
1585,49923.0,100481.25,150404.25,0.0021355393667209953,0.0,3.0,0.0,2.0,1.0
1586,49834.0,100378.5,150212.5,0.0021128780423290733,0.0,3.0,0.0,2.0,3.0
1587,49435.0,99792.25,149227.25,0.002090395393762036,0.0,3.0,0.0,2.0,1.0
1588,49109.0,100259.5,149368.5,0.0020680905498385335,0.0,3.0,0.0,2.0,3.0
1589,49005.0,100157.375,149162.375,0.0020459626402279584,0.0,3.0,0.0,2.0,2.0
1590,49680.0,100102.25,149782.25,0.0020240107954650104,0.0,3.0,0.0,2.0,1.0
1591,50186.0,99924.0,150110.0,0.0020022341469643572,0.0,3.0,0.0,2.0,1.0
1592,50640.0,100526.0,151166.0,0.0019806318270351848,0.0,3.0,0.0,2.0,3.0
1593,50024.0,99905.625,149929.625,0.001959202968895806,0.0,3.0,0.0,2.0,1.0
1594,50176.0,99713.625,149889.625,0.001937946706688183,0.0,3.0,0.0,2.0,3.0
1595,49046.0,99725.625,148771.625,0.0019168621754924856,0.0,3.0,0.0,2.0,3.0
1596,48696.0,99631.125,148327.125,0.0018959485113415923,0.0,3.0,0.0,2.0,2.0
1597,49276.0,100073.25,149349.25,0.001875204851235603,0.0,3.0,0.0,2.0,1.0
1598,48904.0,100172.25,149076.25,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,49819.0,100189.875,150008.875,0.0018342240960815873,0.0,3.0,0.0,2.0,2.0
1600,48983.0,100033.375,149016.375,0.0018139852799999969,0.0,3.0,0.0,2.0,3.0
1601,48920.0,100128.375,149048.375,0.0017939130259250287,0.0,3.0,0.0,2.0,2.0
1602,49306.0,100193.875,149499.875,0.0017740064759095592,0.0,3.0,0.0,2.0,2.0
1603,49075.0,100800.875,149875.875,0.001754264773060252,0.0,3.0,0.0,2.0,3.0
1604,48373.0,99785.75,148158.75,0.0017346870615518536,0.0,3.0,0.0,2.0,3.0
1605,48689.0,100136.125,148825.125,0.0017152724866415746,0.0,3.0,0.0,2.0,3.0
1606,49044.0,99994.0,149038.0,0.001696020194683344,0.0,3.0,0.0,2.0,2.0
1607,48689.0,99679.625,148368.625,0.0016769293331421325,0.0,3.0,0.0,2.0,3.0
1608,49677.0,100390.25,150067.25,0.0016579990506081779,0.0,3.0,0.0,2.0,3.0
1609,49394.0,99986.125,149380.125,0.0016392284968112518,0.0,3.0,0.0,2.0,1.0
1610,49290.0,99999.75,149289.75,0.0016206168226348306,0.0,3.0,0.0,2.0,1.0
1611,49286.0,100018.5,149304.5,0.0016021631801303277,0.0,3.0,0.0,2.0,1.0
1612,49732.0,100031.125,149763.125,0.0015838667225312058,0.0,3.0,0.0,2.0,2.0
1613,49196.0,99805.625,149001.625,0.0015657266042671631,0.0,3.0,0.0,2.0,1.0
1614,49564.0,100015.375,149579.375,0.0015477419809781941,0.0,3.0,0.0,2.0,1.0
1615,49797.0,99923.875,149720.875,0.001529912009528716,0.0,3.0,0.0,2.0,2.0
1616,49569.0,99923.0,149492.0,0.0015122358480215937,0.0,3.0,0.0,2.0,1.0
1617,49504.0,99510.875,149014.875,0.0014947126558122036,0.0,3.0,0.0,2.0,3.0
1618,49428.0,99781.0,149209.0,0.0014773415935223993,0.0,3.0,0.0,2.0,3.0
1619,50189.0,100280.25,150469.25,0.0014601218230545332,0.0,3.0,0.0,2.0,1.0
1620,49332.0,99746.5,149078.5,0.0014430525076053607,0.0,3.0,0.0,2.0,3.0
1621,49760.0,100148.125,149908.125,0.001426132811680007,0.0,3.0,0.0,2.0,3.0
1622,50205.0,100853.375,151058.375,0.0014093619011058152,0.0,3.0,0.0,2.0,3.0
1623,49850.0,99912.5,149762.5,0.0013927389430462489,0.0,3.0,0.0,2.0,1.0
1624,48799.0,99722.125,148521.125,0.0013762631060146983,0.0,3.0,0.0,2.0,1.0
1625,48924.0,99774.625,148698.625,0.0013599335598883044,0.0,3.0,0.0,2.0,1.0
1626,49472.0,100253.125,149725.125,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,50156.0,100191.875,150347.875,0.0013277100267608767,0.0,3.0,0.0,2.0,2.0
1628,49938.0,99586.125,149524.125,0.0013118143864566658,0.0,3.0,0.0,2.0,1.0
1629,49992.0,99540.25,149532.25,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,48873.0,99819.0,148692.0,0.0012804512357287045,0.0,3.0,0.0,2.0,3.0
1631,48702.0,99816.625,148518.625,0.0012649820805546348,0.0,3.0,0.0,2.0,3.0
1632,48781.0,99918.0,148699.0,0.0012496534447637732,0.0,3.0,0.0,2.0,3.0
1633,49144.0,99997.5,149141.5,0.0012344645096365166,0.0,3.0,0.0,2.0,3.0
1634,49927.0,100358.875,150285.875,0.001219414457939873,0.0,3.0,0.0,2.0,1.0
1635,49795.0,100098.75,149893.75,0.0012045024739409235,0.0,3.0,0.0,2.0,3.0
1636,49306.0,99715.5,149021.5,0.001189727743420304,0.0,3.0,0.0,2.0,3.0
1637,48921.0,100914.625,149835.625,0.0011750894536856017,0.0,3.0,0.0,2.0,1.0
1638,49933.0,100086.0,150019.0,0.001160586793584759,0.0,3.0,0.0,2.0,1.0
1639,50410.0,100255.5,150665.5,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,50069.0,100537.25,150606.25,0.0011319851254582261,0.0,3.0,0.0,2.0,3.0
1641,49675.0,99950.75,149625.75,0.0011178845029501427,0.0,3.0,0.0,2.0,3.0
1642,49498.0,100173.75,149671.75,0.0011039162811376621,0.0,3.0,0.0,2.0,3.0
1643,49068.0,99759.75,148827.75,0.001090079656770021,0.0,3.0,0.0,2.0,2.0
1644,49131.0,99443.625,148574.625,0.0010763738282163853,0.0,3.0,0.0,2.0,2.0
1645,49254.0,99917.125,149171.125,0.0010627979954789656,0.0,3.0,0.0,2.0,2.0
1646,49061.0,99660.875,148721.875,0.0010493513602061269,0.0,3.0,0.0,2.0,2.0
1647,49102.0,99688.625,148790.625,0.0010360331257054374,0.0,3.0,0.0,2.0,3.0
1648,49033.0,99749.0,148782.0,0.001022842496956697,0.0,3.0,0.0,2.0,3.0
1649,49056.0,99607.5,148663.5,0.001009778680624904,0.0,3.0,0.0,2.0,3.0
1650,49070.0,99925.375,148995.375,9.968408850732147E-4,0.0,3.0,0.0,2.0,2.0
1651,49142.0,99787.75,148929.75,9.84028320375826E-4,0.0,3.0,0.0,2.0,1.0
1652,50562.0,100153.75,150715.75,9.713401983308576E-4,0.0,3.0,0.0,2.0,3.0
1653,50262.0,99964.125,150226.125,9.587757324731464E-4,0.0,3.0,0.0,2.0,2.0
1654,50006.0,99722.875,149728.875,9.463341380870592E-4,0.0,3.0,0.0,2.0,1.0
1655,50229.0,100146.25,150375.25,9.340146322191973E-4,0.0,3.0,0.0,2.0,1.0
1656,49864.0,100020.125,149884.125,9.218164336911274E-4,0.0,3.0,0.0,2.0,2.0
1657,49350.0,99867.25,149217.25,9.097387631120055E-4,0.0,3.0,0.0,2.0,1.0
1658,49384.0,99906.125,149290.125,8.977808428912165E-4,0.0,3.0,0.0,2.0,1.0
1659,50278.0,100154.625,150432.625,8.859418972509171E-4,0.0,3.0,0.0,2.0,1.0
1660,49450.0,99546.125,148996.125,8.742211522385902E-4,0.0,3.0,0.0,2.0,3.0
1661,49032.0,100251.0,149283.0,8.626178357395041E-4,0.0,3.0,0.0,2.0,3.0
1662,48854.0,99969.875,148823.875,8.511311774891645E-4,0.0,3.0,0.0,2.0,2.0
1663,48758.0,99865.25,148623.25,8.397604090857003E-4,0.0,3.0,0.0,2.0,2.0
1664,48965.0,100181.75,149146.75,8.285047640022205E-4,0.0,3.0,0.0,2.0,3.0
1665,49178.0,100186.5,149364.5,8.173634775991049E-4,0.0,3.0,0.0,2.0,1.0
1666,49646.0,99979.375,149625.375,8.063357871362777E-4,0.0,3.0,0.0,2.0,1.0
1667,49976.0,100573.25,150549.25,7.954209317854023E-4,0.0,3.0,0.0,2.0,1.0
1668,49891.0,100078.125,149969.125,7.846181526420578E-4,0.0,3.0,0.0,2.0,3.0
1669,49838.0,100190.5,150028.5,7.739266927378487E-4,0.0,3.0,0.0,2.0,3.0
1670,49072.0,99881.0,148953.0,7.633457970524798E-4,0.0,3.0,0.0,2.0,2.0
1671,50073.0,99491.25,149564.25,7.528747125257728E-4,0.0,3.0,0.0,2.0,2.0
1672,50695.0,99702.875,150397.875,7.425126880696463E-4,0.0,3.0,0.0,2.0,2.0
1673,48984.0,99969.75,148953.75,7.322589745800287E-4,0.0,3.0,0.0,2.0,2.0
1674,49294.0,99865.25,149159.25,7.221128249487493E-4,0.0,3.0,0.0,2.0,1.0
1675,50060.0,100405.75,150465.75,7.120734940753471E-4,0.0,3.0,0.0,2.0,2.0
1676,48912.0,99873.0,148785.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,2.0
1677,48792.0,99634.625,148426.625,6.92312318309535E-4,0.0,3.0,0.0,2.0,1.0
1678,49097.0,99707.0,148804.0,6.825889933605216E-4,0.0,3.0,0.0,2.0,2.0
1679,49839.0,100137.5,149976.5,6.729695270794695E-4,0.0,3.0,0.0,2.0,3.0
1680,50038.0,100386.0,150424.0,6.634531845801259E-4,0.0,3.0,0.0,2.0,3.0
1681,50198.0,100212.5,150410.5,6.540392330538237E-4,0.0,3.0,0.0,2.0,3.0
1682,50324.0,100279.375,150603.375,6.447269417809749E-4,0.0,3.0,0.0,2.0,3.0
1683,50073.0,100171.125,150244.125,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,49834.0,100080.125,149914.125,6.26404427631009E-4,0.0,3.0,0.0,2.0,3.0
1685,50110.0,100518.5,150628.5,6.173927538624748E-4,0.0,3.0,0.0,2.0,3.0
1686,49834.0,100380.5,150214.5,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,50185.0,100531.5,150716.5,5.996649617007689E-4,0.0,3.0,0.0,2.0,3.0
1688,49420.0,99773.0,149193.0,5.909474052559948E-4,0.0,3.0,0.0,2.0,3.0
1689,48708.0,99451.875,148159.875,5.8232645347316E-4,0.0,3.0,0.0,2.0,2.0
1690,48813.0,99374.25,148187.25,5.738013927514718E-4,0.0,3.0,0.0,2.0,2.0
1691,49154.0,99844.375,148998.375,5.653715116799313E-4,0.0,3.0,0.0,2.0,1.0
1692,49826.0,99873.625,149699.625,5.570361010482675E-4,0.0,3.0,0.0,2.0,1.0
1693,49572.0,99718.25,149290.25,5.487944538577708E-4,0.0,3.0,0.0,2.0,2.0
1694,50072.0,100148.875,150220.875,5.406458653321113E-4,0.0,3.0,0.0,2.0,1.0
1695,50192.0,100340.875,150532.875,5.325896329280561E-4,0.0,3.0,0.0,2.0,2.0
1696,49111.0,99893.0,149004.0,5.246250563461668E-4,0.0,3.0,0.0,2.0,3.0
1697,49524.0,100087.5,149611.5,5.167514375414044E-4,0.0,3.0,0.0,2.0,2.0
1698,49826.0,100285.375,150111.375,5.089680807337029E-4,0.0,3.0,0.0,2.0,3.0
1699,49666.0,100006.625,149672.625,5.012742924184518E-4,0.0,3.0,0.0,2.0,2.0
1700,48824.0,99683.5,148507.5,4.936693813769537E-4,0.0,3.0,0.0,2.0,2.0
1701,48924.0,99777.0,148701.0,4.861526586867815E-4,0.0,3.0,0.0,2.0,2.0
1702,48604.0,99475.625,148079.625,4.7872343773211197E-4,0.0,3.0,0.0,2.0,2.0
1703,50004.0,99915.875,149919.875,4.7138103421396103E-4,0.0,3.0,0.0,2.0,2.0
1704,50276.0,99980.875,150256.875,4.6412476616038823E-4,0.0,3.0,0.0,2.0,1.0
1705,50388.0,100046.875,150434.875,4.569539539366111E-4,0.0,3.0,0.0,2.0,1.0
1706,49117.0,99809.625,148926.625,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,48572.0,99865.0,148437.0,4.4286599018546235E-4,0.0,3.0,0.0,2.0,1.0
1708,48291.0,99679.5,147970.5,4.3594749116459267E-4,0.0,3.0,0.0,2.0,3.0
1709,48894.0,100002.25,148896.25,4.291117530063252E-4,0.0,3.0,0.0,2.0,3.0
1710,48812.0,100196.375,149008.375,4.223581079113507E-4,0.0,3.0,0.0,2.0,2.0
1711,48648.0,99728.875,148376.875,4.1568589047692175E-4,0.0,3.0,0.0,2.0,1.0
1712,48934.0,100131.875,149065.875,4.0909443770653365E-4,0.0,3.0,0.0,2.0,2.0
1713,49026.0,100143.375,149169.375,4.0258308901951705E-4,0.0,3.0,0.0,2.0,1.0
1714,50446.0,100361.0,150807.0,3.9615118626058396E-4,0.0,3.0,0.0,2.0,1.0
1715,50180.0,99938.875,150118.875,3.897980737092856E-4,0.0,3.0,0.0,2.0,3.0
1716,50363.0,100442.125,150805.125,3.835230980894193E-4,0.0,3.0,0.0,2.0,1.0
1717,49984.0,99993.0,149977.0,3.7732560857834996E-4,0.0,3.0,0.0,2.0,1.0
1718,49992.0,100234.5,150226.5,3.7120495681628254E-4,0.0,3.0,0.0,2.0,1.0
1719,49746.0,100161.0,149907.0,3.6516049691543817E-4,0.0,3.0,0.0,2.0,3.0
1720,50306.0,100532.5,150838.5,3.591915854691876E-4,0.0,3.0,0.0,2.0,3.0
1721,50087.0,100437.125,150524.125,3.532975815610864E-4,0.0,3.0,0.0,2.0,3.0
1722,49710.0,99942.75,149652.75,3.474778467738668E-4,0.0,3.0,0.0,2.0,3.0
1723,49908.0,100188.0,150096.0,3.4173174519833133E-4,0.0,3.0,0.0,2.0,3.0
1724,50210.0,100553.5,150763.5,3.360586434421931E-4,0.0,3.0,0.0,2.0,3.0
1725,49872.0,100501.5,150373.5,3.3045791063882903E-4,0.0,3.0,0.0,2.0,3.0
1726,50032.0,100260.5,150292.5,3.249289184559766E-4,0.0,3.0,0.0,2.0,3.0
1727,48862.0,99860.375,148722.375,3.1947104110433385E-4,0.0,3.0,0.0,2.0,3.0
1728,49241.0,100603.5,149844.5,3.140836553461093E-4,0.0,3.0,0.0,2.0,3.0
1729,48936.0,99933.25,148869.25,3.087661405034732E-4,0.0,3.0,0.0,2.0,2.0
1730,48948.0,99960.375,148908.375,3.035178784669577E-4,0.0,3.0,0.0,2.0,2.0
1731,48708.0,99817.875,148525.875,2.983382537037578E-4,0.0,3.0,0.0,2.0,2.0
1732,48670.0,99480.125,148150.125,2.9322665326597365E-4,0.0,3.0,0.0,2.0,2.0
1733,48672.0,99339.375,148011.375,2.8818246679876186E-4,0.0,3.0,0.0,2.0,2.0
1734,48972.0,99838.5,148810.5,2.832050865484265E-4,0.0,3.0,0.0,2.0,2.0
1735,48619.0,99404.25,148023.25,2.782939073704076E-4,0.0,3.0,0.0,2.0,2.0
1736,48916.0,99765.125,148681.125,2.7344832673721896E-4,0.0,3.0,0.0,2.0,2.0
1737,48946.0,99889.25,148835.25,2.6866774474628303E-4,0.0,3.0,0.0,2.0,2.0
1738,48535.0,99489.875,148024.875,2.6395156412770436E-4,0.0,3.0,0.0,2.0,2.0
1739,48944.0,99961.75,148905.75,2.592991902519455E-4,0.0,3.0,0.0,2.0,2.0
1740,48666.0,99435.375,148101.375,2.547100311374433E-4,0.0,3.0,0.0,2.0,2.0
1741,48912.0,99633.0,148545.0,2.5018349745812126E-4,0.0,3.0,0.0,2.0,2.0
1742,48506.0,99274.0,147780.0,2.457190025508406E-4,0.0,3.0,0.0,2.0,2.0
1743,48672.0,99668.625,148340.625,2.4131596242275299E-4,0.0,3.0,0.0,2.0,2.0
1744,49998.0,100348.5,150346.5,2.3697379575858492E-4,0.0,3.0,0.0,2.0,1.0
1745,50032.0,99804.875,149836.875,2.3269192392782293E-4,0.0,3.0,0.0,2.0,1.0
1746,50280.0,100037.625,150317.625,2.2846977099183399E-4,0.0,3.0,0.0,2.0,2.0
1747,50107.0,99945.125,150052.125,2.24306763710881E-4,0.0,3.0,0.0,2.0,1.0
1748,49975.0,100045.5,150020.5,2.2020233155107445E-4,0.0,3.0,0.0,2.0,1.0
1749,50294.0,100339.0,150633.0,2.1615590669121835E-4,0.0,3.0,0.0,2.0,1.0
1750,50546.0,100735.75,151281.75,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,50220.0,100186.0,150406.0,2.082348211906113E-4,0.0,3.0,0.0,2.0,1.0
1752,49794.0,100221.375,150015.375,2.0435903853146026E-4,0.0,3.0,0.0,2.0,1.0
1753,48960.0,99955.875,148915.875,2.005390191485702E-4,0.0,3.0,0.0,2.0,1.0
1754,48877.0,99781.625,148658.625,1.9677420888405213E-4,0.0,3.0,0.0,2.0,2.0
1755,49020.0,100372.875,149392.875,1.93064056332032E-4,0.0,3.0,0.0,2.0,2.0
1756,48762.0,100063.0,148825.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,2.0
1757,48580.0,99663.875,148243.875,1.8580553253941514E-4,0.0,3.0,0.0,2.0,2.0
1758,48790.0,100077.5,148867.5,1.822560723028728E-4,0.0,3.0,0.0,2.0,3.0
1759,48732.0,100132.125,148864.125,1.7875909179897585E-4,0.0,3.0,0.0,2.0,1.0
1760,48754.0,100155.125,148909.125,1.753140534737634E-4,0.0,3.0,0.0,2.0,2.0
1761,49734.0,100098.75,149832.75,1.719204225613974E-4,0.0,3.0,0.0,2.0,1.0
1762,49294.0,99867.5,149161.5,1.6857766708985462E-4,0.0,3.0,0.0,2.0,2.0
1763,49230.0,99804.75,149034.75,1.65285257886537E-4,0.0,3.0,0.0,2.0,2.0
1764,49442.0,100002.25,149444.25,1.620426685837781E-4,0.0,3.0,0.0,2.0,2.0
1765,49800.0,100646.625,150446.625,1.5884937562426633E-4,0.0,3.0,0.0,2.0,2.0
1766,49642.0,100132.625,149774.625,1.5570485826636168E-4,0.0,3.0,0.0,2.0,1.0
1767,49432.0,99879.5,149311.5,1.5260859858932957E-4,0.0,3.0,0.0,2.0,1.0
1768,49904.0,99966.25,149870.25,1.495600814984696E-4,0.0,3.0,0.0,2.0,1.0
1769,50270.0,100061.125,150331.125,1.4655879473015392E-4,0.0,3.0,0.0,2.0,2.0
1770,50292.0,100022.625,150314.625,1.4360422885676378E-4,0.0,3.0,0.0,2.0,3.0
1771,49986.0,99746.875,149732.875,1.406958772915359E-4,0.0,3.0,0.0,2.0,3.0
1772,50400.0,100142.25,150542.25,1.3783323629330078E-4,0.0,3.0,0.0,2.0,2.0
1773,50304.0,100061.25,150365.25,1.3501580497113548E-4,0.0,3.0,0.0,2.0,2.0
1774,48892.0,99866.75,148758.75,1.3224308528890293E-4,0.0,3.0,0.0,2.0,2.0
1775,48814.0,99903.875,148717.875,1.295145820697063E-4,0.0,3.0,0.0,2.0,2.0
1776,48628.0,99780.875,148408.875,1.2682980300022923E-4,0.0,3.0,0.0,2.0,2.0
1777,49144.0,100337.75,149481.75,1.2418825863498765E-4,0.0,3.0,0.0,2.0,2.0
1778,48984.0,100095.0,149079.0,1.2158946240047023E-4,0.0,3.0,0.0,2.0,2.0
1779,49068.0,99974.625,149042.625,1.1903293059918585E-4,0.0,3.0,0.0,2.0,3.0
1780,50262.0,100429.5,150691.5,1.1651818241359912E-4,0.0,3.0,0.0,2.0,3.0
1781,50178.0,100464.0,150642.0,1.1404473990997389E-4,0.0,3.0,0.0,2.0,3.0
1782,49716.0,99955.5,149671.5,1.1161212804210116E-4,0.0,3.0,0.0,2.0,3.0
1783,49866.0,99966.0,149832.0,1.0921987465493508E-4,0.0,3.0,0.0,2.0,3.0
1784,49896.0,100299.0,150195.0,1.0686751048811232E-4,0.0,3.0,0.0,2.0,3.0
