#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,3,2,1,2,3,0,3,3,3,2,2,1,3,0,2,3,2,2,3,3
668,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,1,3,3,1,3,3
669,2,3,3,0,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,1,2,3,0,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,0,3,2,0,2,3
670,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
671,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
672,2,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3
673,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2
674,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,1,2,3,3,2,3,3,3,1,2,3
675,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,1,3,1,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3
676,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,0,3,3
677,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,2,1,2,0,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,0,3,3
678,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
679,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
680,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3
681,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,2,2,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
682,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3
683,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
684,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
685,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
686,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3
687,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
688,3,3,3,2,2,3,2,3,3,3,3,3,2,1,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3
689,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
690,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3
691,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,1,3,2,3,3,3,3,2,3,1,3,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3
692,2,3,2,1,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2
693,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3
694,3,3,3,2,3,2,3,3,3,2,3,3,2,1,0,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
695,2,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,0,2,3,2,3,2,2,1,3,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3
696,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
697,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
698,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2
699,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,1,2,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
700,3,2,1,2,3,1,3,1,3,2,3,2,3,1,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2
701,3,1,0,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,1,3,2,3,2,3,3,1,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3
702,3,3,3,3,3,3,1,3,3,2,3,2,3,2,1,3,3,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,1,3,3
703,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2
704,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3
705,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3
706,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,2,2,3,1,2,2,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3
707,3,1,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
708,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,1,2,1,2,2,3,3,2,3,3,3,3
709,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
710,3,0,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,1,3,3,3
711,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
712,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
713,2,3,3,1,2,3,3,3,3,3,2,3,3,3,0,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,2,3
714,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3
715,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,0,1,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,0,3,3,2,3
716,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3
717,3,3,2,3,2,3,3,2,3,3,3,2,2,2,1,0,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
718,3,3,1,2,1,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3
719,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,2,0,3,3,3,3,3,3,1,3
720,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,1,2,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,2,2,3,3
721,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,0,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3
722,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
723,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3
724,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,0,2,3,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,2
725,3,3,3,3,3,3,2,3,3,3,1,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,1,2,3,3,3,3,3,1,2,3,3,2,1,2,3,3,3,1,3,3,3,3,3
726,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2
727,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,1,3
728,3,1,2,3,3,2,3,2,3,3,3,2,3,2,3,2,1,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3
729,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
730,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
731,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3
732,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
733,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
734,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3
735,3,3,2,3,3,3,3,2,2,3,3,2,2,2,1,3,3,3,3,1,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3
736,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,3
737,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
738,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3
739,1,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,1,3,3,3,3,3,3,2,3,1,2,2,3,1,3,3,3,3,3,2,0,1,2,2,3,3,3,3,3,2
740,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,0,2,3,3,3,3,2,3,3,3,3,1,2,0,3,3,3,3,2,1,0,0,3,3,3,3,3,2,3,1
741,2,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3
742,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3
743,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,1,2,2,3,3,1,3,3,3,3,3
744,3,3,2,2,1,2,3,3,2,3,3,2,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,1,3,3,3,3,2,3,3,3,2
745,2,3,1,1,3,3,3,2,3,2,3,3,0,3,0,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3
746,1,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3
747,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,1,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,0,2,2,3,3,1,3,3
748,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,1,3,2,3,1,3,2,0,3,3,3,3,3,3,2
749,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,1,3,3,2,3,3,3,3,2,3,2,3,3
750,3,3,3,3,2,1,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3
751,2,2,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,2,2,0,3,3,2,3,3,3,3,3,2
752,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3
753,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,2,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3
754,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3
755,3,3,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3
756,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,1,0,3,3,2,3,2,1,3,3,2,2,3,2,3,3,1,3,2,2,1,3,1,3,2,3,2,3,3,3,2
757,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,0,2,1,1,3,3,3,3,3,3,3,3,3,2,3
758,3,3,3,1,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
759,3,3,3,0,3,3,1,2,2,3,3,3,2,2,1,3,3,2,3,1,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3
760,2,2,2,3,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3
761,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,1,3,2,3,3,2
762,3,3,3,3,3,3,1,3,3,2,3,3,1,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3
763,2,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,3,2,2,3,1,2,3,3,3,3,2,2,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
764,3,3,3,3,2,3,3,3,3,2,2,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3
765,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,1,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
766,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,2,2,3,2,3,0,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
767,1,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,1,2,3,3,0,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3
768,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3
769,3,3,1,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3
770,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3
771,3,3,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
772,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
773,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
774,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,1,3,1,2,1,3,3,3,3,1,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
775,3,2,3,2,3,3,2,2,3,3,3,3,0,3,2,3,3,0,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3
776,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,1,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2
777,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0,3,2,2,3,1,2,3,3,1,3,3,3,0,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
778,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,1,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2
779,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,1,3,3,2,2,3,3,2,2,3,3,3,3,3,1,2,3,3,2,0,3,2,3,2,3,3,3,3
780,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,3
781,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
782,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,0,2,3,3,2,3,2,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
783,3,3,3,1,3,3,3,3,3,3,3,2,1,2,1,2,3,3,3,1,3,1,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
784,3,2,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,1,3
785,3,1,2,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
786,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,2,2,3,3,2,2,3
787,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2
788,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3
789,3,3,3,3,3,3,2,3,3,1,2,2,1,2,1,2,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3
790,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,2,2
791,3,2,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,0,0,3,1,2,3,3,3,1
792,2,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,2,3,3,1,2,1,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3
793,3,2,2,2,3,0,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,2,1,0,3,3,1,3,3,3,3,3,3
794,3,1,1,1,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
795,3,3,3,0,3,0,3,3,3,3,3,3,3,1,1,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
796,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3
797,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3
798,3,1,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,1,2,3,3,2,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,0,3,3
799,2,0,2,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2
800,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,2,1,2,2,3,0,2,3,3,3,3,3
