#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1450,49609.0,100442.09375,150051.09375,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,49979.0,100282.625,150261.625,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
1452,50763.0,100694.15625,151457.15625,0.0070970526276381155,0.0,3.0,0.0,2.0,1.0
1453,49582.0,100372.53125,149954.53125,0.007042726473024258,0.0,3.0,0.0,2.0,1.0
1454,50285.0,100784.34375,151069.34375,0.006988696453341259,0.0,3.0,0.0,2.0,1.0
1455,50081.0,100212.25,150293.25,0.006934961717474649,0.0,3.0,0.0,2.0,2.0
1456,50036.0,100319.21875,150355.21875,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,50197.0,100366.03125,150563.03125,0.006828374687091062,0.0,3.0,0.0,2.0,2.0
1458,50264.0,100450.5,150714.5,0.006775520684746545,0.0,3.0,0.0,2.0,1.0
1459,49576.0,100341.375,149917.375,0.006722958550592189,0.0,3.0,0.0,2.0,2.0
1460,49959.0,100450.40625,150409.40625,0.006670687428001482,0.0,3.0,0.0,2.0,1.0
1461,50503.0,100216.96875,150719.96875,0.006618706459288744,0.0,3.0,0.0,2.0,2.0
1462,49770.0,100206.84375,149976.84375,0.006567014785723773,0.0,3.0,0.0,2.0,2.0
1463,50331.0,100826.8125,151157.8125,0.006515611547546196,0.0,3.0,0.0,2.0,1.0
1464,49916.0,100097.96875,150013.96875,0.006464495883980115,0.0,3.0,0.0,2.0,2.0
1465,48383.0,100087.9375,148470.9375,0.006413666933248533,0.0,3.0,0.0,2.0,3.0
1466,49545.0,101022.46875,150567.46875,0.0063631238325880125,0.0,3.0,0.0,2.0,1.0
1467,48583.0,100227.75,148810.75,0.006312865718263145,0.0,3.0,0.0,2.0,3.0
1468,49536.0,100036.4375,149572.4375,0.006262891725581201,0.0,3.0,0.0,2.0,2.0
1469,50284.0,100050.71875,150334.71875,0.006213200988906687,0.0,3.0,0.0,2.0,2.0
1470,50801.0,100253.40625,151054.40625,0.006163792641676003,0.0,3.0,0.0,2.0,1.0
1471,50653.0,100353.375,151006.375,0.006114665816412003,0.0,3.0,0.0,2.0,2.0
1472,49499.0,100665.09375,150164.09375,0.006065819644738727,0.0,3.0,0.0,2.0,2.0
1473,48393.0,100159.625,148552.625,0.0060172532573959684,0.0,3.0,0.0,2.0,2.0
1474,49189.0,100654.5,149843.5,0.005968965784254034,0.0,3.0,0.0,2.0,3.0
1475,48972.0,100365.4375,149337.4375,0.005920956354328352,0.0,3.0,0.0,2.0,1.0
1476,49276.0,100071.125,149347.125,0.00587322409579423,0.0,3.0,0.0,2.0,3.0
1477,49523.0,100517.28125,150040.28125,0.005825768136001535,0.0,3.0,0.0,2.0,1.0
1478,49614.0,100589.5,150203.5,0.005778587601489456,0.0,3.0,0.0,2.0,3.0
1479,49154.0,100479.46875,149633.46875,0.005731681618001188,0.0,3.0,0.0,2.0,3.0
1480,49693.0,100848.15625,150541.15625,0.005685049310498769,0.0,3.0,0.0,2.0,2.0
1481,49826.0,100625.25,150451.25,0.00563868980317776,0.0,3.0,0.0,2.0,3.0
1482,49476.0,100625.0,150101.0,0.005592602219482107,0.0,3.0,0.0,2.0,3.0
1483,49141.0,100240.625,149381.625,0.005546785682118864,0.0,3.0,0.0,2.0,3.0
1484,49345.0,100123.28125,149468.28125,0.005501239313073053,0.0,3.0,0.0,2.0,3.0
1485,49029.0,100414.875,149443.875,0.005455962233622419,0.0,3.0,0.0,2.0,2.0
1486,50600.0,100563.3125,151163.3125,0.005410953564352358,0.0,3.0,0.0,2.0,2.0
1487,49640.0,100678.375,150318.375,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,49210.0,100136.9375,149346.9375,0.005321737935322334,0.0,3.0,0.0,2.0,1.0
1489,49658.0,100842.90625,150500.90625,0.005277529213404673,0.0,3.0,0.0,2.0,3.0
1490,48988.0,99931.9375,148919.9375,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,50565.0,100550.0625,151115.0625,0.005189905544600115,0.0,3.0,0.0,2.0,2.0
1492,50247.0,100097.0,150344.0,0.0051464888318023105,0.0,3.0,0.0,2.0,3.0
1493,49064.0,100649.8125,149713.8125,0.005103334355143094,0.0,3.0,0.0,2.0,3.0
1494,48615.0,100449.375,149064.375,0.005060441230203744,0.0,3.0,0.0,2.0,2.0
1495,50003.0,100427.5,150430.5,0.005017808572007043,0.0,3.0,0.0,2.0,2.0
1496,50070.0,100217.6875,150287.6875,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
1497,49448.0,100497.1875,149945.1875,0.0049333211132301606,0.0,3.0,0.0,2.0,3.0
1498,49305.0,100345.75,149650.75,0.004891464540037753,0.0,3.0,0.0,2.0,3.0
1499,49521.0,100327.0,149848.0,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,49878.0,100271.84375,150149.84375,0.004808521270751953,0.0,3.0,0.0,2.0,3.0
1501,48902.0,100051.0,148953.0,0.004767432799099264,0.0,3.0,0.0,2.0,3.0
1502,48499.0,100335.71875,148834.71875,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,48534.0,100275.0,148809.0,0.004686017739450546,0.0,3.0,0.0,2.0,2.0
1504,49732.0,100856.3125,150588.3125,0.004645689373217799,0.0,3.0,0.0,2.0,3.0
1505,48853.0,100662.6875,149515.6875,0.0046056125965304355,0.0,3.0,0.0,2.0,3.0
1506,50141.0,100389.875,150530.875,0.004565786519255762,0.0,3.0,0.0,2.0,1.0
1507,49825.0,100359.5,150184.5,0.004526210250882428,0.0,3.0,0.0,2.0,3.0
1508,49901.0,100147.5625,150048.5625,0.004486882900535383,0.0,3.0,0.0,2.0,1.0
1509,49837.0,99925.53125,149762.53125,0.0044478035769909795,0.0,3.0,0.0,2.0,2.0
1510,50112.0,100136.15625,150248.15625,0.004408971388691958,0.0,3.0,0.0,2.0,1.0
1511,49201.0,99964.28125,149165.28125,0.0043703854437625355,0.0,3.0,0.0,2.0,1.0
1512,50443.0,100725.59375,151168.59375,0.004332044850023408,0.0,3.0,0.0,2.0,3.0
1513,50708.0,100522.1875,151230.1875,0.004293948715006889,0.0,3.0,0.0,2.0,1.0
1514,48866.0,100550.09375,149416.09375,0.004256096145971877,0.0,3.0,0.0,2.0,2.0
1515,48530.0,100284.84375,148814.84375,0.004218486249919004,0.0,3.0,0.0,2.0,2.0
1516,49030.0,100463.5,149493.5,0.004181118133605649,0.0,3.0,0.0,2.0,3.0
1517,49923.0,100860.8125,150783.8125,0.004143990903561052,0.0,3.0,0.0,2.0,3.0
1518,49716.0,100330.96875,150046.96875,0.004107103666101366,0.0,3.0,0.0,2.0,1.0
1519,49235.0,100137.0625,149372.0625,0.00407045552734479,0.0,3.0,0.0,2.0,1.0
1520,48974.0,99741.28125,148715.28125,0.0040340455932265755,0.0,3.0,0.0,2.0,1.0
1521,49793.0,100472.78125,150265.78125,0.003997872969514206,0.0,3.0,0.0,2.0,1.0
1522,49467.0,100380.78125,149847.78125,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,49267.0,99973.625,149240.625,0.003926236075628354,0.0,3.0,0.0,2.0,1.0
1524,49696.0,100330.5,150026.5,0.0038907700162866127,0.0,3.0,0.0,2.0,2.0
1525,50570.0,100749.96875,151319.96875,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,50839.0,100593.5,151432.5,0.0038205381990565885,0.0,3.0,0.0,2.0,2.0
1527,50349.0,100419.875,150768.875,0.003785770651400848,0.0,3.0,0.0,2.0,2.0
1528,50253.0,100521.03125,150774.03125,0.0037512341510927264,0.0,3.0,0.0,2.0,1.0
1529,49445.0,100407.40625,149852.40625,0.003716927803100802,0.0,3.0,0.0,2.0,2.0
1530,50146.0,100262.375,150408.375,0.003682850712361735,0.0,3.0,0.0,2.0,1.0
1531,50615.0,100168.625,150783.625,0.003649001983795432,0.0,3.0,0.0,2.0,2.0
1532,50519.0,100505.90625,151024.90625,0.003615380722320101,0.0,3.0,0.0,2.0,1.0
1533,50133.0,100125.375,150258.375,0.0035819860328674194,0.0,3.0,0.0,2.0,1.0
1534,50121.0,100219.3125,150340.3125,0.0035488170203975683,0.0,3.0,0.0,2.0,1.0
1535,50126.0,100538.34375,150664.34375,0.0035158727899144305,0.0,3.0,0.0,2.0,2.0
1536,50184.0,100393.53125,150577.53125,0.003483152446480608,0.0,3.0,0.0,2.0,1.0
1537,50189.0,100186.34375,150375.34375,0.003450655095232603,0.0,3.0,0.0,2.0,2.0
1538,49914.0,100291.4375,150205.4375,0.003418379841395865,0.0,3.0,0.0,2.0,2.0
1539,50429.0,100450.0,150879.0,0.003386325790299944,0.0,3.0,0.0,2.0,2.0
1540,51376.0,100431.40625,151807.40625,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,48345.0,100019.75,148364.75,0.0033228777182596776,0.0,3.0,0.0,2.0,2.0
1542,48547.0,100647.28125,149194.28125,0.0032914819086306934,0.0,3.0,0.0,2.0,2.0
1543,48507.0,100603.6875,149110.6875,0.003260303724403438,0.0,3.0,0.0,2.0,2.0
1544,48548.0,100338.75,148886.75,0.0032293422716543015,0.0,3.0,0.0,2.0,3.0
1545,48852.0,100797.09375,149649.09375,0.0031985966566543365,0.0,3.0,0.0,2.0,3.0
1546,48693.0,100431.84375,149124.84375,0.0031680659858843076,0.0,3.0,0.0,2.0,3.0
1547,48541.0,100558.0,149099.0,0.0031377493660498046,0.0,3.0,0.0,2.0,2.0
1548,48659.0,100358.46875,149017.46875,0.0031076459040962913,0.0,3.0,0.0,2.0,2.0
1549,48966.0,100734.0,149700.0,0.0030777547072242182,0.0,3.0,0.0,2.0,2.0
1550,49768.0,100466.3125,150234.3125,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,49170.0,100291.5625,149461.5625,0.003018605538891267,0.0,3.0,0.0,2.0,3.0
1552,48925.0,100581.0,149506.0,0.0029893457832416287,0.0,3.0,0.0,2.0,2.0
1553,49814.0,100295.09375,150109.09375,0.0029602947243260033,0.0,3.0,0.0,2.0,3.0
1554,49053.0,100024.1875,149077.1875,0.0029314514708455026,0.0,3.0,0.0,2.0,1.0
1555,49345.0,100454.875,149799.875,0.0029028151318465467,0.0,3.0,0.0,2.0,1.0
1556,49216.0,100192.125,149408.125,0.002874384816735828,0.0,3.0,0.0,2.0,3.0
1557,49984.0,100446.25,150430.25,0.0028461596352954157,0.0,3.0,0.0,2.0,3.0
1558,49960.0,100233.0,150193.0,0.002818138697697693,0.0,3.0,0.0,2.0,3.0
1559,49976.0,100338.8125,150314.8125,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,49275.0,100089.875,149364.875,0.0027627059967617997,0.0,3.0,0.0,2.0,2.0
1561,49446.0,100347.21875,149793.21875,0.002735292455855259,0.0,3.0,0.0,2.0,2.0
1562,50187.0,100618.34375,150805.34375,0.002708079603684662,0.0,3.0,0.0,2.0,1.0
1563,49901.0,99784.96875,149685.96875,0.0026810665525992005,0.0,3.0,0.0,2.0,1.0
1564,50988.0,100522.5,151510.5,0.002654252415428326,0.0,3.0,0.0,2.0,2.0
1565,48807.0,100463.0,149270.0,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,48894.0,100661.65625,149555.65625,0.0026012173366395048,0.0,3.0,0.0,2.0,2.0
1567,49535.0,100337.65625,149872.65625,0.002574994623216569,0.0,3.0,0.0,2.0,2.0
1568,49780.0,100067.0625,149847.0625,0.002548967280128138,0.0,3.0,0.0,2.0,1.0
1569,48757.0,99996.3125,148753.3125,0.002523134422829382,0.0,3.0,0.0,2.0,3.0
1570,49188.0,100228.5,149416.5,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,50508.0,100428.96875,150936.96875,0.0024720486302859195,0.0,3.0,0.0,2.0,2.0
1572,50292.0,100462.5,150754.5,0.002446793928860654,0.0,3.0,0.0,2.0,1.0
1573,50116.0,100146.0,150262.0,0.0024217301808936824,0.0,3.0,0.0,2.0,2.0
1574,50808.0,100167.875,150975.875,0.0023968565048385583,0.0,3.0,0.0,2.0,2.0
1575,49937.0,99965.46875,149902.46875,0.0023721720197931264,0.0,3.0,0.0,2.0,2.0
1576,49512.0,100248.4375,149760.4375,0.002347675845514331,0.0,3.0,0.0,2.0,1.0
1577,49694.0,100473.90625,150167.90625,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,49851.0,100763.125,150614.125,0.002299244911669013,0.0,3.0,0.0,2.0,3.0
1579,50164.0,100277.0,150441.0,0.0022753083950453478,0.0,3.0,0.0,2.0,2.0
1580,51156.0,100686.0,151842.0,0.0022515566751036054,0.0,3.0,0.0,2.0,1.0
1581,50010.0,100860.0,150870.0,0.002227988875118447,0.0,3.0,0.0,2.0,2.0
1582,50034.0,100534.78125,150568.78125,0.0022046041191123634,0.0,3.0,0.0,2.0,3.0
1583,48761.0,100248.96875,149009.96875,0.0021814015318704708,0.0,3.0,0.0,2.0,3.0
1584,49110.0,100238.59375,149348.59375,0.0021583802389551895,0.0,3.0,0.0,2.0,3.0
1585,48966.0,100872.8125,149838.8125,0.0021355393667209953,0.0,3.0,0.0,2.0,3.0
1586,49717.0,100434.0,150151.0,0.0021128780423290733,0.0,3.0,0.0,2.0,3.0
1587,50088.0,100527.5,150615.5,0.002090395393762036,0.0,3.0,0.0,2.0,3.0
1588,50468.0,100245.5,150713.5,0.0020680905498385335,0.0,3.0,0.0,2.0,2.0
1589,50226.0,100737.28125,150963.28125,0.0020459626402279584,0.0,3.0,0.0,2.0,3.0
1590,48923.0,100402.4375,149325.4375,0.0020240107954650104,0.0,3.0,0.0,2.0,3.0
1591,49322.0,100701.84375,150023.84375,0.0020022341469643572,0.0,3.0,0.0,2.0,1.0
1592,49085.0,100126.21875,149211.21875,0.0019806318270351848,0.0,3.0,0.0,2.0,1.0
1593,49587.0,100457.9375,150044.9375,0.001959202968895806,0.0,3.0,0.0,2.0,3.0
1594,49717.0,100645.46875,150362.46875,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,49989.0,100231.03125,150220.03125,0.0019168621754924856,0.0,3.0,0.0,2.0,3.0
1596,49749.0,100213.6875,149962.6875,0.0018959485113415923,0.0,3.0,0.0,2.0,3.0
1597,49324.0,100273.21875,149597.21875,0.001875204851235603,0.0,3.0,0.0,2.0,1.0
1598,49488.0,100279.5625,149767.5625,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,49358.0,100353.375,149711.375,0.0018342240960815873,0.0,3.0,0.0,2.0,3.0
1600,49647.0,100694.875,150341.875,0.0018139852799999969,0.0,3.0,0.0,2.0,3.0
1601,49586.0,100603.5,150189.5,0.0017939130259250287,0.0,3.0,0.0,2.0,1.0
1602,49559.0,100740.5,150299.5,0.0017740064759095592,0.0,3.0,0.0,2.0,3.0
1603,49471.0,100358.3125,149829.3125,0.001754264773060252,0.0,3.0,0.0,2.0,1.0
1604,49254.0,100686.28125,149940.28125,0.0017346870615518536,0.0,3.0,0.0,2.0,1.0
1605,48878.0,100880.1875,149758.1875,0.0017152724866415746,0.0,3.0,0.0,2.0,3.0
1606,48798.0,100765.0625,149563.0625,0.001696020194683344,0.0,3.0,0.0,2.0,2.0
1607,49030.0,100862.0,149892.0,0.0016769293331421325,0.0,3.0,0.0,2.0,2.0
1608,48564.0,100294.375,148858.375,0.0016579990506081779,0.0,3.0,0.0,2.0,2.0
1609,48653.0,100148.5,148801.5,0.0016392284968112518,0.0,3.0,0.0,2.0,3.0
1610,48379.0,100252.9375,148631.9375,0.0016206168226348306,0.0,3.0,0.0,2.0,2.0
1611,49036.0,100438.34375,149474.34375,0.0016021631801303277,0.0,3.0,0.0,2.0,2.0
1612,48536.0,100271.84375,148807.84375,0.0015838667225312058,0.0,3.0,0.0,2.0,2.0
1613,48846.0,100589.5,149435.5,0.0015657266042671631,0.0,3.0,0.0,2.0,2.0
1614,49548.0,100725.75,150273.75,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,49641.0,100037.0,149678.0,0.001529912009528716,0.0,3.0,0.0,2.0,2.0
1616,51051.0,100497.5,151548.5,0.0015122358480215937,0.0,3.0,0.0,2.0,2.0
1617,50742.0,100142.0625,150884.0625,0.0014947126558122036,0.0,3.0,0.0,2.0,2.0
1618,50490.0,100610.0625,151100.0625,0.0014773415935223993,0.0,3.0,0.0,2.0,1.0
1619,50234.0,100249.5,150483.5,0.0014601218230545332,0.0,3.0,0.0,2.0,1.0
1620,49778.0,100559.0,150337.0,0.0014430525076053607,0.0,3.0,0.0,2.0,3.0
1621,48693.0,100400.78125,149093.78125,0.001426132811680007,0.0,3.0,0.0,2.0,2.0
1622,48684.0,100640.875,149324.875,0.0014093619011058152,0.0,3.0,0.0,2.0,3.0
1623,48658.0,100458.125,149116.125,0.0013927389430462489,0.0,3.0,0.0,2.0,3.0
1624,48412.0,99937.5625,148349.5625,0.0013762631060146983,0.0,3.0,0.0,2.0,3.0
1625,48546.0,100254.0625,148800.0625,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,49536.0,100644.5625,150180.5625,0.0013437494759217248,0.0,3.0,0.0,2.0,2.0
1627,48689.0,100602.625,149291.625,0.0013277100267608767,0.0,3.0,0.0,2.0,3.0
1628,49055.0,100840.75,149895.75,0.0013118143864566658,0.0,3.0,0.0,2.0,3.0
1629,49902.0,100506.0,150408.0,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,50611.0,100547.5625,151158.5625,0.0012804512357287045,0.0,3.0,0.0,2.0,1.0
1631,50718.0,100642.96875,151360.96875,0.0012649820805546348,0.0,3.0,0.0,2.0,1.0
1632,50544.0,100716.90625,151260.90625,0.0012496534447637732,0.0,3.0,0.0,2.0,1.0
1633,50553.0,100554.0,151107.0,0.0012344645096365166,0.0,3.0,0.0,2.0,1.0
1634,50378.0,100515.4375,150893.4375,0.001219414457939873,0.0,3.0,0.0,2.0,2.0
1635,50440.0,100545.6875,150985.6875,0.0012045024739409235,0.0,3.0,0.0,2.0,2.0
1636,50819.0,100787.5,151606.5,0.001189727743420304,0.0,3.0,0.0,2.0,2.0
1637,49902.0,100369.5,150271.5,0.0011750894536856017,0.0,3.0,0.0,2.0,2.0
1638,49852.0,100590.5,150442.5,0.001160586793584759,0.0,3.0,0.0,2.0,3.0
1639,49616.0,100781.15625,150397.15625,0.0011462189535194137,0.0,3.0,0.0,2.0,3.0
1640,49761.0,100722.8125,150483.8125,0.0011319851254582261,0.0,3.0,0.0,2.0,3.0
1641,49479.0,100396.5,149875.5,0.0011178845029501427,0.0,3.0,0.0,2.0,1.0
1642,50145.0,100742.625,150887.625,0.0011039162811376621,0.0,3.0,0.0,2.0,2.0
1643,50238.0,100240.65625,150478.65625,0.001090079656770021,0.0,3.0,0.0,2.0,2.0
1644,50380.0,100586.4375,150966.4375,0.0010763738282163853,0.0,3.0,0.0,2.0,1.0
1645,50430.0,100456.0,150886.0,0.0010627979954789656,0.0,3.0,0.0,2.0,2.0
1646,50146.0,100840.0,150986.0,0.0010493513602061269,0.0,3.0,0.0,2.0,1.0
1647,51129.0,100256.1875,151385.1875,0.0010360331257054374,0.0,3.0,0.0,2.0,2.0
1648,51628.0,100464.375,152092.375,0.001022842496956697,0.0,3.0,0.0,2.0,2.0
1649,51867.0,100665.0625,152532.0625,0.001009778680624904,0.0,3.0,0.0,2.0,2.0
1650,50236.0,100429.0,150665.0,9.968408850732147E-4,0.0,3.0,0.0,2.0,3.0
1651,48664.0,100223.0,148887.0,9.84028320375826E-4,0.0,3.0,0.0,2.0,3.0
1652,48945.0,100853.28125,149798.28125,9.713401983308576E-4,0.0,3.0,0.0,2.0,2.0
1653,49356.0,100708.0,150064.0,9.587757324731464E-4,0.0,3.0,0.0,2.0,3.0
1654,50554.0,100533.6875,151087.6875,9.463341380870592E-4,0.0,3.0,0.0,2.0,1.0
1655,50836.0,100374.0,151210.0,9.340146322191973E-4,0.0,3.0,0.0,2.0,2.0
1656,51194.0,100591.25,151785.25,9.218164336911274E-4,0.0,3.0,0.0,2.0,3.0
1657,50790.0,100226.5,151016.5,9.097387631120055E-4,0.0,3.0,0.0,2.0,1.0
1658,49674.0,100428.09375,150102.09375,8.977808428912165E-4,0.0,3.0,0.0,2.0,1.0
1659,50412.0,100503.0,150915.0,8.859418972509171E-4,0.0,3.0,0.0,2.0,1.0
1660,51184.0,100724.0,151908.0,8.742211522385902E-4,0.0,3.0,0.0,2.0,1.0
1661,50362.0,100244.25,150606.25,8.626178357395041E-4,0.0,3.0,0.0,2.0,1.0
1662,50500.0,100347.5,150847.5,8.511311774891645E-4,0.0,3.0,0.0,2.0,1.0
1663,49762.0,100010.5625,149772.5625,8.397604090857003E-4,0.0,3.0,0.0,2.0,1.0
1664,49692.0,100620.0,150312.0,8.285047640022205E-4,0.0,3.0,0.0,2.0,1.0
1665,49660.0,100734.5,150394.5,8.173634775991049E-4,0.0,3.0,0.0,2.0,1.0
1666,50458.0,100342.5,150800.5,8.063357871362777E-4,0.0,3.0,0.0,2.0,1.0
1667,49077.0,100234.5,149311.5,7.954209317854023E-4,0.0,3.0,0.0,2.0,2.0
1668,48654.0,100512.75,149166.75,7.846181526420578E-4,0.0,3.0,0.0,2.0,2.0
1669,48832.0,100677.0,149509.0,7.739266927378487E-4,0.0,3.0,0.0,2.0,3.0
1670,48721.0,100461.75,149182.75,7.633457970524798E-4,0.0,3.0,0.0,2.0,3.0
1671,48554.0,100216.75,148770.75,7.528747125257728E-4,0.0,3.0,0.0,2.0,3.0
1672,49814.0,100882.0,150696.0,7.425126880696463E-4,0.0,3.0,0.0,2.0,1.0
1673,50456.0,100523.0,150979.0,7.322589745800287E-4,0.0,3.0,0.0,2.0,2.0
1674,50498.0,100416.75,150914.75,7.221128249487493E-4,0.0,3.0,0.0,2.0,1.0
1675,50500.0,100604.0,151104.0,7.120734940753471E-4,0.0,3.0,0.0,2.0,1.0
1676,49662.0,100203.0,149865.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,1.0
1677,49467.0,100376.21875,149843.21875,6.92312318309535E-4,0.0,3.0,0.0,2.0,3.0
1678,49635.0,100554.25,150189.25,6.825889933605216E-4,0.0,3.0,0.0,2.0,3.0
1679,49558.0,100244.0,149802.0,6.729695270794695E-4,0.0,3.0,0.0,2.0,1.0
1680,49374.0,100170.0,149544.0,6.634531845801259E-4,0.0,3.0,0.0,2.0,3.0
1681,49646.0,100401.5,150047.5,6.540392330538237E-4,0.0,3.0,0.0,2.0,2.0
1682,49916.0,100433.5,150349.5,6.447269417809749E-4,0.0,3.0,0.0,2.0,3.0
1683,50678.0,99983.5,150661.5,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,50978.0,100499.5,151477.5,6.26404427631009E-4,0.0,3.0,0.0,2.0,2.0
1685,50096.0,100302.34375,150398.34375,6.173927538624748E-4,0.0,3.0,0.0,2.0,3.0
1686,49720.0,100637.0,150357.0,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,49206.0,100045.875,149251.875,5.996649617007689E-4,0.0,3.0,0.0,2.0,1.0
1688,49548.0,100477.5625,150025.5625,5.909474052559948E-4,0.0,3.0,0.0,2.0,1.0
1689,49766.0,100612.5,150378.5,5.8232645347316E-4,0.0,3.0,0.0,2.0,1.0
1690,49468.0,100473.0,149941.0,5.738013927514718E-4,0.0,3.0,0.0,2.0,1.0
1691,49528.0,100393.90625,149921.90625,5.653715116799313E-4,0.0,3.0,0.0,2.0,1.0
1692,49626.0,100656.75,150282.75,5.570361010482675E-4,0.0,3.0,0.0,2.0,3.0
1693,49464.0,100319.8125,149783.8125,5.487944538577708E-4,0.0,3.0,0.0,2.0,1.0
1694,49502.0,100423.0,149925.0,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,49574.0,100581.4375,150155.4375,5.325896329280561E-4,0.0,3.0,0.0,2.0,3.0
1696,49512.0,100420.59375,149932.59375,5.246250563461668E-4,0.0,3.0,0.0,2.0,3.0
1697,49580.0,100255.65625,149835.65625,5.167514375414044E-4,0.0,3.0,0.0,2.0,1.0
1698,49788.0,100630.0,150418.0,5.089680807337029E-4,0.0,3.0,0.0,2.0,3.0
1699,49688.0,100534.0,150222.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,3.0
1700,49446.0,100357.5,149803.5,4.936693813769537E-4,0.0,3.0,0.0,2.0,2.0
1701,48740.0,100360.0,149100.0,4.861526586867815E-4,0.0,3.0,0.0,2.0,2.0
1702,48948.0,100726.21875,149674.21875,4.7872343773211197E-4,0.0,3.0,0.0,2.0,2.0
1703,48786.0,100528.5,149314.5,4.7138103421396103E-4,0.0,3.0,0.0,2.0,2.0
1704,48744.0,100506.0,149250.0,4.6412476616038823E-4,0.0,3.0,0.0,2.0,2.0
1705,50178.0,100853.5,151031.5,4.569539539366111E-4,0.0,3.0,0.0,2.0,1.0
1706,50394.0,100619.71875,151013.71875,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,49794.0,100735.5,150529.5,4.4286599018546235E-4,0.0,3.0,0.0,2.0,1.0
1708,49668.0,100482.0,150150.0,4.3594749116459267E-4,0.0,3.0,0.0,2.0,1.0
1709,49652.0,100480.0,150132.0,4.291117530063252E-4,0.0,3.0,0.0,2.0,1.0
1710,49478.0,100175.5,149653.5,4.223581079113507E-4,0.0,3.0,0.0,2.0,1.0
1711,48418.0,99932.875,148350.875,4.1568589047692175E-4,0.0,3.0,0.0,2.0,3.0
1712,48984.0,100522.5,149506.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,3.0
1713,49421.0,100457.5,149878.5,4.0258308901951705E-4,0.0,3.0,0.0,2.0,3.0
1714,49882.0,100641.5,150523.5,3.9615118626058396E-4,0.0,3.0,0.0,2.0,3.0
1715,49268.0,100735.0,150003.0,3.897980737092856E-4,0.0,3.0,0.0,2.0,3.0
1716,48892.0,100589.65625,149481.65625,3.835230980894193E-4,0.0,3.0,0.0,2.0,3.0
1717,48856.0,100713.0,149569.0,3.7732560857834996E-4,0.0,3.0,0.0,2.0,3.0
1718,49164.0,100803.75,149967.75,3.7120495681628254E-4,0.0,3.0,0.0,2.0,3.0
1719,49645.0,100729.4375,150374.4375,3.6516049691543817E-4,0.0,3.0,0.0,2.0,3.0
1720,49306.0,100726.5,150032.5,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,48858.0,100656.5,149514.5,3.532975815610864E-4,0.0,3.0,0.0,2.0,3.0
1722,48612.0,100284.0,148896.0,3.474778467738668E-4,0.0,3.0,0.0,2.0,3.0
1723,50074.0,100458.5,150532.5,3.4173174519833133E-4,0.0,3.0,0.0,2.0,1.0
1724,49404.0,100196.8125,149600.8125,3.360586434421931E-4,0.0,3.0,0.0,2.0,3.0
1725,49766.0,100697.0,150463.0,3.3045791063882903E-4,0.0,3.0,0.0,2.0,1.0
1726,49530.0,100402.5,149932.5,3.249289184559766E-4,0.0,3.0,0.0,2.0,1.0
1727,50338.0,100818.5,151156.5,3.1947104110433385E-4,0.0,3.0,0.0,2.0,1.0
1728,50624.0,100298.5,150922.5,3.140836553461093E-4,0.0,3.0,0.0,2.0,2.0
1729,50942.0,100364.5,151306.5,3.087661405034732E-4,0.0,3.0,0.0,2.0,1.0
1730,50382.0,100312.5,150694.5,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,50562.0,100669.5,151231.5,2.983382537037578E-4,0.0,3.0,0.0,2.0,1.0
1732,50454.0,100511.71875,150965.71875,2.9322665326597365E-4,0.0,3.0,0.0,2.0,1.0
1733,50612.0,100714.0,151326.0,2.8818246679876186E-4,0.0,3.0,0.0,2.0,1.0
