#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
501,0,-3,0,-3,0,3,0,0,0,0,-3,2,0,-3,0,0,0,3,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,2,0,0,0,0,0,0
502,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,3,0,0,2,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,2
503,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,0,3,0,3,2,0,0,3,0,0,-3,2,0,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0
504,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,1,3,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2
505,0,0,-3,0,0,0,0,0,0,3,0,2,0,2,-3,3,0,0,0,-3,0,-3,0,2,0,-3,0,0,0,3,2,0,3,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0
506,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,2,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3
507,0,0,1,0,0,0,0,0,0,0,0,2,-3,2,0,0,-3,0,0,3,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,2,-3,0,0,0,-3,0
508,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,2,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2
509,0,-3,-3,3,0,0,-3,0,0,0,0,2,0,2,-3,0,-3,0,0,0,3,0,0,2,0,0,0,0,3,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0
510,2,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,3,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2
511,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,-3,-3,3,0,0,1,0,0,0,-3,0,0
512,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,2,0,0,0,3,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,2,-3,2
513,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,2,0,0,0,2,0,3,0,0,0,0,0,0,2,3,0,2,0,-3,0
514,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,2,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2
515,3,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,-3,0,-3,0,-3,-3,0,2,0,0,0,0,0,0
516,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,-3,0,-3,2,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3
517,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
518,2,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,3
519,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3
520,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,3,0,-3,-3,-3,0,0,0,0,-3,-3,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
521,-3,0,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,3,0,0,0,0,-3,0,0,-3,-3,0,0
522,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,2,0,-3,0,3,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,2,0,2
523,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3
524,3,3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,2,2,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0
525,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,2,0,3,1,0,0,0,2,0,0,-3,-3,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0
526,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
527,3,-3,0,0,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,-3,3,0,0,2,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,2,-3,0,1,-3,-3,0
528,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,2,2,3,2
529,0,0,0,3,-3,0,0,0,0,0,0,2,0,0,0,-3,-3,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,2,3,0,0,0,0,0
530,2,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,2
531,0,0,-3,3,0,-3,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,2,0,0,0,-3,3,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0
532,-3,0,0,3,0,-3,0,0,0,0,1,3,0,0,-3,0,0,0,0,0,-3,0,-3,0,2,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
533,0,0,3,0,0,0,-3,0,-3,3,0,2,0,2,1,0,0,0,-3,-3,0,-3,-3,2,0,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,2,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
535,0,0,0,0,0,0,3,0,0,0,0,2,-3,2,0,0,0,0,2,-3,0,0,3,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0
536,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,-3,-3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3
537,0,0,0,0,0,0,2,-3,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0
538,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,2,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2
539,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,3,0,3,0
540,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,1,0,2,0,0,0,0,0,0,-3,-3,3,0,3,-3,0,0,0,0,0,0,0,0,2
541,0,0,0,-3,-3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,-3,3,0,0,-3,3,0,0
542,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,3,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2
543,0,0,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,-3,0,0,0,0,2,-3,0,0,-3,0,-3,2,0,-3,-3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3
544,2,3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,3,0,0,0,0
545,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-3
546,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,-3,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
547,0,-3,0,3,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,-3,0,3,0,0,-3,0,0,2,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0
548,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,2,2,2,0,1,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,3,-3,0,-3,0,0,2
549,0,0,0,0,0,3,2,-3,-3,3,0,2,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,3,0,-3,0,3,1,0,0,2,0,0,0
550,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2
551,-3,0,0,0,0,-3,0,1,-3,0,0,2,0,3,3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0
552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,2,1,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,3,-3,0,2
553,0,3,0,-3,0,0,0,0,0,0,0,2,-3,2,0,0,0,-3,-3,3,0,0,0,2,0,0,3,0,0,0,-3,0,-3,0,2,0,0,3,0,3,0,0,1,2,-3,0,2,-3,0,0
554,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,2,0,-3,2,0,0,0,3,0,0,3,3,0,0,0,-3,0,0,0,0,0,0,1,0,-3
555,0,0,0,0,3,0,0,0,0,0,-3,2,-3,2,0,0,0,0,0,3,0,0,0,2,-3,0,-3,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,-3,-3
556,2,0,0,3,3,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0
557,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
558,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,1,0,3,-3,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,-3,-3
559,-3,0,-3,0,0,0,0,0,-3,0,0,2,0,2,3,0,0,3,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0
560,0,0,0,0,0,0,3,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,3,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
561,0,0,-3,0,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,3,0,0,0,3,2,-3,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,-3,0,0,0,3
562,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,2,-3,3,0,0,0,0,0,-3,0,-3,0,-3,0,3,0,0,0,0,0,0,0
563,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,-3,0,0,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
564,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,-3,3,0,-3,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3
565,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,-3,3,0,0,3,2,0,0,0,0,0,0,2,0,-3,0,0,-3,0,3,0,-3,0,0,0,2,0,0,2,0,0,0
566,2,-3,-3,3,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,2,0,-3,2,0,-3,0,0,0,0,0,0,-3,0,0,0,3,3,0,-3,0,0,0,0,2
567,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,2,0,0,-3,3,0,0,-3,0,0,2,0,0,0,-3,3,0,0,0,3,0,0,-3,0,0,0,-3,-3,0,0,2,1,0,0,0,0,0
568,2,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,1,-3,0,3,3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,2
569,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,0,0
570,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,2
571,0,0,0,0,0,0,0,3,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,3,0,-3,2,0,0,0,0,0,0
572,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,2,-3,0,-3,0,3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,2
573,0,0,0,0,0,3,0,-3,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,3,2,0,0,0,0,3,0,-3,-3,2,0,0,0,0,0,0
574,2,0,-3,0,0,3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,3,-3,2,2,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,2,3,0,0,0,3,0,-3,2
575,0,3,0,0,0,0,0,0,0,0,0,1,0,2,-3,0,0,0,0,0,3,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,2,0,0,0
576,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
577,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,2,0,1,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
578,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,3,2
579,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,-3,0,2,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
580,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,2,0,2
581,0,0,0,0,0,0,0,0,0,-3,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,2,0,3,0
582,2,0,0,0,0,3,-3,0,0,-3,1,0,0,0,0,-3,-3,3,-3,0,0,0,0,0,1,2,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,2
583,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,-3,0,0,0,3,-3,0,0,0,2,0,0,3,0,0,-3,2,3,0,-3,0,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0
584,2,0,3,0,0,0,0,0,0,0,1,0,3,-3,0,3,0,0,0,0,0,0,-3,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,3,-3,0,0,3,2
585,0,0,-3,0,0,-3,3,0,-3,0,0,2,-3,1,3,0,0,0,-3,0,0,0,0,2,0,-3,0,0,-3,0,-3,0,0,0,2,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0
586,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,0,3,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
587,3,0,0,0,3,0,0,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,0,-3,-3,2,-3,0,0,0,0,0,2,0,0,0,-3,0,-3,3,0,0,0,0,0,-3,-3,0,0,0,0,0
588,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,2,3,0,0,0,-3,-3,0,0,3,0,0,3,0,-3,0,0,-3,0,-3,0,2
589,-3,0,0,0,0,-3,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
590,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0
591,0,0,-3,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,2,3,0,0,2,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0
592,2,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,2,2,0,3,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2
593,0,-3,3,-3,0,0,0,0,0,0,-3,2,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3
594,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,3,0,-3,0,0,0,-3,2,0,-3,-3,0,0,0,0,-3,0,2,0,1,0,0,3,3,2,0,0,0,2,3,-3,0,0,-3,0,0,0,2,0,-3,0,0,0,-3
596,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
597,0,0,0,0,3,-3,3,0,-3,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,0,0,0,0
598,2,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,2,3,0,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
599,-3,-3,0,0,0,0,-3,0,3,0,0,-3,0,2,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,-3,0,0,-3,2,0,-3,-3,0,0,-3
600,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,2,-3,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
602,2,0,-3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,0,-3,-3,0,2,2,2,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,2
603,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,1,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,3,3,0,0
604,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2
605,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,3,0,0
606,2,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,2,2,1,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2
607,0,0,3,0,0,3,-3,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,2,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,-3,0,0,-3,-3
608,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,3,2,0,-3,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
609,0,-3,0,-3,0,0,0,0,3,0,0,2,-3,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3
610,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,3
611,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,3,2
612,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0
613,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,-3,3,0,-3,0,3,0,0,2,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
614,2,0,0,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,-3,3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,2
615,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,2,-3,-3,0,-3,0,0
616,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,2,0,2,2,0,0,0,3,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,2,0,2
617,0,0,0,0,0,-3,0,1,0,0,0,2,0,1,3,0,3,0,0,-3,0,0,0,2,0,0,0,1,-3,3,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0
618,2,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,3,0,0,-3,0,2
619,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
620,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,3,2,0,0,2,0,-3,0,0,0,0,2,0,0,3,0,0,2,0,-3,3,0,0,-3,3,2
621,3,-3,0,0,-3,-3,0,0,3,0,0,2,0,2,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
622,1,0,-3,0,0,3,0,0,-3,0,1,0,0,0,0,-3,0,3,0,3,0,-3,0,-3,2,2,0,0,2,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2
623,0,0,3,-3,0,1,0,0,0,3,0,2,0,2,-3,0,0,0,3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0
624,2,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,2,1,0,2,3,1,3,0,0,0,-3,0,-3,3,0,0,0,0,0,-3,0,0,3,0,2
625,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,-3,0,3,1,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,2,0,0,0,1,-3,0
626,2,0,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
627,0,0,0,0,0,0,0,0,0,-3,-3,2,0,-3,0,0,0,0,0,3,1,3,-3,2,0,0,0,0,0,0,2,0,3,0,2,0,0,-3,-3,0,0,0,-3,3,0,0,0,0,0,-3
