#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
497,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,3,-3,1,2,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,-3,0,0,0,0,2
498,0,0,0,-3,-3,0,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,-3,2,0,2,0,-3,0,0,0,0,0,0,3
499,-3,0,0,-3,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0
500,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,2,0,-3,0,0,0,0,0,0,2
501,0,0,3,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,-3,0,0
502,0,0,0,0,0,0,-3,3,3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,2,-3,0,0,0,-3,0,0,0,2
503,-3,0,-3,-3,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,3,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,3,2,0,0,0,0,0,2,0,0,-3,-3,0
504,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,2
505,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,-3,0,3,0,0,0,0,-3,0,-3,0,-3,0,0,0,2,-3,0,0,0,3,-3,-3,0,0,0,0
506,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,3,-3,0,0,0,0,2,1,2,0,0,-3,0,-3,0,0,0,2
507,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,-3,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0
508,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,-3,0,3,0,2
509,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,2,0,2,0,3,-3,2,0,0,1,-3,0
510,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3
511,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,-3,0,0,2,2,-3,0,0,0,0,-3,0,0,-3,3,0,0,0,0,2,-3,2,0,0,0,2,0,0,0,0,0
512,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,3,0,0,-3,0,2
513,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3
514,0,0,0,0,3,0,3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,1
515,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,3,3,0,0,2,0,0,-3,0,1
516,0,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0
517,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,-3,0,0,0,0,-3,0,0,2,-3,2,0,0,3,2,0,0,0,-3,2
518,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,-3,0,-3
519,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,2,0,0,-3,0,0,0,3,0,-3,0,0,-3,0,-3,0,2,0,2,-3,0,-3,2,-3,0,0,0,1
520,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0
521,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,2,-3,0,0,0,-3,0,-3,0,0,3,0,0,-3,0,0,2,-3,-3,3,0,0,-3,0,0,0,0,2
522,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0,2,-3,0,0,0,0,0,0,0,-3,-3,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2
524,0,0,-3,0,0,3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
525,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,-3,2,2,0,-3,0,-3,-3,0,0,3,-3,0,-3,3,0,-3,-3,0,-3,0,3,0,2,0,-3,0,0,2
526,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0
527,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,3,0,0,0,2,-3,3,0,0,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2
528,-3,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,2,0,0,-3,0,0,0,0,0,0
529,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,-3,2
530,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,0,3,0,0,0,-3,0,0
531,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,3,0,0,0,1,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,2
532,0,-3,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0
533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,2,-3,0,0,3,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
534,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,2,0,0,0,2,-3,0,3,-3,0
535,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2
536,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,3,0,0,0,3,0,2,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,-3
537,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,2,-3,0,0,0,3,0,-3,-3,0,-3,0,0,-3,0,0,2,-3,0,0,0,0,0,0,-3,0,-3,0
538,3,-3,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,3,-3,0,0,-3,0,0,0,2,0,0,0,2,0,0,0,0,2
539,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,1,0,0,-3,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,-3,0,0,0,0
540,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,3,-3,0,-3
541,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0
542,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,2,3,3,-3,0,0,2,0,0,0,-3,-3
543,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0
544,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,-3,-3
545,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0
546,0,0,0,0,0,-3,0,0,-3,0,0,3,0,3,3,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,2,0,0,0,0,2
547,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,1,2,3,0,-3,-3,2
549,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,-3,1,0,0,0,0,-3,0
550,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,3,0,0,-3,0,3,0,0,2,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,2,3,-3,0,2,0,0,0,1,2
551,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0
552,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,2,0,0,0,2,3,0,0,0,2
553,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,0,-3,0,0,0,-3,3,0,0,0,0,2,0,0,0,3,0,-3,0,0,0,-3,0
554,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2
555,-3,0,0,-3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,-3,0,-3,2,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,-3,0,0,3
556,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,3,3,0,0,0,2,0,2,0,0,-3,0,0,0,0,0,1
557,2,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0
558,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,-3,3,0,-3,0,0,-3,-3,-3,0,3,-3,-3,0,0,2,0,0,0,0,0,0,0,0,2
559,0,0,0,3,0,-3,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,2,-3,-3,3,-3,0
560,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,3,0,0,0,2,0,-3,-3,0,1,-3,3,0,0,0,-3,0,-3,0,-3,0,2,0,0,0,0,0,-3,-3,-3,2
561,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0
562,0,0,0,0,0,0,0,-3,0,3,0,3,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,1,-3,0,0,0,0,0,0,0,2
563,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,3,-3,2,0,0,0,0,0
564,0,0,-3,0,0,-3,-3,-3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2
565,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,-3,2,-3,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,2,0,3,3,0,0,0,0,0,2
567,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0
568,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,2,-3,2,0,3,-3,-3,0,0,0,0,2
569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0
570,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,3,0,-3,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,-3,0,-3
571,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,-3,0,0,-3,0,0,0
572,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,-3,3
573,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3
574,0,-3,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,2,0,0,0,2,0,0,0,0,0
575,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,-3,0,0,0,0,2
576,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,3,0,0,0,-3,0,0,0,0,1,-3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-3,-3,0,0,0,2
578,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0
579,0,-3,0,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,-3,3,0,0,0,2,0,2,0,0,0,0,-3,0,0,0,-3
580,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,2,0,0,0,0,-3
581,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,3,0,0,1,0,3,0,2,-3,-3,0,0,0,0,0,0,0,0,0
582,3,0,0,3,0,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,2
583,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0
584,3,0,0,0,0,0,-3,3,0,0,3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,2,-3,0,0,0,-3,2,0,0,0,0,2
585,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-3,2,0,3,3,0,0,-3,0,0,0,-3,0
586,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2
587,-3,0,0,-3,-3,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,-3,-3,0,-3,2,0,0,0,0,0
588,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,2
589,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0
590,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,3,0,2,0,0,0,1,-3,0,0,0,2
591,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,1,0,0,0,-3,0
592,0,3,0,0,0,0,-3,3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,2,0,0,0,-3,0,0,-3,0,3,0,-3,0,0,0,0,0,2,0,-3,-3,1,0,-3,0,0,2
593,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,2,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,-3
594,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,2,0,2,-3,0,-3,1,0,0,0,-3,0
595,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2
596,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,2,-3,0,0,0,0
597,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,2,-3,2,3,0,3,0,0,-3,0,0,2
598,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
599,0,3,3,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,2,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,2,-3,-3,0,0,-3,0,0,0,0,0,2
600,0,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,2,0,3,-3,0,0
601,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,2
602,0,0,0,0,0,0,0,0,3,0,-3,3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,-3,-3,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,3,0,0,0,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,2
604,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,0,0,0,0
605,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,2,0,-3,0,3,0,-3,0,-3,0,0,2
606,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,2,-3,0,0,0,0,-3,0,0,0,2,-3,0,3,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,0,2
608,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,-3,0,0,0,-3,0,0,2,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,3,0,0
609,0,-3,0,0,3,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,2,0,2,-3,-3,0,1,-3,0,-3,0,3
610,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0
611,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,2,0,1,0,2,0,0,0,3,-3
612,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,-3
613,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,0,-3,0,0
614,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,-3,0,-3,2
615,0,0,0,-3,0,-3,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,2,-3,2,0,0,3,2,0,0,3,0,0
616,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,3,0,0,0,2,0,3,-3,-3,-3,0,-3,2,0,-3,0,0,3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,2
617,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,2,0,0,1,0,-3
618,0,0,0,-3,3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
619,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,2,0,-3,0,-3,0,-3,0,0,3,-3,-3
620,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,0,0,0,0,0,2,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0
