#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,3,1,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3
668,3,3,3,3,3,3,2,3,0,3,2,1,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,1,3,3
669,3,2,3,3,2,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,1,3,1,1,3,3,3,3,1,3,2,3,3,3,3,3,3
670,3,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3
671,3,2,3,3,2,2,3,3,0,3,3,3,3,2,2,3,2,3,2,3,2,2,2,0,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2
672,3,1,2,3,3,3,3,2,0,3,2,3,3,1,3,3,3,3,3,3,1,1,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3
673,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
674,3,3,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,2,2,2,3,0,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
675,3,3,3,3,3,3,3,2,0,3,3,1,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
676,3,3,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
677,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3
678,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2
679,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
680,3,3,1,3,3,2,3,3,0,2,2,2,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
681,3,3,3,3,3,3,2,3,0,1,1,1,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2
682,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
683,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,2,3,0,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3
684,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,1,3,2,3,3
685,2,1,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
686,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
687,3,3,3,3,2,3,1,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,2,3,3,3,2,2,3,3,3,3,3
688,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,2,2,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3
689,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,2,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2
690,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
691,2,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,3,2,2,1,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,2,3,3,3,3,3
692,3,3,1,2,3,3,3,3,0,3,2,1,3,2,3,3,3,3,3,3,1,1,3,0,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,2
693,3,3,3,3,2,3,3,2,0,3,3,0,3,3,2,3,2,3,3,3,0,3,3,0,3,2,3,3,1,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3
694,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,1,3,3,3,0,3,2,0,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,2,2
695,3,2,3,2,3,3,3,2,0,1,3,3,3,2,2,3,0,3,3,2,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,3,3,3
696,2,1,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
697,3,0,1,3,3,2,3,3,0,3,1,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2
698,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
699,3,3,3,2,3,2,3,3,0,3,3,1,3,3,3,2,2,3,2,3,1,3,3,0,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3
700,3,3,3,1,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3
701,3,3,3,3,3,3,2,3,0,2,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2
702,2,3,3,3,2,3,3,3,0,1,3,1,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
703,1,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,2,3,3,0,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,2
704,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
705,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
706,3,3,3,3,3,3,3,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3
707,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3
708,3,2,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
709,3,3,2,3,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,2,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3
710,3,2,3,2,3,3,3,3,0,3,3,3,3,3,1,2,3,2,2,1,3,3,3,0,3,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,1,2,2
711,3,3,3,3,3,3,3,2,0,3,2,3,3,2,0,3,3,1,3,0,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3
712,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
713,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
714,2,2,3,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3
715,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,1,3,2
716,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
717,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3
718,3,2,2,2,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,1,3,3,2,0,2,2,3,1,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,0,3,3,3,3,3,3
719,2,3,3,3,3,3,3,3,0,3,2,2,3,3,1,3,3,2,3,0,2,3,3,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,1,3,3,0,3,3,2,3,3,3
720,3,3,2,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
721,3,3,1,2,3,3,3,3,0,3,3,0,2,2,2,2,3,3,3,0,2,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
722,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
723,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,1,2,3,2,3,2,0,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3
724,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,1,2,3,3,3,0,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3
725,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,2,3,3,0,3,3,3,3,3,3,2,3,2,1,2,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3
726,3,1,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3
727,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3
728,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,2,3,3,3,3,0,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3
729,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,1,2,2,3,3,0,3,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,2,0,3,2,2,2,3
730,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,1,3,3,3,3,3,3,0,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,1,1,3,3
731,3,3,2,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,1,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,3,2
732,3,3,1,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3
733,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,1,2,3,3,2,3,3,0,3,3,3,2,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
734,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,1,3,2,2,2,3,2
735,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,3,2,2,2,3,0,3,2,2,2,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3
736,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
737,3,2,3,3,3,2,2,3,0,3,2,2,3,3,3,2,2,3,3,3,3,3,3,0,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
738,3,1,3,3,2,1,3,3,0,3,3,1,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3
739,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,2,3,3,3,3,1,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2
740,3,3,2,2,2,3,3,3,0,2,3,3,3,3,1,1,2,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,1,3,3,1,3
741,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
742,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3
743,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,1,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
744,3,3,3,2,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,1,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3
745,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,2,2,3,3,0,3,2,2,1,1,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3
746,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,1,3,3,0,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
747,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
748,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
749,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3
750,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3
751,3,2,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,2,2,3,3,0,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
752,3,1,3,3,2,3,2,3,0,2,3,3,3,3,2,3,3,3,1,3,3,3,3,0,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
753,3,3,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,0,3,3,1,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3
754,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
755,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
756,3,2,2,2,3,3,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3
757,2,3,3,3,3,3,2,1,0,1,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,3,3
758,3,3,2,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
759,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,1,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2
760,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,1,3,1
761,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,2,2,2,3,3,3,3,3
762,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,1,3,3,2,3,3,2
763,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
764,3,3,3,3,3,2,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,2,3,0,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3
765,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3
766,3,3,2,3,3,3,3,3,0,3,3,1,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
767,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,1,3,2,3,2,0,3,3,2,2,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,1,3,3
768,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,1,3,3,3,0,3,3
769,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,2,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
770,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
771,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
772,2,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
773,3,3,3,3,2,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2
774,3,3,3,2,3,2,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3
775,3,3,2,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3
776,3,3,1,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
777,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,2,2,2,0,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
778,2,3,2,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3
779,3,3,3,1,3,3,1,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,2,0,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3
780,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,2,2,3,3,0,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
781,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1
782,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0
783,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3
784,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2
785,2,3,3,3,3,3,2,3,0,3,3,0,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,2,2,3,3,3,2,3,3,0,2,1,3,3,3,3,3,1,3,2,3,2,3,1
786,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,2,1,3,0,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,0
787,2,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3
788,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
789,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,1,3,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
790,1,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,0,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,1
791,3,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
792,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,0,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3
793,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,1,3,3,0,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
794,3,3,3,2,3,2,3,1,0,3,3,3,2,2,3,3,2,3,2,2,3,2,3,0,2,3,2,2,3,3,3,3,3,3,3,3,1,2,1,3,3,2,3,3,3,3,3,3,3,3
795,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,1,1,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
796,3,2,2,3,3,3,3,2,0,2,3,1,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,1,2,3,3,3,3
797,3,3,3,3,3,3,3,3,0,3,3,0,3,2,2,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,2
798,3,3,3,3,2,3,2,3,0,2,3,3,3,1,3,3,3,2,3,3,1,3,3,0,3,1,3,2,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
799,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,2,3,3,3,2,0,2,2,0,3,3,2,3,1,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
800,3,3,2,3,3,3,3,1,0,3,3,3,3,0,3,3,3,2,2,3,3,3,3,0,2,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
