#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1451,49040.0,99785.0625,148825.0625,0.007151675767151621,0.0,0.0,3.0,3.0,2.0
1452,49663.0,100314.875,149977.875,0.0070970526276381155,0.0,0.0,3.0,2.0,2.0
1453,48664.0,100262.78125,148926.78125,0.007042726473024258,0.0,1.0,3.0,3.0,2.0
1454,49401.0,100168.6875,149569.6875,0.006988696453341259,0.0,0.0,3.0,2.0,2.0
1455,48972.0,99952.5,148924.5,0.006934961717474649,0.0,0.0,3.0,2.0,2.0
1456,48784.0,100302.5,149086.5,0.0068815214131787775,0.0,0.0,3.0,3.0,2.0
1457,49070.0,100042.8125,149112.8125,0.006828374687091062,0.0,0.0,3.0,1.0,2.0
1458,49345.0,100231.3125,149576.3125,0.006775520684746545,0.0,0.0,3.0,1.0,2.0
1459,49096.0,99808.28125,148904.28125,0.006722958550592189,0.0,0.0,3.0,2.0,2.0
1460,49646.0,100753.75,150399.75,0.006670687428001482,0.0,0.0,3.0,1.0,2.0
1461,49013.0,100395.78125,149408.78125,0.006618706459288744,0.0,0.0,3.0,2.0,2.0
1462,48970.0,100146.46875,149116.46875,0.006567014785723773,0.0,0.0,3.0,3.0,2.0
1463,47164.0,99954.65625,147118.65625,0.006515611547546196,0.0,0.0,3.0,1.0,2.0
1464,49608.0,99900.46875,149508.46875,0.006464495883980115,0.0,0.0,3.0,1.0,2.0
1465,49304.0,100935.3125,150239.3125,0.006413666933248533,0.0,0.0,3.0,2.0,2.0
1466,48821.0,100085.6875,148906.6875,0.0063631238325880125,0.0,0.0,3.0,1.0,2.0
1467,48967.0,100198.125,149165.125,0.006312865718263145,0.0,0.0,3.0,1.0,2.0
1468,49102.0,100448.4375,149550.4375,0.006262891725581201,0.0,0.0,3.0,1.0,2.0
1469,49434.0,100603.40625,150037.40625,0.006213200988906687,0.0,0.0,3.0,1.0,2.0
1470,49344.0,101192.53125,150536.53125,0.006163792641676003,0.0,0.0,3.0,1.0,2.0
1471,48793.0,100162.53125,148955.53125,0.006114665816412003,0.0,0.0,3.0,1.0,2.0
1472,48988.0,99967.75,148955.75,0.006065819644738727,0.0,0.0,3.0,2.0,2.0
1473,48772.0,99866.3125,148638.3125,0.0060172532573959684,0.0,0.0,3.0,1.0,2.0
1474,48788.0,99966.84375,148754.84375,0.005968965784254034,0.0,0.0,3.0,1.0,2.0
1475,48985.0,99887.78125,148872.78125,0.005920956354328352,0.0,0.0,3.0,2.0,2.0
1476,50364.0,100559.875,150923.875,0.00587322409579423,0.0,0.0,3.0,2.0,2.0
1477,49514.0,100506.25,150020.25,0.005825768136001535,0.0,0.0,3.0,1.0,2.0
1478,49429.0,100743.5,150172.5,0.005778587601489456,0.0,0.0,3.0,1.0,2.0
1479,49987.0,100324.84375,150311.84375,0.005731681618001188,0.0,0.0,3.0,3.0,2.0
1480,48970.0,99824.6875,148794.6875,0.005685049310498769,0.0,0.0,3.0,2.0,2.0
1481,50306.0,100095.5,150401.5,0.00563868980317776,0.0,0.0,3.0,1.0,2.0
1482,48969.0,99886.40625,148855.40625,0.005592602219482107,0.0,0.0,3.0,2.0,2.0
1483,48913.0,99788.125,148701.125,0.005546785682118864,0.0,0.0,3.0,3.0,2.0
1484,49357.0,99944.6875,149301.6875,0.005501239313073053,0.0,0.0,3.0,1.0,2.0
1485,49578.0,100577.28125,150155.28125,0.005455962233622419,0.0,0.0,3.0,3.0,2.0
1486,48938.0,99728.9375,148666.9375,0.005410953564352358,0.0,0.0,3.0,2.0,2.0
1487,50436.0,100387.09375,150823.09375,0.005366212425170631,0.0,0.0,3.0,1.0,2.0
1488,48955.0,99962.59375,148917.59375,0.005321737935322334,0.0,0.0,3.0,1.0,2.0
1489,50302.0,100472.28125,150774.28125,0.005277529213404673,0.0,0.0,3.0,2.0,2.0
1490,49259.0,100100.28125,149359.28125,0.005233585377381889,0.0,0.0,3.0,3.0,2.0
1491,46116.0,100779.03125,146895.03125,0.005189905544600115,0.0,0.0,3.0,3.0,2.0
1492,46497.0,100098.9375,146595.9375,0.0051464888318023105,0.0,0.0,3.0,3.0,2.0
1493,49140.0,100473.5,149613.5,0.005103334355143094,0.0,0.0,3.0,1.0,2.0
1494,49325.0,99793.78125,149118.78125,0.005060441230203744,0.0,0.0,3.0,3.0,2.0
1495,45162.0,100260.9375,145422.9375,0.005017808572007043,0.0,0.0,3.0,3.0,2.0
1496,44994.0,100118.6875,145112.6875,0.004975435495032289,0.0,0.0,3.0,3.0,2.0
1497,48305.0,100102.9375,148407.9375,0.0049333211132301606,0.0,0.0,3.0,3.0,2.0
1498,49418.0,100219.53125,149637.53125,0.004891464540037753,0.0,0.0,3.0,3.0,2.0
1499,48972.0,100144.84375,149116.84375,0.004849864888393438,0.0,0.0,3.0,2.0,2.0
1500,49726.0,100250.0625,149976.0625,0.004808521270751953,0.0,0.0,3.0,1.0,2.0
1501,49405.0,100937.0625,150342.0625,0.004767432799099264,0.0,0.0,3.0,2.0,2.0
1502,48755.0,99572.78125,148327.78125,0.004726598584967622,0.0,0.0,3.0,1.0,2.0
1503,49405.0,99955.8125,149360.8125,0.004686017739450546,0.0,0.0,3.0,3.0,2.0
1504,49177.0,99961.90625,149138.90625,0.004645689373217799,0.0,0.0,3.0,2.0,2.0
1505,49486.0,100412.25,149898.25,0.0046056125965304355,0.0,0.0,3.0,2.0,2.0
1506,49581.0,100163.5,149744.5,0.004565786519255762,0.0,0.0,3.0,3.0,2.0
1507,49015.0,100245.25,149260.25,0.004526210250882428,0.0,0.0,3.0,2.0,2.0
1508,49230.0,100363.09375,149593.09375,0.004486882900535383,0.0,0.0,3.0,2.0,2.0
1509,49229.0,99962.28125,149191.28125,0.0044478035769909795,0.0,0.0,3.0,3.0,2.0
1510,49153.0,99751.65625,148904.65625,0.004408971388691958,0.0,0.0,3.0,2.0,2.0
1511,49147.0,100018.8125,149165.8125,0.0043703854437625355,0.0,0.0,3.0,1.0,2.0
1512,49319.0,100027.0625,149346.0625,0.004332044850023408,0.0,0.0,3.0,3.0,2.0
1513,48994.0,99590.71875,148584.71875,0.004293948715006889,0.0,0.0,3.0,2.0,2.0
1514,49320.0,100134.25,149454.25,0.004256096145971877,0.0,0.0,3.0,1.0,2.0
1515,48690.0,99459.375,148149.375,0.004218486249919004,0.0,0.0,3.0,2.0,2.0
1516,49421.0,99824.1875,149245.1875,0.004181118133605649,0.0,0.0,3.0,1.0,2.0
1517,47284.0,99640.6875,146924.6875,0.004143990903561052,0.0,0.0,3.0,3.0,2.0
1518,49075.0,100130.46875,149205.46875,0.004107103666101366,0.0,0.0,3.0,1.0,2.0
1519,49001.0,99907.34375,148908.34375,0.00407045552734479,0.0,0.0,3.0,2.0,2.0
1520,49182.0,99929.8125,149111.8125,0.0040340455932265755,0.0,0.0,3.0,1.0,2.0
1521,49611.0,100203.0625,149814.0625,0.003997872969514206,0.0,0.0,3.0,3.0,2.0
1522,49042.0,99734.25,148776.25,0.003961936761822416,0.0,0.0,3.0,1.0,2.0
1523,49034.0,99953.0,148987.0,0.003926236075628354,0.0,0.0,3.0,1.0,2.0
1524,49313.0,100081.625,149394.625,0.0038907700162866127,0.0,0.0,3.0,2.0,2.0
1525,49344.0,100041.71875,149385.71875,0.0038555376890444075,0.0,0.0,3.0,3.0,2.0
1526,49594.0,100374.0625,149968.0625,0.0038205381990565885,0.0,0.0,3.0,2.0,2.0
1527,49352.0,100323.5,149675.5,0.003785770651400848,0.0,0.0,3.0,2.0,2.0
1528,49069.0,100000.0,149069.0,0.0037512341510927264,0.0,0.0,3.0,3.0,2.0
1529,48836.0,99723.875,148559.875,0.003716927803100802,0.0,0.0,3.0,2.0,2.0
1530,49286.0,100176.34375,149462.34375,0.003682850712361735,0.0,0.0,3.0,1.0,2.0
1531,49367.0,100123.0625,149490.0625,0.003649001983795432,0.0,0.0,3.0,1.0,2.0
1532,49314.0,100201.375,149515.375,0.003615380722320101,0.0,0.0,3.0,3.0,2.0
1533,49937.0,100240.875,150177.875,0.0035819860328674194,0.0,0.0,3.0,1.0,2.0
1534,50586.0,100361.0,150947.0,0.0035488170203975683,0.0,0.0,3.0,1.0,2.0
1535,45623.0,100425.9375,146048.9375,0.0035158727899144305,0.0,0.0,3.0,3.0,2.0
1536,48420.0,99772.28125,148192.28125,0.003483152446480608,0.0,0.0,3.0,1.0,2.0
1537,48461.0,100260.9375,148721.9375,0.003450655095232603,0.0,0.0,3.0,3.0,2.0
1538,46779.0,100158.0625,146937.0625,0.003418379841395865,0.0,0.0,3.0,3.0,2.0
1539,48586.0,99695.8125,148281.8125,0.003386325790299944,0.0,0.0,3.0,1.0,2.0
1540,49521.0,100061.28125,149582.28125,0.003354492047393549,0.0,0.0,3.0,3.0,2.0
1541,49251.0,100172.625,149423.625,0.0033228777182596776,0.0,0.0,3.0,1.0,2.0
1542,48982.0,99847.25,148829.25,0.0032914819086306934,0.0,0.0,3.0,2.0,2.0
1543,49244.0,100044.3125,149288.3125,0.003260303724403438,0.0,0.0,3.0,1.0,2.0
1544,49501.0,100267.125,149768.125,0.0032293422716543015,0.0,0.0,3.0,3.0,2.0
1545,49654.0,100191.28125,149845.28125,0.0031985966566543365,0.0,0.0,3.0,2.0,2.0
1546,50250.0,100651.75,150901.75,0.0031680659858843076,0.0,0.0,3.0,1.0,2.0
1547,44675.0,100029.34375,144704.34375,0.0031377493660498046,0.0,0.0,3.0,3.0,2.0
1548,48067.0,99742.625,147809.625,0.0031076459040962913,0.0,0.0,3.0,3.0,2.0
1549,48562.0,100510.53125,149072.53125,0.0030777547072242182,0.0,0.0,3.0,1.0,2.0
1550,49436.0,100415.03125,149851.03125,0.0030480748829040207,0.0,0.0,3.0,3.0,2.0
1551,49050.0,100138.8125,149188.8125,0.003018605538891267,0.0,0.0,3.0,1.0,2.0
1552,49560.0,100328.0625,149888.0625,0.0029893457832416287,0.0,0.0,3.0,3.0,2.0
1553,48811.0,99992.96875,148803.96875,0.0029602947243260033,0.0,0.0,3.0,3.0,2.0
1554,48716.0,99745.78125,148461.78125,0.0029314514708455026,0.0,0.0,3.0,2.0,2.0
1555,49132.0,100020.28125,149152.28125,0.0029028151318465467,0.0,0.0,3.0,1.0,2.0
1556,49239.0,99761.4375,149000.4375,0.002874384816735828,0.0,0.0,3.0,1.0,2.0
1557,49109.0,99647.96875,148756.96875,0.0028461596352954157,0.0,0.0,3.0,3.0,2.0
1558,48916.0,99668.90625,148584.90625,0.002818138697697693,0.0,0.0,3.0,3.0,2.0
1559,49403.0,100032.03125,149435.03125,0.0027903211145204475,0.0,0.0,3.0,2.0,2.0
1560,49375.0,99896.46875,149271.46875,0.0027627059967617997,0.0,0.0,3.0,2.0,2.0
1561,49480.0,100165.625,149645.625,0.002735292455855259,0.0,0.0,3.0,2.0,2.0
1562,49385.0,100118.375,149503.375,0.002708079603684662,0.0,0.0,3.0,2.0,2.0
1563,49476.0,100230.46875,149706.46875,0.0026810665525992005,0.0,0.0,3.0,1.0,2.0
1564,49797.0,99866.75,149663.75,0.002654252415428326,0.0,0.0,3.0,3.0,2.0
1565,49294.0,100020.1875,149314.1875,0.002627636305496787,0.0,0.0,3.0,2.0,2.0
1566,48846.0,99727.25,148573.25,0.0026012173366395048,0.0,0.0,3.0,3.0,2.0
1567,47190.0,100056.375,147246.375,0.002574994623216569,0.0,0.0,3.0,3.0,2.0
1568,44883.0,99810.03125,144693.03125,0.002548967280128138,0.0,0.0,3.0,3.0,2.0
1569,46862.0,100121.6875,146983.6875,0.002523134422829382,0.0,0.0,3.0,1.0,2.0
1570,49065.0,99832.125,148897.125,0.002497495167345347,0.0,0.0,3.0,1.0,2.0
1571,49754.0,99923.25,149677.25,0.0024720486302859195,0.0,0.0,3.0,3.0,2.0
1572,49140.0,100127.9375,149267.9375,0.002446793928860654,0.0,0.0,3.0,1.0,2.0
1573,48958.0,99959.0,148917.0,0.0024217301808936824,0.0,0.0,3.0,3.0,2.0
1574,49100.0,99923.28125,149023.28125,0.0023968565048385583,0.0,0.0,3.0,1.0,2.0
1575,49410.0,100160.34375,149570.34375,0.0023721720197931264,0.0,0.0,3.0,2.0,2.0
1576,49551.0,100126.5,149677.5,0.002347675845514331,0.0,0.0,3.0,2.0,2.0
1577,49536.0,100171.25,149707.25,0.0023233671024330796,0.0,0.0,3.0,2.0,2.0
1578,49484.0,100158.59375,149642.59375,0.002299244911669013,0.0,0.0,3.0,2.0,2.0
1579,49105.0,100040.46875,149145.46875,0.0022753083950453478,0.0,0.0,3.0,2.0,2.0
1580,49317.0,100115.71875,149432.71875,0.0022515566751036054,0.0,0.0,3.0,1.0,2.0
1581,49593.0,100657.1875,150250.1875,0.002227988875118447,0.0,0.0,3.0,1.0,2.0
1582,49610.0,100540.65625,150150.65625,0.0022046041191123634,0.0,0.0,3.0,1.0,2.0
1583,48976.0,99416.75,148392.75,0.0021814015318704708,0.0,0.0,3.0,2.0,2.0
1584,50533.0,100637.5625,151170.5625,0.0021583802389551895,0.0,0.0,3.0,2.0,2.0
1585,51264.0,100705.96875,151969.96875,0.0021355393667209953,0.0,0.0,3.0,2.0,2.0
1586,50627.0,100313.46875,150940.46875,0.0021128780423290733,0.0,0.0,3.0,3.0,2.0
1587,48900.0,99825.375,148725.375,0.002090395393762036,0.0,0.0,3.0,2.0,2.0
1588,49336.0,100124.25,149460.25,0.0020680905498385335,0.0,0.0,3.0,3.0,2.0
1589,49295.0,100199.3125,149494.3125,0.0020459626402279584,0.0,0.0,3.0,2.0,2.0
1590,49165.0,100296.96875,149461.96875,0.0020240107954650104,0.0,0.0,3.0,2.0,2.0
1591,48966.0,99942.28125,148908.28125,0.0020022341469643572,0.0,0.0,3.0,3.0,2.0
1592,49684.0,100053.75,149737.75,0.0019806318270351848,0.0,0.0,3.0,2.0,2.0
1593,49793.0,100330.96875,150123.96875,0.001959202968895806,0.0,0.0,3.0,1.0,2.0
1594,49473.0,99936.5625,149409.5625,0.001937946706688183,0.0,0.0,3.0,3.0,2.0
1595,49530.0,100245.75,149775.75,0.0019168621754924856,0.0,0.0,3.0,1.0,2.0
1596,49610.0,100482.96875,150092.96875,0.0018959485113415923,0.0,0.0,3.0,1.0,2.0
1597,49798.0,100436.28125,150234.28125,0.001875204851235603,0.0,0.0,3.0,1.0,2.0
1598,49473.0,100102.5625,149575.5625,0.001854630333156288,0.0,0.0,3.0,3.0,2.0
1599,49294.0,99823.25,149117.25,0.0018342240960815873,0.0,0.0,3.0,3.0,2.0
1600,50154.0,100444.0,150598.0,0.0018139852799999969,0.0,0.0,3.0,3.0,2.0
1601,50055.0,100483.0,150538.0,0.0017939130259250287,0.0,0.0,3.0,1.0,2.0
1602,49619.0,100783.0,150402.0,0.0017740064759095592,0.0,0.0,3.0,3.0,2.0
1603,49721.0,100067.09375,149788.09375,0.001754264773060252,0.0,0.0,3.0,1.0,2.0
1604,49311.0,100684.125,149995.125,0.0017346870615518536,0.0,0.0,3.0,1.0,2.0
1605,49068.0,99957.0,149025.0,0.0017152724866415746,0.0,0.0,3.0,1.0,2.0
1606,49580.0,100166.75,149746.75,0.001696020194683344,0.0,0.0,3.0,3.0,2.0
1607,44824.0,100331.0,145155.0,0.0016769293331421325,0.0,0.0,3.0,3.0,2.0
1608,47157.0,100310.25,147467.25,0.0016579990506081779,0.0,0.0,3.0,3.0,2.0
1609,50048.0,100514.25,150562.25,0.0016392284968112518,0.0,0.0,3.0,2.0,2.0
1610,49447.0,100745.90625,150192.90625,0.0016206168226348306,0.0,0.0,3.0,2.0,2.0
1611,49674.0,100612.5,150286.5,0.0016021631801303277,0.0,0.0,3.0,2.0,2.0
1612,49780.0,100385.0,150165.0,0.0015838667225312058,0.0,0.0,3.0,2.0,2.0
1613,50316.0,100032.25,150348.25,0.0015657266042671631,0.0,0.0,3.0,2.0,2.0
1614,50318.0,100248.25,150566.25,0.0015477419809781941,0.0,0.0,3.0,1.0,2.0
1615,49351.0,100488.125,149839.125,0.001529912009528716,0.0,0.0,3.0,2.0,2.0
1616,49740.0,100968.0,150708.0,0.0015122358480215937,0.0,0.0,3.0,1.0,2.0
1617,49124.0,100105.4375,149229.4375,0.0014947126558122036,0.0,0.0,3.0,1.0,2.0
1618,49179.0,100310.25,149489.25,0.0014773415935223993,0.0,0.0,3.0,2.0,2.0
1619,49570.0,100333.75,149903.75,0.0014601218230545332,0.0,0.0,3.0,1.0,2.0
1620,49797.0,100361.0,150158.0,0.0014430525076053607,0.0,0.0,3.0,3.0,2.0
1621,49619.0,100352.59375,149971.59375,0.001426132811680007,0.0,0.0,3.0,2.0,2.0
1622,49475.0,100134.78125,149609.78125,0.0014093619011058152,0.0,0.0,3.0,2.0,2.0
1623,49610.0,100214.75,149824.75,0.0013927389430462489,0.0,0.0,3.0,1.0,2.0
1624,49684.0,100401.3125,150085.3125,0.0013762631060146983,0.0,0.0,3.0,3.0,2.0
1625,49555.0,99948.0,149503.0,0.0013599335598883044,0.0,0.0,3.0,1.0,2.0
1626,49991.0,100156.25,150147.25,0.0013437494759217248,0.0,0.0,3.0,1.0,2.0
1627,49999.0,100021.65625,150020.65625,0.0013277100267608767,0.0,0.0,3.0,2.0,2.0
1628,49308.0,100317.75,149625.75,0.0013118143864566658,0.0,0.0,3.0,2.0,2.0
1629,49424.0,100490.78125,149914.78125,0.0012960617304786498,0.0,0.0,3.0,2.0,2.0
1630,49840.0,101240.5,151080.5,0.0012804512357287045,0.0,0.0,3.0,2.0,2.0
1631,49591.0,100907.5,150498.5,0.0012649820805546348,0.0,0.0,3.0,2.0,2.0
1632,49520.0,100522.625,150042.625,0.0012496534447637732,0.0,0.0,3.0,2.0,2.0
1633,49338.0,99968.5,149306.5,0.0012344645096365166,0.0,0.0,3.0,3.0,2.0
1634,49821.0,100242.375,150063.375,0.001219414457939873,0.0,0.0,3.0,1.0,2.0
1635,49954.0,100222.75,150176.75,0.0012045024739409235,0.0,0.0,3.0,2.0,2.0
1636,49443.0,100652.75,150095.75,0.001189727743420304,0.0,0.0,3.0,1.0,2.0
1637,49234.0,100422.125,149656.125,0.0011750894536856017,0.0,0.0,3.0,2.0,2.0
1638,49542.0,100824.25,150366.25,0.001160586793584759,0.0,0.0,3.0,1.0,2.0
1639,49487.0,100566.8125,150053.8125,0.0011462189535194137,0.0,0.0,3.0,1.0,2.0
1640,49538.0,101013.71875,150551.71875,0.0011319851254582261,0.0,0.0,3.0,1.0,2.0
1641,49830.0,101043.0,150873.0,0.0011178845029501427,0.0,0.0,3.0,1.0,2.0
1642,49523.0,100792.25,150315.25,0.0011039162811376621,0.0,0.0,3.0,2.0,2.0
1643,49524.0,100771.5,150295.5,0.001090079656770021,0.0,0.0,3.0,2.0,2.0
1644,49312.0,100526.5625,149838.5625,0.0010763738282163853,0.0,0.0,3.0,2.0,2.0
1645,49518.0,100754.0,150272.0,0.0010627979954789656,0.0,0.0,3.0,1.0,2.0
1646,49356.0,100417.1875,149773.1875,0.0010493513602061269,0.0,0.0,3.0,1.0,2.0
1647,49616.0,100601.5,150217.5,0.0010360331257054374,0.0,0.0,3.0,2.0,2.0
1648,49718.0,100363.0,150081.0,0.001022842496956697,0.0,0.0,3.0,1.0,2.0
1649,49020.0,99536.59375,148556.59375,0.001009778680624904,0.0,0.0,3.0,3.0,2.0
1650,49282.0,100136.75,149418.75,9.968408850732147E-4,0.0,0.0,3.0,1.0,2.0
1651,49497.0,100071.46875,149568.46875,9.84028320375826E-4,0.0,0.0,3.0,2.0,2.0
1652,49377.0,99871.65625,149248.65625,9.713401983308576E-4,0.0,0.0,3.0,2.0,2.0
1653,49688.0,100196.78125,149884.78125,9.587757324731464E-4,0.0,0.0,3.0,3.0,2.0
1654,49592.0,100117.0,149709.0,9.463341380870592E-4,0.0,0.0,3.0,1.0,2.0
1655,49538.0,99933.625,149471.625,9.340146322191973E-4,0.0,0.0,3.0,2.0,2.0
1656,49357.0,100183.25,149540.25,9.218164336911274E-4,0.0,0.0,3.0,3.0,2.0
1657,49482.0,100134.5,149616.5,9.097387631120055E-4,0.0,0.0,3.0,2.0,2.0
1658,49543.0,100191.5,149734.5,8.977808428912165E-4,0.0,0.0,3.0,1.0,2.0
1659,49684.0,100117.25,149801.25,8.859418972509171E-4,0.0,0.0,3.0,2.0,2.0
1660,50330.0,100309.0,150639.0,8.742211522385902E-4,0.0,0.0,3.0,2.0,2.0
1661,49624.0,100521.5625,150145.5625,8.626178357395041E-4,0.0,0.0,3.0,1.0,2.0
1662,49201.0,100317.28125,149518.28125,8.511311774891645E-4,0.0,0.0,3.0,1.0,2.0
1663,49265.0,100403.9375,149668.9375,8.397604090857003E-4,0.0,0.0,3.0,2.0,2.0
1664,49497.0,100750.65625,150247.65625,8.285047640022205E-4,0.0,0.0,3.0,1.0,2.0
1665,49446.0,100650.0,150096.0,8.173634775991049E-4,0.0,0.0,3.0,1.0,2.0
1666,49308.0,100607.96875,149915.96875,8.063357871362777E-4,0.0,0.0,3.0,1.0,2.0
1667,49013.0,100075.21875,149088.21875,7.954209317854023E-4,0.0,0.0,3.0,2.0,2.0
1668,49616.0,100725.5,150341.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,2.0
1669,49158.0,100247.25,149405.25,7.739266927378487E-4,0.0,0.0,3.0,3.0,2.0
1670,49458.0,100290.0,149748.0,7.633457970524798E-4,0.0,0.0,3.0,3.0,2.0
1671,49861.0,100312.90625,150173.90625,7.528747125257728E-4,0.0,0.0,3.0,3.0,2.0
1672,48808.0,99598.75,148406.75,7.425126880696463E-4,0.0,0.0,3.0,3.0,2.0
1673,48695.0,99597.6875,148292.6875,7.322589745800287E-4,0.0,0.0,3.0,3.0,2.0
1674,49111.0,100032.125,149143.125,7.221128249487493E-4,0.0,0.0,3.0,2.0,2.0
1675,49382.0,100508.25,149890.25,7.120734940753471E-4,0.0,0.0,3.0,1.0,2.0
1676,49134.0,100250.59375,149384.59375,7.021402388788587E-4,0.0,0.0,3.0,1.0,2.0
1677,49501.0,100562.0,150063.0,6.92312318309535E-4,0.0,0.0,3.0,1.0,2.0
1678,49421.0,100699.0,150120.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,2.0
1679,49233.0,100204.65625,149437.65625,6.729695270794695E-4,0.0,0.0,3.0,2.0,2.0
1680,49093.0,99986.625,149079.625,6.634531845801259E-4,0.0,0.0,3.0,2.0,2.0
1681,49540.0,100662.375,150202.375,6.540392330538237E-4,0.0,0.0,3.0,2.0,2.0
1682,49304.0,100105.75,149409.75,6.447269417809749E-4,0.0,0.0,3.0,1.0,2.0
1683,49043.0,99631.375,148674.375,6.355155821424612E-4,0.0,0.0,3.0,3.0,2.0
1684,49334.0,100156.75,149490.75,6.26404427631009E-4,0.0,0.0,3.0,3.0,2.0
1685,49320.0,100080.25,149400.25,6.173927538624748E-4,0.0,0.0,3.0,3.0,2.0
1686,50534.0,100216.0,150750.0,6.084798385871172E-4,0.0,0.0,3.0,3.0,2.0
1687,50316.0,100356.0,150672.0,5.996649617007689E-4,0.0,0.0,3.0,1.0,2.0
1688,49256.0,100250.40625,149506.40625,5.909474052559948E-4,0.0,0.0,3.0,1.0,2.0
1689,49464.0,100710.0,150174.0,5.8232645347316E-4,0.0,0.0,3.0,1.0,2.0
1690,49530.0,100741.5,150271.5,5.738013927514718E-4,0.0,0.0,3.0,2.0,2.0
1691,49582.0,100847.0,150429.0,5.653715116799313E-4,0.0,0.0,3.0,2.0,2.0
1692,49445.0,100686.25,150131.25,5.570361010482675E-4,0.0,0.0,3.0,1.0,2.0
1693,49430.0,100668.5,150098.5,5.487944538577708E-4,0.0,0.0,3.0,2.0,2.0
1694,49567.0,100745.75,150312.75,5.406458653321113E-4,0.0,0.0,3.0,2.0,2.0
1695,49406.0,100814.0,150220.0,5.325896329280561E-4,0.0,0.0,3.0,2.0,2.0
1696,49544.0,100675.0,150219.0,5.246250563461668E-4,0.0,0.0,3.0,2.0,2.0
1697,49096.0,99968.0,149064.0,5.167514375414044E-4,0.0,0.0,3.0,2.0,2.0
1698,49082.0,99998.5,149080.5,5.089680807337029E-4,0.0,0.0,3.0,2.0,2.0
1699,50482.0,100491.0,150973.0,5.012742924184518E-4,0.0,0.0,3.0,2.0,2.0
1700,50400.0,100027.5,150427.5,4.936693813769537E-4,0.0,0.0,3.0,3.0,2.0
1701,50812.0,100497.5,151309.5,4.861526586867815E-4,0.0,0.0,3.0,3.0,2.0
1702,50730.0,100023.75,150753.75,4.7872343773211197E-4,0.0,0.0,3.0,2.0,2.0
1703,51408.0,100863.0,152271.0,4.7138103421396103E-4,0.0,0.0,3.0,1.0,2.0
1704,50456.0,100246.25,150702.25,4.6412476616038823E-4,0.0,0.0,3.0,1.0,2.0
1705,51149.0,100389.34375,151538.34375,4.569539539366111E-4,0.0,0.0,3.0,2.0,2.0
1706,50750.0,100372.0,151122.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,2.0
1707,49137.0,100115.25,149252.25,4.4286599018546235E-4,0.0,0.0,3.0,2.0,2.0
1708,49104.0,100053.75,149157.75,4.3594749116459267E-4,0.0,0.0,3.0,2.0,2.0
1709,49096.0,99850.90625,148946.90625,4.291117530063252E-4,0.0,0.0,3.0,3.0,2.0
1710,49236.0,99991.5,149227.5,4.223581079113507E-4,0.0,0.0,3.0,3.0,2.0
1711,48977.0,99864.625,148841.625,4.1568589047692175E-4,0.0,0.0,3.0,2.0,2.0
1712,48890.0,99734.5,148624.5,4.0909443770653365E-4,0.0,0.0,3.0,2.0,2.0
1713,49268.0,100055.5,149323.5,4.0258308901951705E-4,0.0,0.0,3.0,2.0,2.0
1714,48952.0,99682.25,148634.25,3.9615118626058396E-4,0.0,0.0,3.0,1.0,2.0
1715,49400.0,100209.25,149609.25,3.897980737092856E-4,0.0,0.0,3.0,1.0,2.0
1716,50224.0,100389.5,150613.5,3.835230980894193E-4,0.0,0.0,3.0,2.0,2.0
1717,50824.0,100607.75,151431.75,3.7732560857834996E-4,0.0,0.0,3.0,1.0,2.0
1718,50162.0,100177.0,150339.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,2.0
1719,49412.0,100499.5,149911.5,3.6516049691543817E-4,0.0,0.0,3.0,1.0,2.0
1720,49568.0,100727.5,150295.5,3.591915854691876E-4,0.0,0.0,3.0,1.0,2.0
1721,49644.0,100698.75,150342.75,3.532975815610864E-4,0.0,0.0,3.0,1.0,2.0
1722,49320.0,100212.0,149532.0,3.474778467738668E-4,0.0,0.0,3.0,2.0,2.0
1723,49354.0,100316.75,149670.75,3.4173174519833133E-4,0.0,0.0,3.0,2.0,2.0
1724,49080.0,99978.75,149058.75,3.360586434421931E-4,0.0,0.0,3.0,2.0,2.0
1725,48932.0,99838.75,148770.75,3.3045791063882903E-4,0.0,0.0,3.0,2.0,2.0
1726,49208.0,100013.5,149221.5,3.249289184559766E-4,0.0,0.0,3.0,3.0,2.0
1727,49352.0,99993.25,149345.25,3.1947104110433385E-4,0.0,0.0,3.0,3.0,2.0
1728,49344.0,100032.75,149376.75,3.140836553461093E-4,0.0,0.0,3.0,3.0,2.0
1729,50396.0,100357.0,150753.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,2.0
1730,46439.0,100600.09375,147039.09375,3.035178784669577E-4,0.0,0.0,3.0,3.0,2.0
1731,45040.0,100892.28125,145932.28125,2.983382537037578E-4,0.0,0.0,3.0,3.0,2.0
1732,44542.0,99726.125,144268.125,2.9322665326597365E-4,0.0,0.0,3.0,3.0,2.0
1733,44490.0,100165.03125,144655.03125,2.8818246679876186E-4,0.0,0.0,3.0,3.0,2.0
1734,44737.0,100629.59375,145366.59375,2.832050865484265E-4,0.0,0.0,3.0,3.0,2.0
