#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,49520.0,100372.5,149892.5,0.0070970526276381155,0.0,0.0,3.0,3.0,2.0
1453,48016.0,100104.15625,148120.15625,0.007042726473024258,0.0,0.0,3.0,3.0,2.0
1454,48182.0,100212.78125,148394.78125,0.006988696453341259,0.0,0.0,3.0,2.0,2.0
1455,48626.0,100328.875,148954.875,0.006934961717474649,0.0,0.0,3.0,3.0,2.0
1456,48612.0,99480.4375,148092.4375,0.0068815214131787775,0.0,0.0,3.0,2.0,2.0
1457,47819.0,99851.8125,147670.8125,0.006828374687091062,0.0,0.0,3.0,2.0,2.0
1458,47606.0,99906.28125,147512.28125,0.006775520684746545,0.0,0.0,3.0,1.0,2.0
1459,47625.0,99668.46875,147293.46875,0.006722958550592189,0.0,0.0,3.0,3.0,2.0
1460,47994.0,99983.03125,147977.03125,0.006670687428001482,0.0,0.0,3.0,2.0,2.0
1461,49257.0,100197.34375,149454.34375,0.006618706459288744,0.0,0.0,3.0,3.0,2.0
1462,50849.0,100108.28125,150957.28125,0.006567014785723773,0.0,0.0,3.0,1.0,2.0
1463,50315.0,99676.4375,149991.4375,0.006515611547546196,0.0,0.0,3.0,3.0,2.0
1464,50496.0,99719.40625,150215.40625,0.006464495883980115,0.0,0.0,3.0,3.0,2.0
1465,47783.0,99570.96875,147353.96875,0.006413666933248533,0.0,0.0,3.0,3.0,2.0
1466,47748.0,99798.25,147546.25,0.0063631238325880125,0.0,0.0,3.0,1.0,2.0
1467,47867.0,100213.46875,148080.46875,0.006312865718263145,0.0,0.0,3.0,1.0,2.0
1468,47936.0,99974.65625,147910.65625,0.006262891725581201,0.0,0.0,3.0,3.0,2.0
1469,47901.0,99816.0625,147717.0625,0.006213200988906687,0.0,0.0,3.0,2.0,2.0
1470,47793.0,100081.6875,147874.6875,0.006163792641676003,0.0,0.0,3.0,2.0,2.0
1471,48425.0,100334.1875,148759.1875,0.006114665816412003,0.0,0.0,3.0,2.0,2.0
1472,49933.0,99896.71875,149829.71875,0.006065819644738727,0.0,0.0,3.0,1.0,2.0
1473,49346.0,100470.8125,149816.8125,0.0060172532573959684,0.0,0.0,3.0,2.0,2.0
1474,48445.0,100057.90625,148502.90625,0.005968965784254034,0.0,0.0,3.0,1.0,2.0
1475,49345.0,100129.0,149474.0,0.005920956354328352,0.0,0.0,3.0,2.0,2.0
1476,49401.0,100617.875,150018.875,0.00587322409579423,0.0,0.0,3.0,2.0,2.0
1477,47715.0,99707.25,147422.25,0.005825768136001535,0.0,0.0,3.0,2.0,2.0
1478,47972.0,99950.125,147922.125,0.005778587601489456,0.0,0.0,3.0,2.0,2.0
1479,48459.0,100218.0625,148677.0625,0.005731681618001188,0.0,0.0,3.0,3.0,2.0
1480,49625.0,100188.5,149813.5,0.005685049310498769,0.0,0.0,3.0,1.0,2.0
1481,48558.0,99967.59375,148525.59375,0.00563868980317776,0.0,0.0,3.0,2.0,2.0
1482,48418.0,100318.625,148736.625,0.005592602219482107,0.0,0.0,3.0,1.0,2.0
1483,48832.0,99813.09375,148645.09375,0.005546785682118864,0.0,0.0,3.0,3.0,2.0
1484,48048.0,100006.40625,148054.40625,0.005501239313073053,0.0,0.0,3.0,2.0,2.0
1485,48207.0,100330.6875,148537.6875,0.005455962233622419,0.0,0.0,3.0,2.0,2.0
1486,48740.0,100208.21875,148948.21875,0.005410953564352358,0.0,0.0,3.0,2.0,2.0
1487,47950.0,100239.9375,148189.9375,0.005366212425170631,0.0,0.0,3.0,1.0,2.0
1488,48087.0,100054.0,148141.0,0.005321737935322334,0.0,0.0,3.0,2.0,2.0
1489,48354.0,100325.09375,148679.09375,0.005277529213404673,0.0,0.0,3.0,1.0,2.0
1490,48658.0,101051.8125,149709.8125,0.005233585377381889,0.0,0.0,3.0,2.0,2.0
1491,49345.0,99761.65625,149106.65625,0.005189905544600115,0.0,0.0,3.0,1.0,2.0
1492,49454.0,99994.03125,149448.03125,0.0051464888318023105,0.0,0.0,3.0,3.0,2.0
1493,48718.0,99969.21875,148687.21875,0.005103334355143094,0.0,0.0,3.0,1.0,2.0
1494,48732.0,99882.0,148614.0,0.005060441230203744,0.0,0.0,3.0,3.0,2.0
1495,48779.0,99719.28125,148498.28125,0.005017808572007043,0.0,0.0,3.0,1.0,2.0
1496,48978.0,100175.75,149153.75,0.004975435495032289,0.0,0.0,3.0,2.0,2.0
1497,49115.0,99053.65625,148168.65625,0.0049333211132301606,0.0,0.0,3.0,1.0,2.0
1498,49523.0,100024.46875,149547.46875,0.004891464540037753,0.0,0.0,3.0,3.0,2.0
1499,50010.0,99946.59375,149956.59375,0.004849864888393438,0.0,0.0,3.0,2.0,2.0
1500,50265.0,100301.28125,150566.28125,0.004808521270751953,0.0,0.0,3.0,1.0,2.0
1501,48861.0,100197.625,149058.625,0.004767432799099264,0.0,0.0,3.0,2.0,2.0
1502,49817.0,100409.375,150226.375,0.004726598584967622,0.0,0.0,3.0,3.0,2.0
1503,48810.0,99877.46875,148687.46875,0.004686017739450546,0.0,0.0,3.0,2.0,2.0
1504,49093.0,100656.5625,149749.5625,0.004645689373217799,0.0,0.0,3.0,1.0,2.0
1505,48169.0,100530.34375,148699.34375,0.0046056125965304355,0.0,0.0,3.0,2.0,2.0
1506,48090.0,100364.90625,148454.90625,0.004565786519255762,0.0,0.0,3.0,2.0,2.0
1507,48138.0,100369.34375,148507.34375,0.004526210250882428,0.0,0.0,3.0,1.0,2.0
1508,48389.0,100629.1875,149018.1875,0.004486882900535383,0.0,0.0,3.0,2.0,2.0
1509,48762.0,99592.875,148354.875,0.0044478035769909795,0.0,0.0,3.0,2.0,2.0
1510,49806.0,100112.5625,149918.5625,0.004408971388691958,0.0,2.0,3.0,1.0,2.0
1511,48475.0,100069.53125,148544.53125,0.0043703854437625355,0.0,0.0,3.0,1.0,2.0
1512,48645.0,100045.0625,148690.0625,0.004332044850023408,0.0,0.0,3.0,1.0,2.0
1513,49587.0,100751.65625,150338.65625,0.004293948715006889,0.0,0.0,3.0,3.0,2.0
1514,48476.0,100037.15625,148513.15625,0.004256096145971877,0.0,0.0,3.0,2.0,2.0
1515,48572.0,100244.90625,148816.90625,0.004218486249919004,0.0,0.0,3.0,1.0,2.0
1516,48639.0,100286.0,148925.0,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,48904.0,100012.6875,148916.6875,0.004143990903561052,0.0,0.0,3.0,1.0,2.0
1518,48472.0,100132.46875,148604.46875,0.004107103666101366,0.0,0.0,3.0,1.0,2.0
1519,48865.0,100314.5,149179.5,0.00407045552734479,0.0,0.0,3.0,2.0,2.0
1520,48099.0,99806.875,147905.875,0.0040340455932265755,0.0,0.0,3.0,1.0,2.0
1521,48246.0,99783.40625,148029.40625,0.003997872969514206,0.0,0.0,3.0,3.0,2.0
1522,48630.0,100468.1875,149098.1875,0.003961936761822416,0.0,0.0,3.0,3.0,2.0
1523,49446.0,100455.625,149901.625,0.003926236075628354,0.0,0.0,3.0,1.0,2.0
1524,49778.0,100193.75,149971.75,0.0038907700162866127,0.0,0.0,3.0,2.0,2.0
1525,49590.0,100381.375,149971.375,0.0038555376890444075,0.0,0.0,3.0,3.0,2.0
1526,48347.0,99999.25,148346.25,0.0038205381990565885,0.0,0.0,3.0,3.0,2.0
1527,49826.0,100573.25,150399.25,0.003785770651400848,0.0,0.0,3.0,3.0,2.0
1528,50203.0,100438.28125,150641.28125,0.0037512341510927264,0.0,0.0,3.0,1.0,2.0
1529,48106.0,100464.5625,148570.5625,0.003716927803100802,0.0,0.0,3.0,2.0,2.0
1530,47921.0,100224.9375,148145.9375,0.003682850712361735,0.0,0.0,3.0,2.0,2.0
1531,48220.0,100406.5,148626.5,0.003649001983795432,0.0,0.0,3.0,2.0,2.0
1532,48246.0,99686.03125,147932.03125,0.003615380722320101,0.0,0.0,3.0,3.0,2.0
1533,49017.0,100371.21875,149388.21875,0.0035819860328674194,0.0,0.0,3.0,3.0,2.0
1534,48920.0,100042.8125,148962.8125,0.0035488170203975683,0.0,0.0,3.0,2.0,2.0
1535,48709.0,100227.1875,148936.1875,0.0035158727899144305,0.0,0.0,3.0,1.0,2.0
1536,49088.0,100144.59375,149232.59375,0.003483152446480608,0.0,0.0,3.0,2.0,2.0
1537,48424.0,100137.15625,148561.15625,0.003450655095232603,0.0,0.0,3.0,1.0,2.0
1538,48207.0,100271.875,148478.875,0.003418379841395865,0.0,0.0,3.0,3.0,2.0
1539,48005.0,99790.84375,147795.84375,0.003386325790299944,0.0,0.0,3.0,2.0,2.0
1540,48286.0,100341.59375,148627.59375,0.003354492047393549,0.0,0.0,3.0,2.0,2.0
1541,48602.0,100635.0,149237.0,0.0033228777182596776,0.0,0.0,3.0,3.0,2.0
1542,48789.0,100023.21875,148812.21875,0.0032914819086306934,0.0,0.0,3.0,1.0,2.0
1543,50464.0,99885.1875,150349.1875,0.003260303724403438,0.0,0.0,3.0,2.0,2.0
1544,49058.0,100438.4375,149496.4375,0.0032293422716543015,0.0,0.0,3.0,3.0,2.0
1545,49210.0,100350.5,149560.5,0.0031985966566543365,0.0,0.0,3.0,2.0,2.0
1546,49072.0,100054.03125,149126.03125,0.0031680659858843076,0.0,0.0,3.0,1.0,2.0
1547,48906.0,100392.3125,149298.3125,0.0031377493660498046,0.0,0.0,3.0,2.0,2.0
1548,47914.0,99767.5,147681.5,0.0031076459040962913,0.0,0.0,3.0,3.0,2.0
1549,47883.0,99933.46875,147816.46875,0.0030777547072242182,0.0,0.0,3.0,3.0,2.0
1550,47937.0,99721.375,147658.375,0.0030480748829040207,0.0,0.0,3.0,3.0,2.0
1551,47978.0,99821.875,147799.875,0.003018605538891267,0.0,0.0,3.0,3.0,2.0
1552,49644.0,99914.1875,149558.1875,0.0029893457832416287,0.0,0.0,3.0,1.0,2.0
1553,49859.0,100006.375,149865.375,0.0029602947243260033,0.0,0.0,3.0,3.0,2.0
1554,48381.0,99801.53125,148182.53125,0.0029314514708455026,0.0,0.0,3.0,3.0,2.0
1555,48615.0,100200.71875,148815.71875,0.0029028151318465467,0.0,0.0,3.0,3.0,2.0
1556,48172.0,100091.25,148263.25,0.002874384816735828,0.0,0.0,3.0,2.0,2.0
1557,48595.0,100158.3125,148753.3125,0.0028461596352954157,0.0,0.0,3.0,3.0,2.0
1558,49039.0,100169.625,149208.625,0.002818138697697693,0.0,0.0,3.0,2.0,2.0
1559,49240.0,100222.03125,149462.03125,0.0027903211145204475,0.0,0.0,3.0,2.0,2.0
1560,48719.0,100235.0,148954.0,0.0027627059967617997,0.0,0.0,3.0,2.0,2.0
1561,47986.0,100278.8125,148264.8125,0.002735292455855259,0.0,0.0,3.0,1.0,2.0
1562,48448.0,100876.625,149324.625,0.002708079603684662,0.0,0.0,3.0,1.0,2.0
1563,48040.0,100301.5,148341.5,0.0026810665525992005,0.0,0.0,3.0,1.0,2.0
1564,48359.0,100809.1875,149168.1875,0.002654252415428326,0.0,0.0,3.0,2.0,2.0
1565,48399.0,100669.59375,149068.59375,0.002627636305496787,0.0,0.0,3.0,1.0,2.0
1566,48322.0,100615.8125,148937.8125,0.0026012173366395048,0.0,0.0,3.0,1.0,2.0
1567,48832.0,100621.5,149453.5,0.002574994623216569,0.0,0.0,3.0,3.0,2.0
1568,49850.0,99921.90625,149771.90625,0.002548967280128138,0.0,0.0,3.0,1.0,2.0
1569,49481.0,100003.03125,149484.03125,0.002523134422829382,0.0,0.0,3.0,2.0,2.0
1570,48215.0,99970.65625,148185.65625,0.002497495167345347,0.0,0.0,3.0,3.0,2.0
1571,48670.0,100023.0,148693.0,0.0024720486302859195,0.0,0.0,3.0,2.0,2.0
1572,49107.0,100459.625,149566.625,0.002446793928860654,0.0,0.0,3.0,1.0,2.0
1573,49698.0,99552.09375,149250.09375,0.0024217301808936824,0.0,0.0,3.0,3.0,2.0
1574,50259.0,99803.34375,150062.34375,0.0023968565048385583,0.0,0.0,3.0,3.0,2.0
1575,49628.0,99718.9375,149346.9375,0.0023721720197931264,0.0,0.0,3.0,1.0,2.0
1576,49575.0,99676.53125,149251.53125,0.002347675845514331,0.0,0.0,3.0,3.0,2.0
1577,50686.0,100251.09375,150937.09375,0.0023233671024330796,0.0,0.0,3.0,1.0,2.0
1578,51066.0,100557.8125,151623.8125,0.002299244911669013,0.0,0.0,3.0,3.0,2.0
1579,50724.0,99634.21875,150358.21875,0.0022753083950453478,0.0,0.0,3.0,1.0,2.0
1580,50373.0,99744.03125,150117.03125,0.0022515566751036054,0.0,0.0,3.0,1.0,2.0
1581,49234.0,100239.34375,149473.34375,0.002227988875118447,0.0,0.0,3.0,2.0,2.0
1582,50229.0,99734.0,149963.0,0.0022046041191123634,0.0,0.0,3.0,3.0,2.0
1583,49411.0,99935.6875,149346.6875,0.0021814015318704708,0.0,0.0,3.0,3.0,2.0
1584,50496.0,100068.5,150564.5,0.0021583802389551895,0.0,0.0,3.0,2.0,2.0
1585,48620.0,99733.4375,148353.4375,0.0021355393667209953,0.0,0.0,3.0,2.0,2.0
1586,48074.0,99926.8125,148000.8125,0.0021128780423290733,0.0,0.0,3.0,3.0,2.0
1587,48356.0,99869.0,148225.0,0.002090395393762036,0.0,0.0,3.0,2.0,2.0
1588,47858.0,99996.75,147854.75,0.0020680905498385335,0.0,0.0,3.0,2.0,2.0
1589,49288.0,100039.75,149327.75,0.0020459626402279584,0.0,0.0,3.0,3.0,2.0
1590,49576.0,100275.0,149851.0,0.0020240107954650104,0.0,0.0,3.0,2.0,2.0
1591,48102.0,99541.1875,147643.1875,0.0020022341469643572,0.0,0.0,3.0,2.0,2.0
1592,48660.0,100167.25,148827.25,0.0019806318270351848,0.0,0.0,3.0,2.0,2.0
1593,49698.0,99849.25,149547.25,0.001959202968895806,0.0,0.0,3.0,3.0,2.0
1594,48835.0,100453.0625,149288.0625,0.001937946706688183,0.0,0.0,3.0,3.0,2.0
1595,49057.0,100733.84375,149790.84375,0.0019168621754924856,0.0,0.0,3.0,1.0,2.0
1596,48819.0,100623.15625,149442.15625,0.0018959485113415923,0.0,0.0,3.0,2.0,2.0
1597,48756.0,100166.75,148922.75,0.001875204851235603,0.0,0.0,3.0,1.0,2.0
1598,48315.0,99913.96875,148228.96875,0.001854630333156288,0.0,0.0,3.0,2.0,2.0
1599,48287.0,99980.5,148267.5,0.0018342240960815873,0.0,0.0,3.0,2.0,2.0
1600,47911.0,99900.0,147811.0,0.0018139852799999969,0.0,0.0,3.0,2.0,2.0
1601,48116.0,99872.9375,147988.9375,0.0017939130259250287,0.0,0.0,3.0,3.0,2.0
1602,48595.0,100223.9375,148818.9375,0.0017740064759095592,0.0,0.0,3.0,1.0,2.0
1603,48770.0,100402.25,149172.25,0.001754264773060252,0.0,0.0,3.0,2.0,2.0
1604,48416.0,100260.15625,148676.15625,0.0017346870615518536,0.0,0.0,3.0,3.0,2.0
1605,48719.0,100350.0,149069.0,0.0017152724866415746,0.0,0.0,3.0,2.0,2.0
1606,48449.0,100309.28125,148758.28125,0.001696020194683344,0.0,0.0,3.0,2.0,2.0
1607,48485.0,99950.46875,148435.46875,0.0016769293331421325,0.0,0.0,3.0,3.0,2.0
1608,48067.0,99754.96875,147821.96875,0.0016579990506081779,0.0,0.0,3.0,3.0,2.0
1609,49534.0,100470.5,150004.5,0.0016392284968112518,0.0,0.0,3.0,2.0,2.0
1610,48887.0,100204.65625,149091.65625,0.0016206168226348306,0.0,0.0,3.0,2.0,2.0
1611,48052.0,100122.75,148174.75,0.0016021631801303277,0.0,0.0,3.0,2.0,2.0
1612,48327.0,100112.21875,148439.21875,0.0015838667225312058,0.0,0.0,3.0,1.0,2.0
1613,48902.0,100262.5,149164.5,0.0015657266042671631,0.0,0.0,3.0,1.0,2.0
1614,48808.0,100933.5,149741.5,0.0015477419809781941,0.0,0.0,3.0,2.0,2.0
1615,48542.0,100565.75,149107.75,0.001529912009528716,0.0,0.0,3.0,3.0,2.0
1616,47835.0,99618.34375,147453.34375,0.0015122358480215937,0.0,0.0,3.0,2.0,2.0
1617,50011.0,99837.21875,149848.21875,0.0014947126558122036,0.0,0.0,3.0,1.0,2.0
1618,50270.0,99786.21875,150056.21875,0.0014773415935223993,0.0,0.0,3.0,1.0,2.0
1619,49956.0,99967.6875,149923.6875,0.0014601218230545332,0.0,0.0,3.0,1.0,2.0
1620,50019.0,99899.65625,149918.65625,0.0014430525076053607,0.0,0.0,3.0,3.0,2.0
1621,50652.0,99762.0,150414.0,0.001426132811680007,0.0,0.0,3.0,1.0,2.0
1622,48977.0,100299.53125,149276.53125,0.0014093619011058152,0.0,0.0,3.0,2.0,2.0
1623,48208.0,100419.9375,148627.9375,0.0013927389430462489,0.0,0.0,3.0,1.0,2.0
1624,48452.0,100844.0,149296.0,0.0013762631060146983,0.0,0.0,3.0,2.0,2.0
1625,48451.0,100411.0,148862.0,0.0013599335598883044,0.0,0.0,3.0,3.0,2.0
1626,48536.0,99765.25,148301.25,0.0013437494759217248,0.0,0.0,3.0,1.0,2.0
1627,49315.0,100168.5,149483.5,0.0013277100267608767,0.0,0.0,3.0,2.0,2.0
1628,48523.0,100890.25,149413.25,0.0013118143864566658,0.0,0.0,3.0,1.0,2.0
1629,49594.0,100279.625,149873.625,0.0012960617304786498,0.0,0.0,3.0,3.0,2.0
1630,49785.0,99772.3125,149557.3125,0.0012804512357287045,0.0,0.0,3.0,1.0,2.0
1631,49822.0,99869.75,149691.75,0.0012649820805546348,0.0,0.0,3.0,1.0,2.0
1632,50108.0,100033.0,150141.0,0.0012496534447637732,0.0,0.0,3.0,3.0,2.0
1633,49589.0,99342.875,148931.875,0.0012344645096365166,0.0,0.0,3.0,3.0,2.0
1634,49703.0,99377.59375,149080.59375,0.001219414457939873,0.0,0.0,3.0,3.0,2.0
1635,49016.0,100193.40625,149209.40625,0.0012045024739409235,0.0,0.0,3.0,3.0,2.0
1636,49064.0,100412.0,149476.0,0.001189727743420304,0.0,0.0,3.0,1.0,2.0
1637,50363.0,100342.75,150705.75,0.0011750894536856017,0.0,0.0,3.0,3.0,2.0
1638,49415.0,99433.75,148848.75,0.001160586793584759,0.0,0.0,3.0,1.0,2.0
1639,49994.0,99899.3125,149893.3125,0.0011462189535194137,0.0,0.0,3.0,3.0,2.0
1640,49742.0,99588.0,149330.0,0.0011319851254582261,0.0,0.0,3.0,1.0,2.0
1641,50106.0,100142.125,150248.125,0.0011178845029501427,0.0,0.0,3.0,2.0,2.0
1642,48824.0,100383.25,149207.25,0.0011039162811376621,0.0,0.0,3.0,1.0,2.0
1643,48453.0,100748.25,149201.25,0.001090079656770021,0.0,0.0,3.0,1.0,2.0
1644,48666.0,100949.0625,149615.0625,0.0010763738282163853,0.0,0.0,3.0,1.0,2.0
1645,49618.0,101078.0,150696.0,0.0010627979954789656,0.0,0.0,3.0,3.0,2.0
1646,50060.0,99929.5,149989.5,0.0010493513602061269,0.0,0.0,3.0,2.0,2.0
1647,49202.0,100073.5,149275.5,0.0010360331257054374,0.0,0.0,3.0,1.0,2.0
1648,48950.0,100086.15625,149036.15625,0.001022842496956697,0.0,0.0,3.0,2.0,2.0
1649,49098.0,100116.5,149214.5,0.001009778680624904,0.0,0.0,3.0,3.0,2.0
1650,49444.0,99796.625,149240.625,9.968408850732147E-4,0.0,0.0,3.0,1.0,2.0
1651,49780.0,99842.125,149622.125,9.84028320375826E-4,0.0,0.0,3.0,3.0,2.0
1652,49698.0,99360.0,149058.0,9.713401983308576E-4,0.0,0.0,3.0,3.0,2.0
1653,49255.0,100029.5,149284.5,9.587757324731464E-4,0.0,0.0,3.0,1.0,2.0
1654,48960.0,99842.5,148802.5,9.463341380870592E-4,0.0,0.0,3.0,1.0,2.0
1655,49909.0,100269.75,150178.75,9.340146322191973E-4,0.0,0.0,3.0,1.0,2.0
1656,48750.0,99827.875,148577.875,9.218164336911274E-4,0.0,0.0,3.0,2.0,2.0
1657,49010.0,100080.78125,149090.78125,9.097387631120055E-4,0.0,0.0,3.0,1.0,2.0
1658,48878.0,100049.96875,148927.96875,8.977808428912165E-4,0.0,0.0,3.0,2.0,2.0
1659,49026.0,99978.0,149004.0,8.859418972509171E-4,0.0,0.0,3.0,1.0,2.0
1660,49504.0,100466.75,149970.75,8.742211522385902E-4,0.0,0.0,3.0,2.0,2.0
1661,50448.0,100363.5,150811.5,8.626178357395041E-4,0.0,0.0,3.0,1.0,2.0
1662,50372.0,100103.0,150475.0,8.511311774891645E-4,0.0,0.0,3.0,3.0,2.0
1663,50316.0,100116.5,150432.5,8.397604090857003E-4,0.0,0.0,3.0,1.0,2.0
1664,50498.0,100297.75,150795.75,8.285047640022205E-4,0.0,0.0,3.0,2.0,2.0
1665,50212.0,99950.25,150162.25,8.173634775991049E-4,0.0,0.0,3.0,2.0,2.0
1666,50381.0,99983.40625,150364.40625,8.063357871362777E-4,0.0,0.0,3.0,1.0,2.0
1667,49728.0,99759.9375,149487.9375,7.954209317854023E-4,0.0,0.0,3.0,1.0,2.0
1668,49966.0,99793.5,149759.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,2.0
1669,50114.0,100256.75,150370.75,7.739266927378487E-4,0.0,0.0,3.0,1.0,2.0
1670,49482.0,99942.0,149424.0,7.633457970524798E-4,0.0,0.0,3.0,2.0,2.0
1671,48509.0,100450.75,148959.75,7.528747125257728E-4,0.0,0.0,3.0,3.0,2.0
1672,47988.0,99804.5625,147792.5625,7.425126880696463E-4,0.0,0.0,3.0,2.0,2.0
1673,48059.0,99629.21875,147688.21875,7.322589745800287E-4,0.0,0.0,3.0,3.0,2.0
1674,48276.0,99998.53125,148274.53125,7.221128249487493E-4,0.0,0.0,3.0,2.0,2.0
1675,49003.0,100159.78125,149162.78125,7.120734940753471E-4,0.0,0.0,3.0,3.0,2.0
1676,48700.0,99896.84375,148596.84375,7.021402388788587E-4,0.0,0.0,3.0,3.0,2.0
1677,49870.0,99861.25,149731.25,6.92312318309535E-4,0.0,0.0,3.0,3.0,2.0
1678,48504.0,99783.25,148287.25,6.825889933605216E-4,0.0,0.0,3.0,3.0,2.0
1679,48102.0,99578.625,147680.625,6.729695270794695E-4,0.0,0.0,3.0,3.0,2.0
1680,48162.0,99919.0,148081.0,6.634531845801259E-4,0.0,0.0,3.0,3.0,2.0
1681,49889.0,100547.78125,150436.78125,6.540392330538237E-4,0.0,0.0,3.0,3.0,2.0
1682,48262.0,100038.25,148300.25,6.447269417809749E-4,0.0,0.0,3.0,3.0,2.0
1683,48276.0,99808.5,148084.5,6.355155821424612E-4,0.0,0.0,3.0,2.0,2.0
1684,49011.0,100173.25,149184.25,6.26404427631009E-4,0.0,0.0,3.0,2.0,2.0
1685,47934.0,99619.0,147553.0,6.173927538624748E-4,0.0,0.0,3.0,2.0,2.0
1686,48644.0,100234.75,148878.75,6.084798385871172E-4,0.0,0.0,3.0,3.0,2.0
1687,49192.0,100380.59375,149572.59375,5.996649617007689E-4,0.0,0.0,3.0,2.0,2.0
1688,48450.0,100665.0,149115.0,5.909474052559948E-4,0.0,0.0,3.0,1.0,2.0
1689,48936.0,100275.53125,149211.53125,5.8232645347316E-4,0.0,0.0,3.0,2.0,2.0
1690,49174.0,100557.5,149731.5,5.738013927514718E-4,0.0,0.0,3.0,2.0,2.0
1691,48582.0,100702.5,149284.5,5.653715116799313E-4,0.0,0.0,3.0,2.0,2.0
1692,49976.0,100792.0,150768.0,5.570361010482675E-4,0.0,0.0,3.0,1.0,2.0
1693,50117.0,100922.5,151039.5,5.487944538577708E-4,0.0,0.0,3.0,2.0,2.0
1694,48275.0,100409.0,148684.0,5.406458653321113E-4,0.0,0.0,3.0,1.0,2.0
1695,48530.0,100742.5,149272.5,5.325896329280561E-4,0.0,0.0,3.0,1.0,2.0
1696,49469.0,99827.375,149296.375,5.246250563461668E-4,0.0,0.0,3.0,1.0,2.0
1697,49262.0,99914.78125,149176.78125,5.167514375414044E-4,0.0,0.0,3.0,2.0,2.0
1698,48496.0,100732.5,149228.5,5.089680807337029E-4,0.0,0.0,3.0,2.0,2.0
1699,49220.0,100605.25,149825.25,5.012742924184518E-4,0.0,0.0,3.0,2.0,2.0
1700,48890.0,99920.75,148810.75,4.936693813769537E-4,0.0,0.0,3.0,3.0,2.0
1701,49114.0,100091.75,149205.75,4.861526586867815E-4,0.0,0.0,3.0,3.0,2.0
1702,48018.0,100124.21875,148142.21875,4.7872343773211197E-4,0.0,0.0,3.0,2.0,2.0
1703,48349.0,100477.8125,148826.8125,4.7138103421396103E-4,0.0,0.0,3.0,1.0,2.0
1704,48340.0,100538.0,148878.0,4.6412476616038823E-4,0.0,0.0,3.0,1.0,2.0
1705,49076.0,100879.75,149955.75,4.569539539366111E-4,0.0,0.0,3.0,1.0,2.0
1706,49784.0,99626.5,149410.5,4.498679202550801E-4,0.0,0.0,3.0,1.0,2.0
1707,49708.0,99710.25,149418.25,4.4286599018546235E-4,0.0,0.0,3.0,2.0,2.0
1708,48704.0,100425.8125,149129.8125,4.3594749116459267E-4,0.0,0.0,3.0,1.0,2.0
1709,48440.0,100662.90625,149102.90625,4.291117530063252E-4,0.0,0.0,3.0,2.0,2.0
1710,48366.0,100522.5,148888.5,4.223581079113507E-4,0.0,0.0,3.0,2.0,2.0
1711,48564.0,100630.0,149194.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,2.0
1712,48857.0,101171.5,150028.5,4.0909443770653365E-4,0.0,0.0,3.0,2.0,2.0
1713,48348.0,100408.0,148756.0,4.0258308901951705E-4,0.0,0.0,3.0,2.0,2.0
1714,48538.0,100884.5,149422.5,3.9615118626058396E-4,0.0,0.0,3.0,2.0,2.0
1715,50256.0,100455.4375,150711.4375,3.897980737092856E-4,0.0,0.0,3.0,3.0,2.0
1716,50396.0,99796.25,150192.25,3.835230980894193E-4,0.0,0.0,3.0,3.0,2.0
1717,49670.0,99601.0,149271.0,3.7732560857834996E-4,0.0,0.0,3.0,3.0,2.0
1718,50178.0,100216.875,150394.875,3.7120495681628254E-4,0.0,0.0,3.0,3.0,2.0
1719,50006.0,99916.75,149922.75,3.6516049691543817E-4,0.0,0.0,3.0,3.0,2.0
1720,49938.0,99708.0,149646.0,3.591915854691876E-4,0.0,0.0,3.0,3.0,2.0
1721,48830.0,100540.09375,149370.09375,3.532975815610864E-4,0.0,0.0,3.0,2.0,2.0
1722,48268.0,100373.09375,148641.09375,3.474778467738668E-4,0.0,0.0,3.0,1.0,2.0
1723,48648.0,100879.5,149527.5,3.4173174519833133E-4,0.0,0.0,3.0,1.0,2.0
1724,48500.0,100762.0,149262.0,3.360586434421931E-4,0.0,0.0,3.0,1.0,2.0
1725,48090.0,99946.75,148036.75,3.3045791063882903E-4,0.0,0.0,3.0,3.0,2.0
1726,50214.0,100050.75,150264.75,3.249289184559766E-4,0.0,0.0,3.0,1.0,2.0
1727,50676.0,100398.75,151074.75,3.1947104110433385E-4,0.0,0.0,3.0,1.0,2.0
1728,50774.0,100087.75,150861.75,3.140836553461093E-4,0.0,0.0,3.0,1.0,2.0
1729,51646.0,100541.0,152187.0,3.087661405034732E-4,0.0,0.0,3.0,1.0,2.0
1730,50656.0,100195.5,150851.5,3.035178784669577E-4,0.0,0.0,3.0,2.0,2.0
1731,50430.0,99976.5,150406.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,2.0
1732,50614.0,100340.75,150954.75,2.9322665326597365E-4,0.0,0.0,3.0,2.0,2.0
1733,50754.0,100480.5,151234.5,2.8818246679876186E-4,0.0,0.0,3.0,2.0,2.0
1734,50418.0,100072.5,150490.5,2.832050865484265E-4,0.0,0.0,3.0,1.0,2.0
1735,50630.0,99955.5625,150585.5625,2.782939073704076E-4,0.0,0.0,3.0,1.0,2.0
