#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1736,52716.0,100186.5,152902.5,2.7344832673721896E-4,0.0,3.0,0.0,2.0,1.0
1737,52918.0,100445.0,153363.0,2.6866774474628303E-4,0.0,3.0,0.0,2.0,3.0
1738,52453.0,100384.59375,152837.59375,2.6395156412770436E-4,0.0,3.0,0.0,2.0,1.0
1739,52030.0,100259.0,152289.0,2.592991902519455E-4,0.0,3.0,0.0,2.0,2.0
1740,52198.0,100541.0,152739.0,2.547100311374433E-4,0.0,3.0,0.0,2.0,3.0
1741,52220.0,100493.5,152713.5,2.5018349745812126E-4,0.0,3.0,0.0,2.0,1.0
1742,52344.0,100657.5,153001.5,2.457190025508406E-4,0.0,3.0,0.0,2.0,2.0
1743,52464.0,100669.5,153133.5,2.4131596242275299E-4,0.0,3.0,0.0,2.0,3.0
1744,52002.0,100240.5,152242.5,2.3697379575858492E-4,0.0,3.0,0.0,2.0,1.0
1745,52212.0,100536.0,152748.0,2.3269192392782293E-4,0.0,3.0,0.0,2.0,2.0
1746,52574.0,100458.5,153032.5,2.2846977099183399E-4,0.0,3.0,0.0,2.0,2.0
1747,53162.0,100618.0,153780.0,2.24306763710881E-4,0.0,3.0,0.0,2.0,1.0
1748,52820.0,100736.5,153556.5,2.2020233155107445E-4,0.0,3.0,0.0,2.0,3.0
1749,52140.0,100447.5,152587.5,2.1615590669121835E-4,0.0,3.0,0.0,2.0,2.0
1750,52154.0,100505.5,152659.5,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,52238.0,100477.0,152715.0,2.082348211906113E-4,0.0,3.0,0.0,2.0,3.0
1752,52084.0,100260.5,152344.5,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,52102.0,100339.25,152441.25,2.005390191485702E-4,0.0,3.0,0.0,2.0,1.0
1754,52156.0,100487.0,152643.0,1.9677420888405213E-4,0.0,3.0,0.0,2.0,3.0
1755,52376.0,100690.0,153066.0,1.93064056332032E-4,0.0,3.0,0.0,2.0,2.0
1756,52450.0,100193.0,152643.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,2.0
1757,53290.0,100866.5,154156.5,1.8580553253941514E-4,0.0,3.0,0.0,2.0,1.0
1758,52810.0,100332.0,153142.0,1.822560723028728E-4,0.0,3.0,0.0,2.0,2.0
1759,52903.0,100419.0,153322.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,1.0
1760,52798.0,100278.5,153076.5,1.753140534737634E-4,0.0,3.0,0.0,2.0,1.0
1761,52954.0,100350.5,153304.5,1.719204225613974E-4,0.0,3.0,0.0,2.0,3.0
1762,52806.0,100281.0,153087.0,1.6857766708985462E-4,0.0,3.0,0.0,2.0,2.0
1763,52722.0,100122.0,152844.0,1.65285257886537E-4,0.0,3.0,0.0,2.0,2.0
1764,52856.0,100319.0,153175.0,1.620426685837781E-4,0.0,3.0,0.0,2.0,3.0
1765,53032.0,100556.0,153588.0,1.5884937562426633E-4,0.0,3.0,0.0,2.0,3.0
1766,52924.0,100570.5,153494.5,1.5570485826636168E-4,0.0,3.0,0.0,2.0,3.0
1767,52956.0,100486.5,153442.5,1.5260859858932957E-4,0.0,3.0,0.0,2.0,1.0
1768,52864.0,100295.84375,153159.84375,1.495600814984696E-4,0.0,3.0,0.0,2.0,1.0
1769,52638.0,100057.5,152695.5,1.4655879473015392E-4,0.0,3.0,0.0,2.0,2.0
1770,52820.0,100211.5,153031.5,1.4360422885676378E-4,0.0,3.0,0.0,2.0,2.0
1771,53116.0,100623.59375,153739.59375,1.406958772915359E-4,0.0,3.0,0.0,2.0,1.0
1772,52696.0,100113.5,152809.5,1.3783323629330078E-4,0.0,3.0,0.0,2.0,3.0
1773,53104.0,100569.5,153673.5,1.3501580497113548E-4,0.0,3.0,0.0,2.0,3.0
1774,53132.0,100603.0,153735.0,1.3224308528890293E-4,0.0,3.0,0.0,2.0,2.0
1775,52670.0,100205.5,152875.5,1.295145820697063E-4,0.0,3.0,0.0,2.0,3.0
1776,52900.0,100463.5,153363.5,1.2682980300022923E-4,0.0,3.0,1.0,2.0,1.0
1777,52940.0,100444.0,153384.0,1.2418825863498765E-4,0.0,3.0,0.0,2.0,1.0
1778,52890.0,100360.21875,153250.21875,1.2158946240047023E-4,0.0,3.0,0.0,2.0,3.0
1779,52644.0,100077.0,152721.0,1.1903293059918585E-4,0.0,3.0,0.0,2.0,3.0
1780,53154.0,100632.25,153786.25,1.1651818241359912E-4,0.0,3.0,0.0,2.0,3.0
1781,52776.0,100203.0,152979.0,1.1404473990997389E-4,0.0,3.0,0.0,2.0,3.0
1782,52840.0,100286.0,153126.0,1.1161212804210116E-4,0.0,3.0,0.0,2.0,3.0
1783,52980.0,100515.0,153495.0,1.0921987465493508E-4,0.0,3.0,0.0,2.0,3.0
1784,52992.0,100545.0,153537.0,1.0686751048811232E-4,0.0,3.0,0.0,2.0,3.0
1785,52598.0,100003.0,152601.0,1.0455456917937658E-4,0.0,3.0,0.0,2.0,3.0
1786,52812.0,100224.0,153036.0,1.0228058726788874E-4,0.0,3.0,0.0,2.0,3.0
1787,52558.0,100112.0,152670.0,1.00045104197438E-4,0.0,3.0,0.0,2.0,3.0
1788,51426.0,100896.0,152322.0,9.784766231953753E-5,0.0,3.0,0.0,2.0,3.0
1789,51284.0,100594.09375,151878.09375,9.568780689642257E-5,0.0,3.0,0.0,2.0,3.0
1790,51074.0,100332.5,151406.5,9.356508610392948E-5,0.0,3.0,0.0,2.0,2.0
1791,51189.0,100527.65625,151716.65625,9.147905103427564E-5,0.0,3.0,0.0,2.0,2.0
1792,51148.0,100280.0,151428.0,8.942925569872191E-5,0.0,3.0,0.0,2.0,2.0
1793,51184.0,100536.5,151720.5,8.741525703013295E-5,0.0,3.0,0.0,2.0,2.0
1794,51574.0,100936.25,152510.25,8.543661488541724E-5,0.0,3.0,0.0,2.0,2.0
1795,50908.0,100199.0,151107.0,8.34928920478667E-5,0.0,3.0,0.0,2.0,2.0
1796,51124.0,100451.0,151575.0,8.158365422937525E-5,0.0,3.0,0.0,2.0,2.0
1797,51422.0,100919.5,152341.5,7.970847007255113E-5,0.0,3.0,0.0,2.0,2.0
1798,50940.0,100105.5,151045.5,7.786691115271162E-5,0.0,3.0,0.0,2.0,2.0
1799,51340.0,100815.5,152155.5,7.605855197976987E-5,0.0,3.0,0.0,2.0,2.0
1800,51622.0,100413.5,152035.5,7.428296999999988E-5,0.0,3.0,0.0,2.0,3.0
1801,52898.0,100391.5,153289.5,7.253974559769451E-5,0.0,3.0,0.0,2.0,3.0
1802,53102.0,100648.0,153750.0,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,53042.0,100673.5,153715.5,6.914870576184883E-5,0.0,3.0,0.0,2.0,1.0
1804,53134.0,100509.5,153643.5,6.750006580024851E-5,0.0,3.0,0.0,2.0,2.0
1805,52822.0,100326.5,153148.5,6.588213436248768E-5,0.0,3.0,0.0,2.0,2.0
1806,53052.0,100531.5,153583.5,6.429450654369825E-5,0.0,3.0,0.0,2.0,1.0
1807,52886.0,100655.5,153541.5,6.273678038451068E-5,0.0,3.0,0.0,2.0,3.0
1808,53024.0,100393.0,153417.0,6.120855687188583E-5,0.0,3.0,0.0,2.0,3.0
1809,52832.0,100342.0,153174.0,5.9709439939831005E-5,0.0,3.0,0.0,2.0,2.0
1810,53311.0,100133.5625,153444.5625,5.82390364699913E-5,0.0,3.0,0.0,2.0,3.0
1811,53608.0,100529.0,154137.0,5.6796956292123596E-5,0.0,3.0,0.0,2.0,3.0
1812,53446.0,100373.0,153819.0,5.538281218444665E-5,0.0,3.0,0.0,2.0,3.0
1813,53630.0,100529.5,154159.5,5.399621987387072E-5,0.0,3.0,0.0,2.0,3.0
1814,53408.0,100240.0,153648.0,5.2636798036102E-5,0.0,3.0,0.0,2.0,3.0
1815,53302.0,100106.0,153408.0,5.1304168295627626E-5,0.0,3.0,0.0,2.0,3.0
1816,53198.0,100552.0,153750.0,4.999795522557115E-5,0.0,3.0,0.0,2.0,2.0
1817,52964.0,100337.5,153301.5,4.8717786347429074E-5,0.0,3.0,0.0,2.0,2.0
1818,53034.0,100408.5,153442.5,4.746329213067651E-5,0.0,3.0,0.0,2.0,1.0
1819,52742.0,100171.0,152913.0,4.623410599225269E-5,0.0,3.0,0.0,2.0,1.0
1820,53002.0,100478.0,153480.0,4.502986429591372E-5,0.0,3.0,0.0,2.0,2.0
1821,52858.0,100287.5,153145.5,4.385020635146423E-5,0.0,3.0,0.0,2.0,1.0
1822,53162.0,100684.0,153846.0,4.2694774413855384E-5,0.0,3.0,0.0,2.0,1.0
1823,52940.0,100265.5,153205.5,4.156321368215949E-5,0.0,3.0,0.0,2.0,3.0
1824,53036.0,100393.0,153429.0,4.04551722984113E-5,0.0,3.0,0.0,2.0,3.0
1825,52862.0,100252.0,153114.0,3.937030134632303E-5,0.0,3.0,0.0,2.0,2.0
1826,52918.0,100313.0,153231.0,3.830825484986571E-5,0.0,3.0,0.0,2.0,2.0
1827,52748.0,100132.0,152880.0,3.7268689771722815E-5,0.0,3.0,0.0,2.0,3.0
1828,52796.0,100084.0,152880.0,3.625126601160845E-5,0.0,3.0,0.0,2.0,1.0
1829,52802.0,100163.5,152965.5,3.525564640445715E-5,0.0,3.0,0.0,2.0,2.0
1830,53078.0,100536.34375,153614.34375,3.4281496718476916E-5,0.0,3.0,0.0,2.0,1.0
1831,52858.0,100310.0,153168.0,3.332848565307249E-5,0.0,3.0,0.0,2.0,1.0
1832,52966.0,100374.5,153340.5,3.239628483662957E-5,0.0,3.0,0.0,2.0,3.0
1833,52844.0,100265.5,153109.5,3.1484568824169325E-5,0.0,3.0,0.0,2.0,3.0
1834,52804.0,100143.5,152947.5,3.059301509486272E-5,0.0,3.0,0.0,2.0,2.0
1835,52814.0,100284.5,153098.5,2.9721304049412135E-5,0.0,3.0,0.0,2.0,1.0
1836,52900.0,100325.0,153225.0,2.8869119007292835E-5,0.0,3.0,0.0,2.0,2.0
1837,52926.0,100278.0,153204.0,2.803614620386008E-5,0.0,3.0,0.0,2.0,2.0
1838,52792.0,100101.5,152893.5,2.7222074787314994E-5,0.0,3.0,0.0,2.0,3.0
1839,52748.0,100054.0,152802.0,2.64265968155346E-5,0.0,3.0,0.0,2.0,1.0
1840,53106.0,100627.5,153733.5,2.5649407252758492E-5,0.0,3.0,0.0,2.0,1.0
1841,52836.0,100170.0,153006.0,2.4890203966139548E-5,0.0,3.0,0.0,2.0,3.0
1842,52936.0,100316.0,153252.0,2.414868772215004E-5,0.0,3.0,0.0,2.0,3.0
1843,52824.0,100404.0,153228.0,2.3424562182848605E-5,0.0,3.0,0.0,2.0,2.0
1844,52880.0,100166.5,153046.5,2.271753390200363E-5,0.0,3.0,0.0,2.0,2.0
1845,52876.0,100275.5,153151.5,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,53060.0,100513.0,153573.0,2.1353609765049072E-5,0.0,3.0,0.0,2.0,1.0
1847,53082.0,100441.5,153523.5,2.0696141438136078E-5,0.0,3.0,0.0,2.0,1.0
1848,52952.0,100285.0,153237.0,2.005462541931396E-5,0.0,3.0,0.0,2.0,3.0
1849,53024.0,100540.0,153564.0,1.9428782657733627E-5,0.0,3.0,0.0,2.0,3.0
1850,52830.0,100093.5,152923.5,1.8818336967973657E-5,0.0,3.0,0.0,2.0,2.0
1851,53274.0,100765.5,154039.5,1.8223015025151023E-5,0.0,3.0,0.0,2.0,2.0
1852,52698.0,100020.0,152718.0,1.764254635988126E-5,0.0,3.0,0.0,2.0,3.0
1853,52668.0,100017.0,152685.0,1.7076663353093196E-5,0.0,3.0,0.0,2.0,1.0
1854,53060.0,100583.5,153643.5,1.6525101230691905E-5,0.0,3.0,0.0,2.0,2.0
1855,53088.0,100564.5,153652.5,1.598759805807441E-5,0.0,3.0,0.0,2.0,1.0
1856,52860.0,100308.0,153168.0,1.546389473449274E-5,0.0,3.0,0.0,2.0,1.0
1857,52826.0,100255.0,153081.0,1.4953734987268163E-5,0.0,3.0,0.0,2.0,3.0
1858,52910.0,100319.5,153229.5,1.4456865365851493E-5,0.0,3.0,0.0,2.0,3.0
1859,53060.0,100582.0,153642.0,1.3973035235732551E-5,0.0,3.0,0.0,2.0,2.0
1860,53034.0,100425.0,153459.0,1.3501996772195196E-5,0.0,3.0,0.0,2.0,2.0
1861,52882.0,100259.0,153141.0,1.3043504953919958E-5,0.0,3.0,0.0,2.0,3.0
1862,52870.0,100292.0,153162.0,1.2597317556430226E-5,0.0,3.0,0.0,2.0,1.0
1863,52870.0,100299.5,153169.5,1.2163195145385118E-5,0.0,3.0,0.0,2.0,2.0
1864,52844.0,100171.0,153015.0,1.1740901069714541E-5,0.0,3.0,0.0,2.0,1.0
1865,53234.0,100591.0,153825.0,1.1330201454599433E-5,0.0,3.0,0.0,2.0,1.0
1866,52696.0,100061.0,152757.0,1.093086519429289E-5,0.0,3.0,0.0,2.0,3.0
1867,52740.0,100125.0,152865.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,3.0
1868,53154.0,100728.0,153882.0,1.0165372116305033E-5,0.0,3.0,0.0,2.0,2.0
1869,53258.0,100660.0,153918.0,9.798766865672404E-6,0.0,3.0,0.0,2.0,2.0
1870,53186.0,100715.5,153901.5,9.442628088476472E-6,0.0,3.0,0.0,2.0,3.0
1871,53296.0,100761.5,154057.5,9.096738411104057E-6,0.0,3.0,0.0,2.0,1.0
1872,53296.0,100755.5,154051.5,8.760883182601011E-6,0.0,3.0,0.0,2.0,2.0
1873,52988.0,100319.5,153307.5,8.43485046637342E-6,0.0,3.0,0.0,2.0,1.0
1874,52668.0,100096.5,152764.5,8.118431031724143E-6,0.0,3.0,0.0,2.0,1.0
1875,52920.0,100368.0,153288.0,7.811418345227138E-6,0.0,3.0,0.0,2.0,3.0
1876,53104.0,100516.25,153620.25,7.513608561935849E-6,0.0,3.0,0.0,2.0,3.0
1877,52968.0,100441.5,153409.5,7.22480051642725E-6,0.0,3.0,0.0,2.0,2.0
1878,53058.0,100524.0,153582.0,6.944795713679981E-6,0.0,3.0,0.0,2.0,2.0
1879,52856.0,100238.5,153094.5,6.673398319784901E-6,0.0,3.0,0.0,2.0,3.0
1880,52914.0,100423.5,153337.5,6.410415152489488E-6,0.0,3.0,0.0,2.0,1.0
1881,52848.0,100234.5,153082.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,2.0
1882,53058.0,100536.0,153594.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,1.0
1883,52750.0,100103.0,152853.0,5.670058759223057E-6,0.0,3.0,0.0,2.0,1.0
1884,52718.0,100124.5,152842.5,5.438853368519605E-6,0.0,3.0,0.0,2.0,3.0
1885,53058.0,100444.5,153502.5,5.215135725216806E-6,0.0,3.0,0.0,2.0,3.0
1886,52852.0,100359.5,153211.5,4.998728348951165E-6,0.0,3.0,0.0,2.0,2.0
1887,52960.0,100218.5,153178.5,4.789456340072614E-6,0.0,3.0,0.0,2.0,2.0
1888,52816.0,100352.0,153168.0,4.587147368822688E-6,0.0,3.0,0.0,2.0,3.0
1889,53096.0,100429.0,153525.0,4.3916316643383584E-6,0.0,3.0,0.0,2.0,1.0
1890,52852.0,100154.0,153006.0,4.202742003481524E-6,0.0,3.0,0.0,2.0,2.0
1891,53286.0,100789.5,154075.5,4.020313699492479E-6,0.0,3.0,0.0,2.0,1.0
1892,53038.0,100503.5,153541.5,3.844184590467539E-6,0.0,3.0,0.0,2.0,1.0
1893,52642.0,99974.0,152616.0,3.674195027659365E-6,0.0,3.0,0.0,2.0,3.0
1894,52910.0,100334.5,153244.5,3.5101878635997103E-6,0.0,3.0,0.0,2.0,3.0
1895,52972.0,100323.5,153295.5,3.3520084400433913E-6,0.0,3.0,0.0,2.0,2.0
1896,52850.0,100163.5,153013.5,3.1995045757334215E-6,0.0,3.0,0.0,2.0,2.0
1897,53004.0,100452.0,153456.0,3.052526553985508E-6,0.0,3.0,0.0,2.0,3.0
1898,53232.0,100761.0,153993.0,2.9109271100923895E-6,0.0,3.0,0.0,2.0,1.0
1899,52722.0,99978.0,152700.0,2.774561418546037E-6,0.0,3.0,0.0,2.0,2.0
1900,53340.0,100890.0,154230.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,1.0
1901,52964.0,100463.5,153427.5,2.5169641085169197E-6,0.0,3.0,0.0,2.0,1.0
1902,52796.0,100081.0,152877.0,2.3954549174606674E-6,0.0,3.0,0.0,2.0,3.0
1903,53254.0,100647.5,153901.5,2.278624306766175E-6,0.0,3.0,0.0,2.0,3.0
1904,52858.0,100304.0,153162.0,2.166339448852255E-6,0.0,3.0,0.0,2.0,2.0
1905,53056.0,100319.0,153375.0,2.0584698748167312E-6,0.0,3.0,0.0,2.0,2.0
1906,52974.0,100257.0,153231.0,1.9548874603668575E-6,0.0,3.0,0.0,2.0,3.0
1907,53006.0,100539.25,153545.25,1.8554664115617504E-6,0.0,3.0,0.0,2.0,1.0
1908,53096.0,100480.0,153576.0,1.7600832503666718E-6,0.0,3.0,0.0,2.0,2.0
1909,52722.0,100002.0,152724.0,1.6686168000177444E-6,0.0,3.0,0.0,2.0,1.0
1910,52856.0,100370.5,153226.5,1.580948170197054E-6,0.0,3.0,0.0,2.0,1.0
1911,52936.0,100235.0,153171.0,1.4969607420165486E-6,0.0,3.0,0.0,2.0,3.0
1912,53190.0,100591.5,153781.5,1.416540152810746E-6,0.0,3.0,0.0,2.0,3.0
1913,53138.0,100480.0,153618.0,1.3395742807367915E-6,0.0,3.0,0.0,2.0,2.0
1914,52746.0,100176.0,152922.0,1.2659532291816342E-6,0.0,3.0,0.0,2.0,2.0
1915,52804.0,100032.5,152836.5,1.195569310975023E-6,0.0,3.0,0.0,2.0,3.0
1916,53230.0,100884.5,154114.5,1.128317032408093E-6,0.0,3.0,0.0,2.0,1.0
1917,52736.0,100024.0,152760.0,1.0640930770561368E-6,0.0,3.0,0.0,2.0,2.0
1918,53090.0,100600.0,153690.0,1.0027962894054018E-6,0.0,3.0,0.0,2.0,1.0
1919,52776.0,100086.0,152862.0,9.443276582825124E-7,0.0,3.0,0.0,2.0,1.0
1920,52996.0,100392.5,153388.5,8.885903000862734E-7,0.0,3.0,0.0,2.0,3.0
1921,53086.0,100485.5,153571.5,8.354894418205973E-7,0.0,3.0,0.0,2.0,3.0
1922,52834.0,100179.5,153013.5,7.849324039281357E-7,0.0,3.0,0.0,2.0,2.0
1923,52746.0,100021.5,152767.5,7.368285829234619E-7,0.0,3.0,0.0,2.0,2.0
1924,52632.0,100095.0,152727.0,6.910894338253893E-7,0.0,3.0,0.0,2.0,3.0
1925,53094.0,100396.5,153490.5,6.476284523871963E-7,0.0,3.0,0.0,2.0,1.0
1926,53110.0,100466.0,153576.0,6.063611571243937E-7,0.0,3.0,0.0,2.0,2.0
1927,53084.0,100525.0,153609.0,5.672050711387782E-7,0.0,3.0,0.0,2.0,1.0
1928,53092.0,100613.0,153705.0,5.300797037384408E-7,0.0,3.0,0.0,2.0,1.0
1929,52872.0,100414.5,153286.5,4.949065318524201E-7,0.0,3.0,0.0,2.0,3.0
1930,53358.0,100836.0,154194.0,4.616089812396653E-7,0.0,3.0,0.0,2.0,3.0
1931,52978.0,100535.0,153513.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,2.0
1932,52678.0,99897.5,152575.5,4.0034407682426265E-7,0.0,3.0,0.0,2.0,2.0
1933,52920.0,100386.0,153306.0,3.7223314666948936E-7,0.0,3.0,0.0,2.0,3.0
1934,53254.0,100770.5,154024.5,3.4571064604700996E-7,0.0,3.0,0.0,2.0,1.0
1935,52880.0,100231.0,153111.0,3.2070945573396003E-7,0.0,3.0,0.0,2.0,2.0
1936,53128.0,100587.5,153715.5,2.971642882206457E-7,0.0,3.0,0.0,2.0,1.0
1937,52742.0,100109.5,152851.5,2.7501166745509295E-7,0.0,3.0,0.0,2.0,1.0
1938,52914.0,100198.5,153112.5,2.5418990837519405E-7,0.0,3.0,0.0,2.0,3.0
1939,53158.0,100653.5,153811.5,2.3463909622748075E-7,0.0,3.0,0.0,2.0,3.0
1940,52954.0,100325.0,153279.0,2.1630106567185377E-7,0.0,3.0,0.0,2.0,2.0
1941,52992.0,100401.0,153393.0,1.991193796712654E-7,0.0,3.0,0.0,2.0,2.0
1942,53020.0,100536.5,153556.5,1.8303930816568735E-7,0.0,3.0,0.0,2.0,3.0
1943,52976.0,100274.5,153250.5,1.6800780652939172E-7,0.0,3.0,0.0,2.0,1.0
1944,53104.0,100583.0,153687.0,1.5397349381081738E-7,0.0,3.0,0.0,2.0,2.0
1945,53168.0,100556.5,153724.5,1.4088663075409296E-7,0.0,3.0,0.0,2.0,1.0
1946,53012.0,100397.5,153409.5,1.2869909760146016E-7,0.0,3.0,0.0,2.0,1.0
1947,53030.0,100567.0,153597.0,1.1736437167567125E-7,0.0,3.0,0.0,2.0,3.0
1948,52856.0,100231.0,153087.0,1.0683750474161036E-7,0.0,3.0,0.0,2.0,3.0
1949,52754.0,100145.5,152899.5,9.707510014619339E-8,0.0,3.0,0.0,2.0,2.0
1950,52824.0,100047.0,152871.0,8.803528973579458E-8,0.0,3.0,0.0,2.0,2.0
1951,52992.0,100266.0,153258.0,7.967771055027272E-8,0.0,3.0,0.0,2.0,3.0
1952,53498.0,100976.5,154474.5,7.196348129280766E-8,0.0,3.0,0.0,2.0,1.0
1953,52958.0,100261.75,153219.75,6.485517857464404E-8,0.0,3.0,0.0,2.0,2.0
1954,52622.0,100025.5,152647.5,5.8316812933934906E-8,0.0,3.0,0.0,2.0,1.0
1955,52908.0,100276.5,153184.5,5.2313804627782464E-8,0.0,3.0,0.0,2.0,1.0
1956,52924.0,100374.5,153298.5,4.681295919666924E-8,0.0,3.0,0.0,2.0,3.0
1957,53060.0,100493.5,153553.5,4.1782442800366294E-8,0.0,3.0,0.0,2.0,3.0
1958,53276.0,100720.0,153996.0,3.7191757324507896E-8,0.0,3.0,0.0,2.0,2.0
1959,53162.0,100579.0,153741.0,3.3011715256928323E-8,0.0,3.0,0.0,2.0,2.0
1960,52910.0,100193.5,153103.5,2.921441433292829E-8,0.0,3.0,0.0,2.0,3.0
1961,53070.0,100495.5,153565.5,2.5773211948575925E-8,0.0,3.0,0.0,2.0,1.0
1962,52778.0,100228.0,153006.0,2.2662699341203214E-8,0.0,3.0,0.0,2.0,2.0
1963,52990.0,100367.0,153357.0,1.9858675536198658E-8,0.0,3.0,0.0,2.0,1.0
1964,52884.0,100386.0,153270.0,1.7338121059247918E-8,0.0,3.0,0.0,2.0,1.0
1965,52806.0,100209.0,153015.0,1.507917141313227E-8,0.0,3.0,0.0,2.0,3.0
1966,52856.0,100300.0,153156.0,1.306109031822163E-8,0.0,3.0,0.0,2.0,3.0
1967,52594.0,100046.0,152640.0,1.1264242715772697E-8,0.0,3.0,0.0,2.0,2.0
1968,52758.0,100179.0,152937.0,9.670067533165016E-9,0.0,3.0,0.0,2.0,2.0
1969,52978.0,100437.5,153415.5,8.261050210182785E-9,0.0,3.0,0.0,2.0,3.0
1970,52618.0,100014.5,152632.5,7.0206949854695775E-9,0.0,3.0,0.0,2.0,1.0
1971,52690.0,99971.0,152661.0,5.93349694226183E-9,0.0,3.0,0.0,2.0,2.0
1972,52782.0,100267.5,153049.5,4.984913812523737E-9,0.0,3.0,0.0,2.0,1.0
1973,52758.0,100134.0,152892.0,4.161337538586848E-9,0.0,3.0,0.0,2.0,1.0
1974,52910.0,100388.5,153298.5,3.4500655914115207E-9,0.0,3.0,0.0,2.0,3.0
1975,52684.0,100082.0,152766.0,2.8392720445710835E-9,0.0,3.0,0.0,2.0,3.0
1976,52730.0,100036.0,152766.0,2.3179784030724083E-9,0.0,3.0,0.0,2.0,2.0
1977,52988.0,100526.5,153514.5,1.876024186110355E-9,0.0,3.0,0.0,2.0,2.0
1978,52918.0,100374.5,153292.5,1.5040372628634835E-9,0.0,3.0,0.0,2.0,3.0
1979,52442.0,99784.0,152226.0,1.1934039404289825E-9,0.0,3.0,0.0,2.0,1.0
1980,52966.0,100382.0,153348.0,9.362388029970068E-10,0.0,3.0,0.0,2.0,2.0
1981,52798.0,100002.5,152800.5,7.253543013604869E-10,0.0,3.0,0.0,2.0,1.0
1982,52836.0,100212.0,153048.0,5.542300918565662E-10,0.0,3.0,0.0,2.0,1.0
1983,52814.0,100286.5,153100.5,4.1698212383180637E-10,0.0,3.0,0.0,2.0,3.0
1984,52968.0,100429.5,153397.5,3.0833147472374495E-10,0.0,3.0,0.0,2.0,3.0
1985,52856.0,100229.5,153085.5,2.2357293184739376E-10,0.0,3.0,0.0,2.0,2.0
1986,53212.0,100817.0,154029.0,1.5854331997536675E-10,0.0,3.0,0.0,2.0,2.0
1987,52986.0,100348.5,153334.5,1.0958957379665019E-10,0.0,3.0,0.0,2.0,3.0
1988,53012.0,100421.5,153433.5,7.353655433882216E-11,0.0,3.0,0.0,2.0,1.0
1989,53254.0,100808.0,154062.0,4.7654608435296045E-11,0.0,3.0,0.0,2.0,2.0
1990,53038.0,100467.5,153505.5,2.962687031835579E-11,0.0,3.0,0.0,2.0,1.0
1991,52706.0,100123.0,152829.0,1.7516304416139932E-11,0.0,3.0,0.0,2.0,1.0
1992,52862.0,100234.0,153096.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,3.0
1993,52784.0,100039.0,152823.0,4.998135769323275E-12,0.0,3.0,0.0,2.0,3.0
1994,53048.0,100397.5,153445.5,2.3153564093269706E-12,0.0,3.0,0.0,2.0,2.0
1995,52630.0,99924.5,152554.5,9.316552551383084E-13,0.0,3.0,0.0,2.0,2.0
1996,52844.0,100277.5,153121.5,3.056670689295355E-13,0.0,3.0,0.0,2.0,3.0
1997,52910.0,100297.0,153207.0,7.262703475505757E-14,0.0,3.0,0.0,2.0,1.0
1998,53146.0,100620.5,153766.5,9.576023988002353E-15,0.0,3.0,0.0,2.0,2.0
1999,52918.0,100314.5,153232.5,2.9962518745291346E-16,0.0,3.0,0.0,2.0,1.0
2000,53100.0,100566.0,153666.0,0.0,0.0,3.0,0.0,2.0,1.0
2001,53162.0,100649.5,153811.5,0.0,0.0,3.0,0.0,2.0,3.0
2002,52938.0,100318.5,153256.5,0.0,0.0,3.0,0.0,2.0,3.0
2003,52988.0,100438.0,153426.0,0.0,0.0,3.0,0.0,2.0,2.0
2004,52998.0,100444.5,153442.5,0.0,0.0,3.0,0.0,2.0,2.0
2005,52876.0,100292.0,153168.0,0.0,0.0,3.0,0.0,2.0,3.0
2006,52992.0,100339.5,153331.5,0.0,0.0,3.0,0.0,2.0,1.0
2007,53044.0,100400.0,153444.0,0.0,0.0,3.0,0.0,2.0,2.0
2008,53010.0,100437.0,153447.0,0.0,0.0,3.0,0.0,2.0,1.0
2009,52896.0,100228.5,153124.5,0.0,0.0,3.0,0.0,2.0,1.0
