#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
668,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,2,3,2,3,3,1,3,3,3,1,3,3,3,3,1,2,3,1,3,2,2,3,3,2
669,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,0,1,3,3,3,3,1,3,3,1
670,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,0,2,2,3,1,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3
671,3,3,3,3,3,1,3,3,2,3,2,2,3,2,1,2,3,3,2,3,1,3,3,2,3,3,0,1,3,3,0,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,0,3,3,3
672,2,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,1,3,3,3,3,1,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
673,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
674,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2
675,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1
676,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,1,3,3,3,2,3,3
677,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,2
678,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3
679,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3
680,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,2,3,3,2,2,3,2,2,3,1,3,3,3,3,3,3,1,3,2
681,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3,2,2,2,3,0,3,3,1,1,2,3,3,3,1,3,3,1,3,2,3,3,2,2,3,2,3,3,2,3
682,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,2,1,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2
683,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
684,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
685,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3
686,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,0,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2
687,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3
688,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2
689,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,2,3,2,3,2,2,1,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3
690,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,0,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
691,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
692,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3
693,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2
694,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3
695,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,3,3,2,0,3,2,2,1,1,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
696,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
697,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,2,3,2,2,3,1,3,2,2,3,2,1,2,3,3
698,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,1,3,3,3,2,2,3,3,3,1,3,0,3,3,3,3,3,3,1,2,2
699,1,1,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3
700,3,0,3,3,1,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,1,3,0,3,1,3,3,3,3,3,2,3,3,2,3,0,3,2
701,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,1,2,2,3,3,0,3,1
702,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3
703,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,1,3,3,3
704,2,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,0,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
705,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,1,3,2,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
706,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,0,3,3,3,3,2,2,2,3,2,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2
707,1,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3
708,3,3,2,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,2
709,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3
710,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
711,3,2,3,3,1,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
712,2,3,3,3,3,2,2,0,3,3,3,0,3,1,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2
713,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,1,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,1,3,3,3
714,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,1,3,0,3,3,2,2,3,2,1,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2
715,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
716,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2
717,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3
718,2,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
719,3,2,3,3,3,2,3,3,0,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3
720,2,1,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2
721,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,2,2,1,3,2,3
722,2,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2
723,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,1,3,3,3,1,3,3,3,3,2,2,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3
724,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,2,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2
725,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,2,3,1,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
726,2,3,2,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
727,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3
728,2,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,1,3,1,3,2,3,2
729,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3
730,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2
731,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,0,3,3
732,2,3,1,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
733,1,3,0,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,1
734,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
735,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
736,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,1,2,2
737,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
738,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
739,2,3,1,3,2,3,1,3,3,3,3,2,3,2,1,3,0,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
740,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,2,3,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
741,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,1,3,3,3,3,3
742,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
743,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3
744,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,2
745,3,3,3,3,3,2,3,2,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1
746,2,3,3,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0
747,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0
748,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0
749,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3
750,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,1,2,2
751,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3
752,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,0,3,3,2
753,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3
754,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2
755,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3
756,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,2
757,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3
758,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2
759,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
760,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2
761,3,3,3,3,2,3,2,3,1,3,3,2,3,2,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3
762,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2
763,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,1,3,3,1
764,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3,2,3,2,3,3
765,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,1,0,3,3,3,2,3,3,2,3,3,2,3,2,3
766,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2
767,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
768,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
769,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
770,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,2,3,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2
771,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,1,1
772,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3
773,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3
774,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,0,3,1,2,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2
775,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
776,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2
777,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,2,3,3,3,2,3
778,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2
779,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1
780,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
781,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,2,2,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2
782,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,1
783,1,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,1,2,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
784,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
785,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3
786,2,3,3,3,3,1,3,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2
787,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
788,2,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,2,2,2,3,3,3,3,1,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2
789,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
790,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
791,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3
792,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,2,2,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2
793,3,3,2,1,3,3,1,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,2,3,1,3,3,3
794,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,2,2,2,3,3,2,3,3,3,2
795,3,3,2,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3
796,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
797,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,2,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3
798,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,1,2,3,2,3,3,2
799,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,1,3,3,3
800,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
