#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
621,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,-3,-3,-3,0,-3,3,0,2,0,0,0,0,0,2,0,2,3,0,-3,0,-3,0,0,3,0,0,0,-3,0,-3,0
622,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0
623,0,2,0,0,0,0,0,0,-3,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3
625,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,-3,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0
626,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,-3,2,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,3,0
627,0,2,0,3,3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
628,0,0,0,2,0,0,0,-3,0,0,-3,0,2,0,0,3,0,3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0
629,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,-3,2,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0
630,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3
631,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,1,-3,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
632,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,3,0,0,-3,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0
633,0,2,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
634,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
635,-3,0,0,0,0,0,0,3,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,-3,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0
636,0,2,0,0,-3,3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
637,-3,0,0,0,0,0,0,1,3,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0
638,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
639,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,3,0,0,-3,0,0,0
640,0,2,0,3,0,0,0,0,-3,0,0,0,-3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,-3,0,0,2,-3,-3,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0
642,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
643,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,-3,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0
644,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,3,0
645,0,0,0,-3,0,0,0,0,0,0,-3,3,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
646,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
647,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,2,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0
648,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,-3
649,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,2,3,0,0,0,3,0,0,-3,0,0,0,3,0,0,0
650,0,2,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,3,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,-3,-3,0,-3,0,0
651,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,3,0,0,3,0,3,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0
652,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,3,0,-3,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0
653,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,0,3,-3,0,3,0,0,0,0,0,0,-3,0
654,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,0,2,0,0,3,3,-3,0,0,-3,0,0,2,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3
656,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0
657,-3,2,0,2,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
658,0,0,-3,2,0,0,0,3,0,-3,0,3,2,-3,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,-3,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
659,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,-3,-3,0,0
660,0,0,-3,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,3,0,0,0,-3,0,0
661,0,2,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0
662,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,0,2,0,0,0,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0
664,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,2,-3,0,0,0,3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3
665,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,3,-3,0,0,0,0,0,0,3,0
666,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0
667,0,2,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,-3,0,0,-3,-3,0,2,0,-3,3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0
668,3,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0
669,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0
670,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3
671,-3,2,0,2,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,-3,0,0,2,0,3,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0
672,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,-3,-3,0,0,0,0
673,0,-3,-3,0,-3,-3,0,0,0,0,0,0,2,-3,0,-3,0,0,0,-3,0,0,0,0,3,0,2,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0
674,0,-3,0,-3,0,1,0,0,0,0,0,-3,3,0,0,-3,3,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0
675,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,-3,-3,-3,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
676,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0
677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0
678,0,2,3,-3,0,3,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0
679,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0
680,0,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,3,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0
682,0,2,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,-3,0,-3,0,-3,0,0,2,0,-3,-3,-3,0,-3,0,2,3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,3
683,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,3,-3,-3,2,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0
684,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3
685,0,-3,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0
686,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0
687,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0
688,0,2,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,-3,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
689,0,0,0,2,-3,0,-3,-3,0,-3,0,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0
690,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,1,0,2,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0
691,0,-3,0,0,0,0,0,0,-3,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0
692,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,3,2,-3,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3
694,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,3
695,0,-3,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
696,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,-3,0,-3,3,3,0,0,-3
697,0,2,0,0,0,-3,3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,-3,3,0,0,0,0
698,0,0,-3,-3,3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,-3,0,2,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0
699,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,-3,3,0,-3,0,3,-3,0,0
700,0,-3,0,0,-3,0,0,0,-3,0,0,0,2,-3,0,-3,0,0,0,3,0,0,0,0,0,-3,2,-3,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
701,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
702,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,-3,0,0,1,0,0,0,-3,0,0,0,2,0,0,-3,0,0,3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0
703,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,3,-3,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
704,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0
705,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
706,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0
707,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,2,0,-3,0,0,3,-3,-3,0,0,0,0,3,0,0,0
708,0,3,0,-3,-3,0,0,0,0,-3,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3
710,0,2,0,0,0,-3,0,0,0,3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
711,0,0,0,-3,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
712,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3
714,-3,2,-3,3,0,-3,0,0,0,-3,0,0,0,0,3,0,-3,-3,1,0,0,0,0,0,0,0,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
715,0,0,0,2,0,0,0,3,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3
716,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,2,0,0,0,-3,0,-3,0,-3,0,0,3,1,0,-3,0,0,-3,0,-3,0,0,-3,0
717,0,0,0,0,-3,3,0,0,0,-3,0,0,2,0,3,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0
718,-3,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,-3,-3,-3,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
720,0,2,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,-3,3,0,0,1,0,0,0,0,0,-3,0,2,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0
721,0,0,-3,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,0,2,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
722,0,2,-3,0,0,-3,0,-3,3,1,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0
723,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,2,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,0
724,0,2,0,0,0,1,0,-3,0,3,-3,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,2,3,2,0,0,0,1,0,0,0,-3,0,0,-3,0,0,3,0
725,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0
726,-3,2,-3,2,0,0,-3,0,-3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,2,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0
727,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0
728,0,0,0,0,0,0,0,-3,0,-3,-3,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,-3,0,0,0,0,0,0
729,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,0,0,0,2,0,-3,0,-3,0,0,0,2,0,0,3,0,3,0,-3,0,0,0,0,0,0,0,0
730,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0
731,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,-3,2,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0
732,-3,-3,0,3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,-3,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0
733,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
734,0,0,0,0,0,-3,0,0,-3,0,0,0,2,-3,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,3,3,0,0,0,0
735,0,3,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0
737,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,3,0,-3,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0
738,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,3
739,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,2,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,3
740,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,3,-3,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,1
741,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,-3,-3,0,3,0
742,0,-3,0,0,0,-3,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0
743,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,3,0,0,0,0,0,-3
744,0,-3,0,0,0,0,0,-3,-3,0,0,0,2,0,-3,0,0,0,0,3,-3,0,0,0,-3,0,2,3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3
745,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
