#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,2
668,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
669,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,0,3,3,3,3,2
670,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1
671,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3
672,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,2,2
673,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3
674,3,2,3,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2
675,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,2,3,3,3,3,3
676,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,1,0,3,3,3,3,3,2,3,3,2
677,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,1,3,2,1,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,2,3,2,2,3
678,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,0,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2
679,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,1,3,0,2,3,3,2,2,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3
680,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2
681,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,0,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3
682,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,2
683,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,1
684,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,0,2,3,3,3,2,3,2,0,3,3,1,3,3,3,2,3
685,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,0,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,0,3,3,3,1,2
686,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3
687,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2
688,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,2,1,3,2,3,2,3,3,3
689,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,2,2,3,3,2,3,2,2,3,3,3,3,3,1,2,0,3,3,3,3,2,3,3,1,3,3,2
690,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,1,2,3,3,3,3,3
691,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,2,2
692,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
693,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,2,3,1,2,2,3,2,2
694,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,1,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
695,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,0
696,1,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,1,3
697,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,2
698,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3
699,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,2,3,3,3,3,1,2,3,1,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2
700,3,3,3,3,3,3,3,1,3,2,2,3,3,2,1,3,3,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3
701,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,1,3,2,2,3,3,3,2
702,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3
703,3,3,2,2,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,1,3,3,3,3,3,1,0,3,2,3,3,3,2,3,3,3,3,2
704,3,3,3,3,3,1,3,3,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3
705,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2
706,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,3,1,3,2,3,2,3,3,3,3,3
707,3,2,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
708,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3
709,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,1,2
710,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3
711,3,3,1,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,2,2
712,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3
713,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
714,3,3,3,2,3,3,3,3,3,3,3,0,3,3,1,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1
715,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,1,1,2,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3
716,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2
717,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3
718,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,2,3,3,3,3,3,2
719,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
720,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2
721,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3
722,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2
723,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1
724,3,3,1,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,2,3,2,3,3,3,3,3,3,3
725,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,1,3,2,3,3,3,3,2
726,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3
727,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,1,2,3,0,2,2,2,3,3,2,2
728,3,3,3,2,3,3,1,3,3,3,3,2,3,1,3,3,1,2,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
729,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,1,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2
730,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,3
731,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,2,2,3,3,2,3,2,3,2,2
732,3,3,2,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,1,3
733,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,2
734,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3
735,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2
736,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,1,3,3,3
737,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,0,3,3,3,3,2
738,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
739,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,1,3,3,3,2
740,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3
741,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,2
742,3,3,2,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3
743,3,3,3,0,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,2,3,3,3,2,2
744,3,2,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1
745,3,1,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
746,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2
747,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3
748,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,0,3,3,3,2,3,1,3,3,3,2,2,2,3,3,2
749,3,2,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3
750,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
751,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,3,3,3
752,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2
753,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,2,2,3,3,3,3
754,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,2,3,3,2
755,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,1
756,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3
757,2,3,2,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2
758,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,2,1,3,2,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3
759,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,2
760,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
761,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,1,2
762,1,1,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,3,1,1,3,3,3,1,3,3,3,3,3
763,3,0,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,0,0,3,2,3,3,3,3,3,3,2
764,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,1,3,0,3,3,3,2,3,3,3,3,3
765,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
766,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3
767,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,1,2,3,3,2,2
768,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,1
769,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,0,3,3,3,3
770,0,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2
771,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,2,2,3
772,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2
773,3,3,3,2,3,2,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3
774,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
775,2,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1
776,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3
777,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2
778,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,2,2,3,3,3,3,3,3,3,3
779,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,1,1,3,3,3,3,3,2,3,2,3,2,2
780,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,0,2,2,3,2,3,3,3,1,3,1,3
781,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2
782,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,0,3
783,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2
784,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,1,2,2,3,3,3,2,2,3,3,3
785,2,3,3,1,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,1,3,3,3,2
786,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3
787,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,2
788,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,2,3
789,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,2,3,3,3,2
790,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3
791,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,2,2,3,2
792,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,1,3,1,2,3,2,0,2,3,3,2,3
793,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,1,3,1,3,3,3,3,3,2
794,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,1,2,3,3,0,3,3,2,2,3,3,2,1
795,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,1,3,1,3,3,1,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0
796,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,0
797,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,1,2,2,2,3,3,3,3,3,3,3
798,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,2,1,3,3,3,3,3,0,1,3,1,3,3,3,2,3,3,3,3,2
799,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3
800,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,1,3,3,3,3,2,3,2
