#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2
534,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,2,1,1,3,3,3,3
535,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,0,2,3,3,3
536,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3
537,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3
538,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
539,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,1,2,3,1,2,3,3,3,3,3,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
540,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
541,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2
542,3,2,3,0,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,2,1,2,3,3,3,3,1,2,3,1,3,3,2,3,3
543,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
544,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3
545,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,1,3,2,2,0,1,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
546,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
547,3,3,2,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3
548,2,2,3,1,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
549,1,1,3,0,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
550,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
551,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,0,3,3,0,3,0,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
552,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
553,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3
554,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
555,2,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,0,3,1,3,3,2,3,0,2,3,2,3,3,1,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3
556,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
557,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,2,3,0,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3
558,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,1,3,3,3,3,3
559,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,1,3,2,3,3,3,1,3,3,3,0,3,0,2,3,3,2,3
560,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
561,2,2,2,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
562,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
563,3,2,3,2,3,3,2,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2
564,3,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,2,3,3,3,3,0,3,3,2,3,3,1,3,2,1,3,2,3,3,3,3,3,3
565,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3
566,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,2,3
567,3,2,2,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,0,3,3,3,3,3,1,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3
568,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,1,3,3,3,3,2,3,3
569,3,2,0,1,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3
570,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3
571,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
572,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3
573,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3
574,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3
575,3,2,3,1,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,2,2,2,3,3,0,3,3,2,3,3,3,2,3,3,3
576,3,3,3,0,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
577,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
578,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
579,3,2,1,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,0,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3
580,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,2,3,0,3,2,3,2,3,3,3,1,3,2,1,2,3,3,3,1,3,3,3,3,3,1,3
581,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
582,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,0,3,3,1,3,3,0,3,3,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
583,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
584,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
585,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
586,3,2,3,3,3,2,3,3,3,2,3,3,0,3,3,1,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
587,2,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
588,3,2,3,1,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
589,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,0,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3
590,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
591,3,1,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,0,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
592,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,1,3,0,2,3,3,2,3,2,3,1,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3
593,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
594,2,3,3,3,1,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3
595,1,2,2,3,3,3,1,3,1,1,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
596,0,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,0,2,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
597,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
598,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,3
599,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3
600,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3
601,3,2,3,1,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
602,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
603,3,2,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
604,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
605,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2
606,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3
607,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,1,3,1,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3
608,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,0,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3
609,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
610,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
611,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
612,1,2,2,3,1,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3
613,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3
614,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
615,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
616,2,2,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,2,2,3,0,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2
617,3,3,1,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3,3,3,0,2,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
618,2,2,3,3,2,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,0,1,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
619,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
620,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
621,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,1,1,3,0,3,3,3,3,3,1,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3
622,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3
623,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
624,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2
625,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3
626,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3
627,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3
628,3,3,3,1,3,3,3,2,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3
629,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
630,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,2
631,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
632,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,1,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
633,3,2,3,3,3,1,3,2,3,2,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
634,3,1,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
635,2,3,3,3,3,3,3,2,3,0,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3
636,3,2,3,3,2,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3
637,2,3,3,3,3,3,3,0,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3
638,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
639,2,3,2,2,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3
640,3,2,3,1,3,3,3,3,1,3,3,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
641,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
642,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
643,3,3,2,3,2,3,3,2,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,1,0,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
644,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,1,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3
645,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
646,3,2,3,1,3,3,3,3,2,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
647,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
648,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2
649,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,2,2,3,3,3,1,3,3,2,3,3,3,1,3,3,3
650,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,2,3,3
651,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,1,3,1,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3
652,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,3,0,2,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
653,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3
654,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
655,3,2,3,3,2,1,2,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
656,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3
657,2,2,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
658,3,3,2,0,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
659,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3
660,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,1,3,3
661,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
662,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
663,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
664,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,1,3,0,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2
665,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,3,3,3,2,3
666,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3
