#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
668,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3
669,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
670,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,1,2,1,3,2,3,2,3,3,2,3,3,3,2,3,2,1,2,3,3,3
671,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,1,3,2,3,3,3,3,0,3,2,3,3
672,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,1,3,3
673,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
674,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3
675,3,1,3,3,2,3,2,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2,3,1,3,3,3,3,3
676,3,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3
677,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
678,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
679,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2
680,3,2,3,3,3,2,1,2,1,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,2,2,3,3,3
681,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,2,3,2,1,3,3,3,2,3,3,2,1,3,3,2,3,3,1,3,2,3
682,2,2,2,3,3,2,3,3,2,2,3,3,2,2,2,3,1,3,3,3,2,3,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
683,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3
684,3,2,3,3,3,0,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
685,3,3,3,3,3,3,2,3,1,2,2,2,3,1,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3
686,3,2,3,3,3,2,3,3,0,3,3,3,3,0,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,1,1,2,3,2,3,3,3,3
687,3,3,3,3,3,3,2,2,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3
688,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,0,3,2,3,2,2,2,2,0,3,3,2,2,1,2,3
689,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,1,3,3,1,3
690,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3
691,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
692,3,2,3,3,1,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,1,3,2,3,1,2,1,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2
693,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3
694,3,2,2,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,0,3,2,2,2,3
695,3,1,3,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2
696,3,0,3,2,3,3,3,2,3,3,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1
697,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
698,3,2,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3
699,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
700,3,2,3,3,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,1,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3
701,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3
702,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,1,2,3
703,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,0,3,3
704,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
705,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
706,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2
707,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,2,1,1,3,2,2,3,3
708,3,2,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,1,1,3,3,3,3,3,1,1,3,1,2,3,2,3,3,2,2,3,3,3,1,3,3,3,3,1,3,3
709,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
710,2,2,3,3,3,2,3,2,3,2,2,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,0,2,3,3,3,3,3,2,3,3,3,3,3
711,1,3,3,2,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3
712,0,2,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3
713,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3
714,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3
715,3,1,3,3,3,1,2,2,3,1,3,3,2,1,1,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3
716,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,1,3,3
717,3,0,2,3,2,3,2,3,2,0,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
718,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,1,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,1
719,2,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,1,3,3,3,0,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
720,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3
721,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
722,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,1,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,3
723,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3
724,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3
725,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3
726,3,3,2,2,1,2,1,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2
727,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3
728,3,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,1,3,1,2,3,2,1,3,3,3,3
729,3,3,3,3,3,1,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,1,3,3,0,2,3,2,3
730,3,2,2,3,3,0,3,1,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,0,2,2,3,3,2,3,2
731,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3
732,2,3,3,3,1,2,3,3,3,2,3,3,3,2,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2
733,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1
734,3,2,3,2,3,2,1,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3
735,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3
736,3,2,3,3,3,2,3,3,3,3,3,3,2,0,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
737,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
738,3,2,2,2,3,2,3,2,3,2,3,3,0,2,2,2,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
739,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
740,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2
741,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,2,3,2,0,3
742,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,1,3,3,2,2,3,3,2,3,2,3,2,1,3,3
743,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
744,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,1,3
745,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
746,2,2,3,3,2,2,3,1,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3
747,3,3,3,3,1,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
748,2,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,1,3,3
749,3,3,3,3,3,3,0,1,2,2,2,2,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
750,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2
751,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1
752,3,2,3,2,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,1,0
753,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3
754,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3
755,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
756,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
757,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
758,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,1,3,3,2,3,1,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3
759,3,1,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3
760,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
761,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,3,3,1,2,0,3,3,0,2,3,3,2,3,0,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3
762,2,2,3,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,0,1,3,3,1,3,2,3,3,3,2,3
763,3,1,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
764,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,2,3,3,2,2,2,2,3,2,3,3,2
765,2,3,3,3,2,1,2,2,3,3,2,3,2,1,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
766,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,1,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
767,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3
768,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,1,2,3,3,1,3,3,3
769,3,2,3,3,3,1,2,2,3,3,3,3,3,1,1,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
770,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3
771,2,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3
772,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
773,3,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
774,2,3,2,0,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,3,1,1,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,3,2
775,3,3,3,0,3,3,2,3,2,3,3,2,3,1,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
776,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3
777,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
778,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
779,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3
780,3,2,2,2,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2
781,3,1,1,1,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,0,3,3
782,3,3,3,3,3,2,3,3,2,3,3,1,2,2,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3
783,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
784,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3
785,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
786,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
787,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3
788,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,0,3,2,3,3,3,2,2,1,1,2,3
789,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3
790,3,2,2,3,3,0,3,3,3,2,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3
791,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
792,3,2,3,3,3,2,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
793,3,3,2,3,2,1,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2
794,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2,3,3
795,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3
796,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
797,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
798,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,1,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3
799,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3
800,2,2,3,2,3,2,1,3,3,1,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,1,3,1,3,3,2,3,3,3,3,3
