#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
628,0,2,0,0,0,2,0,0,-3,0,0,3,-3,2,0,0,0,3,0,3,0,0,0,0,0,0,3,0,-3,0,0,3,-3,0,0,0,0,-3,2,-3,0,0,2,0,0,0,0,0,0,0
629,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
630,0,-3,-3,3,0,2,-3,-3,0,0,0,0,1,2,2,-3,0,0,0,0,2,-3,0,-3,3,0,-3,0,0,0,-3,0,0,0,0,3,0,0,2,-3,0,0,-3,0,2,-3,0,0,-3,0
631,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0
632,0,3,-3,-3,-3,2,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,3,1,0,3,0,0
633,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0
634,3,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-3,2,0,-3
635,0,0,0,0,0,3,2,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0
636,0,2,0,0,0,0,-3,0,0,0,1,0,0,2,2,0,0,0,3,0,2,0,0,0,3,0,3,0,0,0,3,-3,3,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0
637,0,0,0,0,0,0,0,-3,0,3,1,0,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,3,0,0,0
638,-3,-3,0,0,-3,2,0,-3,0,0,0,0,3,2,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,0,0,0,0,-3,2,0,0,0,0,3
639,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
640,0,2,0,0,0,2,-3,-3,0,-3,0,0,0,2,0,0,0,-3,0,0,2,-3,-3,0,0,0,-3,-3,3,0,3,2,-3,0,3,0,0,0,2,3,-3,3,0,-3,-3,0,0,0,0,0
641,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
642,0,2,0,-3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,-3,0,2,0,0,2,-3,0
643,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
644,0,2,0,-3,0,3,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,-3,3,-3,0,0,0,-3,0,2,0,0,0,0,0
645,-3,-3,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,-3,0,0,-3,2,0,3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,-3,0,-3,0,0,-3,-3,0,0
646,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,3,2,0,3,0,0,0,2,-3,0,2,0,0
647,0,0,0,0,0,0,2,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,2,0,0,-3,-3,3,-3,0,3,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
648,0,2,0,0,0,2,-3,0,3,0,0,0,0,3,-3,0,-3,3,3,0,2,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,3,-3,2,0,0,0,0,0,2,0,0,0,0,0
649,0,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,-3,2,0,0,0,2,0,0,0,2,3,2,0,0,0,0,3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0
650,0,1,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,-3,0,1,0,3,0,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,3,3,0,0,-3
651,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0
652,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0
653,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,-3,2,-3,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,1,3,0,0,0
654,-3,2,0,0,-3,2,-3,0,0,0,0,0,0,-3,2,0,0,0,0,3,1,0,0,0,3,3,0,3,0,0,0,0,0,-3,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
655,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-3,3,0,0,-3,0,-3,0
656,-3,2,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,3,3,2,0,-3,0,-3,0,3,0,0,0,3,0
657,0,-3,0,0,0,0,2,3,-3,0,0,0,0,3,0,0,0,0,0,0,-3,2,-3,0,0,-3,3,0,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,0
658,3,0,0,0,-3,2,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,3,1,0,2,0,0,2,0,0
659,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
660,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,-3,2,3,0,0,0,0,0,0,0,-3,0,2,0,0,3,3,3,0,3,0,0,0,0,0,-3,0,0,0,3,0
661,0,0,-3,0,-3,-3,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,3,0,0,-3,-3
662,0,2,0,3,0,2,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,2,0,-3,0,3,-3,0,0,0,0,-3,0,0,3,0,0,0,0,2,-3,0,-3,0,-3,0,0,0,0,0,0
663,0,0,3,-3,0,0,2,0,3,0,-3,0,0,-3,3,0,0,0,-3,0,0,2,0,0,0,2,0,0,0,2,0,2,0,-3,-3,0,3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0
664,-3,2,3,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,3,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3
665,0,-3,2,0,0,0,2,0,-3,0,0,0,0,0,0,-3,1,0,0,3,0,2,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0
666,-3,0,0,0,0,2,0,0,0,0,0,0,-3,2,2,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,3,3,2,0,0,-3,2,0,2,0,0,0,-3,0
667,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,0,2,0,0,0,2,0,0,0,3,0,3,0,2,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0
669,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0
670,0,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,-3,-3,2,0,-3,0,-3,0,0,2,0,0,0,-3,0,3,-3,-3,0,0,0
671,0,-3,0,0,0,0,2,0,0,0,3,-3,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,3,0,3,0,0,0,0,1,0,-3,0,0
672,0,0,0,0,0,2,-3,0,0,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0
673,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,3,0,2,3,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,0,2,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,3,2,0,0,0,0,0
675,0,-3,0,0,-3,0,2,0,0,3,0,0,-3,0,-3,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,3,0,0,0,0,0
676,0,0,3,0,0,2,0,0,3,0,0,0,0,3,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,2,0,3,0,2,-3,0,0,0,0,0,0
677,0,0,0,3,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
678,-3,2,3,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0
679,0,0,0,0,-3,0,-3,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,3,2,0,0,0,-3,0,0,-3,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3
680,0,2,0,0,0,2,-3,3,-3,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,2,-3,-3,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,2,0,0,0,2,0,2,3,0,0,0,-3,0,0,3,3,0,0,3,0,0,1,0,-3,0
682,-3,2,-3,0,0,2,0,0,3,-3,0,0,-3,2,3,0,3,0,0,0,-3,0,-3,-3,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0
683,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,3,0
684,0,2,0,0,0,2,0,0,3,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0
685,0,0,0,0,0,0,2,0,-3,3,-3,-3,0,-3,-3,0,0,3,0,3,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0
686,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,3,2,0,0,-3,2,3,0,-3,0,0,0,0
687,0,0,0,0,0,0,2,3,0,0,-3,0,-3,1,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0
688,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,2,-3,3,3,1,0,0,3,-3,-3,-3,0
689,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0
690,-3,2,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0
691,0,0,0,3,-3,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,2,-3,0,0,3,0,0,-3,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,0,2,0,0,3,3,0,-3,0,3,0,0,3,0,2,0,0,0,0,0,2,-3,0,0,0,-3,0,-3,0,-3,3,2,0,0,-3,0,0,0,2,-3,3,0,0,0,2,0,0,0,0,-3
693,-3,0,0,-3,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0
694,0,2,-3,-3,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,0,0,-3,-3,1,0,-3,-3,-3,0
695,0,3,0,0,0,-3,2,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,2,0,-3,-3,0,0,0,-3,2,0,2,0,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3
696,0,1,0,3,0,0,0,-3,0,0,-3,0,-3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,3,3,0,0,0,0,2,0,0,0,-3,-3
697,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
698,0,2,0,0,0,2,0,0,0,-3,0,0,0,2,2,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,3,0,0,0
699,0,0,0,3,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
700,0,2,0,0,3,2,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,2,-3,0,3,0,0,0,0,-3,0,-3,2,3,0,0,0,0,0,2,-3,0,0,0,3,2,0,-3,0,-3,0
701,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0
702,0,2,0,0,0,3,0,0,0,3,0,0,0,2,2,0,3,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,-3,0,0,2,0,-3,2,3,0
703,-3,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,1,0,0
704,0,2,0,0,3,2,0,0,0,0,0,3,0,3,2,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-3
705,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0
706,3,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,3,2,0,0,0,3,3
707,0,0,-3,0,0,-3,2,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,2,0,-3,0,3,0,0,0,0,0,-3,-3,-3,3,0,-3,3,0,0
708,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,-3,0,0,0,0,0,2,3,-3,0,0,0,0,0,3,-3,0,3,-3,0,-3,0,0,-3,2,0,0,0,2,0,0,0,0,-3,0,0
709,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0
710,3,2,0,0,0,-3,0,-3,0,-3,3,0,-3,3,2,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,-3,1,2,0,0,0,0,0,2,0,0,0,0,0
711,-3,0,0,-3,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0
712,1,2,0,0,0,-3,0,-3,0,0,0,0,0,1,2,0,0,0,-3,-3,2,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,3,0
713,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0
714,-3,-3,3,0,-3,2,0,0,0,3,0,0,0,-3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,-3,2,3,0,0,0,0
715,0,-3,0,0,0,-3,2,-3,0,-3,0,0,-3,3,3,0,0,-3,3,0,0,2,-3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,0
716,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,3,-3,0,0,0,2,0,0,3,0,0
717,0,1,-3,0,-3,0,2,0,3,1,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3
718,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,-3,3,3,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,2,0,0,0,0,-3
719,-3,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0
720,0,2,0,3,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,2,0,0,0,3,0
721,0,0,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3
722,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,3,0,0,0,0,2,0,-3,0,0,0,0,1,0,0,0,2,0,0,0,3,0,3,-3,0,0,0,0,0,2,0,-3,0,0,0
723,3,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,0
724,0,-3,0,0,0,2,0,0,0,0,3,0,0,2,2,-3,3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,2,0,0
725,0,3,0,0,-3,0,2,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0
726,0,0,-3,3,-3,3,-3,0,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,3
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,0,0,-3,2,0,2,3,0,0,0,0,-3,0,3,0,-3,0,0,0,-3,0,0,0,0
728,0,2,3,3,0,2,0,0,0,0,0,-3,3,2,2,0,0,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,-3,0,0,3,0,0,0,2,-3,0,-3,3,0,2,-3,0,0,0,0
729,0,0,0,0,0,3,2,-3,0,0,-3,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,-3,0
730,0,2,-3,0,0,2,0,3,0,0,0,0,0,0,2,-3,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,-3,0,0,1,3,3,0,0,-3,0,-3
731,0,3,0,3,-3,0,2,0,3,0,0,0,0,0,0,3,0,-3,0,0,0,2,0,0,-3,0,-3,0,0,2,-3,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
732,-3,0,0,0,-3,2,0,0,0,-3,0,0,0,3,2,1,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,2,3,0,0,0,0,-3,2,-3,3,0,0,0,2,0,0,0,0,3
733,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,3,2,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3
734,0,2,0,-3,0,2,-3,0,-3,0,0,-3,0,2,2,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,3,0
735,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,3,0,2,0,-3,0,0,0,0,-3,2,-3,2,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,-3,0,0
736,0,2,0,0,0,2,0,0,0,0,0,0,-3,1,2,3,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,-3
737,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,2,-3,3,0,2,0,3,0,-3,0,0,1,2,2,-3,-3,0,0,0,2,-3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0
739,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0
740,0,2,0,0,-3,0,-3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,3,-3
741,0,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0
742,-3,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,3,0,0,2,3,0,0,3,0,2,0,3,2,0,0
743,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0
744,0,2,0,0,-3,2,0,0,0,0,0,0,-3,0,2,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,2,-3,0,0,3,0
745,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,3,2,0,0,-3,2,0,3,0,0,0,0,0,2,2,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,-3,-3,3,3,0,0,0,0
747,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0
748,-3,2,0,0,0,3,3,-3,0,0,0,0,0,2,0,0,-3,-3,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,3,2,-3,0,2,0,0
749,0,0,0,0,0,0,1,-3,-3,-3,3,-3,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,3,0,3,0,2,0,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,-3,0,0,3
751,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,-3,-3,0,0,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,-3
752,0,2,0,-3,0,2,3,0,0,0,-3,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,3,2,0,0,0,0,0,2,0,0,2,3,1
753,0,0,-3,0,-3,0,0,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0
