#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,2,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,0,2,2,1,2,1,1,1,2,2,0,1,1,2,1,2,2,1,1,1,2,1,1,2
668,2,1,1,1,0,1,1,2,1,2,1,2,1,1,1,2,1,1,1,0,2,1,0,2,1,1,2,1,1,0,1,2,2,2,1,1,2,2,0,1,2,1,1,2,2,2,1,2,0,1
669,1,2,2,0,2,0,2,1,2,1,0,1,2,2,2,1,2,2,2,0,1,2,2,1,2,2,1,2,2,0,2,1,1,1,2,2,1,1,0,2,1,2,2,1,1,1,0,1,2,2
670,2,1,1,2,1,0,1,0,1,2,0,2,1,1,1,2,1,1,1,0,2,1,1,2,1,1,2,1,1,2,1,2,2,0,1,1,2,2,2,1,2,1,1,2,2,0,2,2,1,1
671,1,2,0,1,2,2,2,2,0,1,0,1,0,2,2,1,0,2,2,2,1,2,2,1,0,2,1,2,0,1,2,1,1,2,0,2,1,1,1,0,1,2,0,1,1,2,1,1,2,0
672,2,1,2,0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,0,1,0,1,2,0,1,0,2,1,2,1,2,2,2,2,0,1,2,2,0,1,0,0,1,2
673,1,2,1,2,2,0,2,0,1,1,1,1,1,2,2,1,1,0,2,0,1,0,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,1,1,0,2,2,0,2,1
674,2,1,2,1,1,2,1,2,2,0,2,2,2,1,1,0,2,2,1,0,2,2,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,0,1,1,2,2,2,1,1,2,1,2
675,1,2,1,0,2,1,2,1,1,2,1,1,1,2,0,2,1,1,0,0,1,1,2,1,2,2,0,2,1,0,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,0,1,2,1
676,0,1,2,2,1,2,1,0,0,1,2,2,0,1,0,1,0,2,2,2,2,0,1,0,1,1,2,1,2,2,1,1,0,1,2,1,2,2,2,1,1,1,0,0,2,1,0,2,1,2
677,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,0,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2,0,2,0,2,1,2,2,1,2,1
678,1,1,2,0,1,2,1,1,1,1,0,2,1,1,1,1,1,2,0,2,0,1,1,2,1,1,0,1,2,2,1,1,1,1,2,1,2,2,2,1,0,1,2,1,2,1,1,2,1,0
679,2,2,1,2,2,1,2,0,2,0,2,1,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2,1,1,2,0,2,2,1,2,1,1,1,0,2,2,1,2,1,2,0,1,2,0
680,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,1,2,2,1,2,1,1,1,0,1,1,1,1,2,2,1,2,1,1,2,1,2,0,2,0,1,1,2,1,2,1,2,2,1,2
681,2,2,1,2,0,1,2,1,0,2,2,1,0,2,2,2,1,1,2,1,2,0,2,2,2,2,0,2,1,1,2,1,2,0,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1
682,1,1,2,1,2,0,1,0,2,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0,0,1,2,1,2,2,1,2,1,0,1,1,1,2,1,2,1,2,2,1,2
683,2,2,1,2,1,2,2,2,1,0,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,0,2,2,2,1,2,1,0,1,1,2,1
684,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,1,2,2,1,2,1,0,1,1,1,1,0,1,1,1,1,2,1,0,0,1,2,1,2,1,1,1,2,1,2,2,0,2,1,2
685,2,2,1,2,1,2,2,0,1,0,2,1,1,2,2,2,1,1,2,1,2,2,0,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,1
686,1,1,2,1,0,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,2,0,2,2,1,2,1,2
687,2,0,1,2,2,0,2,1,1,1,2,1,1,0,2,2,1,1,2,1,2,2,1,2,2,1,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,1,0,1
688,1,2,2,1,1,2,1,0,2,2,1,2,2,2,1,1,2,0,1,2,1,1,0,1,1,0,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,0
689,2,1,1,2,2,1,2,2,1,1,0,1,1,1,2,2,1,2,2,1,2,0,2,2,2,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,0
690,1,2,2,1,1,2,1,1,2,2,0,0,2,2,1,1,2,1,1,0,1,2,1,1,1,2,0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,1,1,2
691,2,1,1,2,2,1,2,0,1,1,2,0,1,1,2,2,1,2,2,0,0,1,2,2,0,1,2,1,2,0,2,1,2,0,0,0,2,0,2,2,0,2,1,0,2,1,0,2,2,1
692,1,2,2,1,1,2,1,0,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,0,1,2,1,0,0,2,1,0,1,1,0,1,2,2,1,0,0,1,1,2
693,2,1,1,2,2,1,2,0,1,1,0,1,1,1,2,2,1,2,0,1,1,1,2,2,1,1,0,1,2,2,0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1
694,1,2,2,1,1,2,1,2,0,2,0,0,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2
695,0,1,1,2,0,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,0,1,2,2,2,2,2,2,1,1,2,2,0,2,2,1
696,2,2,2,1,2,2,1,0,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,0,2,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2
697,1,1,1,2,1,1,2,2,0,1,2,0,1,1,0,0,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2,1,1,0,2,1,2,2,1
698,2,2,2,1,0,2,1,1,2,2,1,0,2,0,2,2,0,1,2,2,0,0,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,0,1,2,1,1,0
699,1,1,1,2,0,1,0,0,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,2,0,1,0,2,0,0,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2
700,2,2,0,1,2,0,2,0,2,0,1,1,2,1,2,2,1,1,0,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,0,2,1,1,1,1,1,2,0,1,1,0,1,1,1
701,1,1,0,2,1,2,1,2,1,0,0,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,0,2
702,2,2,0,1,2,1,2,1,2,0,0,1,2,1,2,2,1,1,1,2,1,1,1,1,2,2,0,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,1,0,1
703,1,1,2,2,1,2,1,0,1,2,0,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,0,0,1,1,1,1,2,2,2,2,1,2,2,2,0,0,2,2,1,2,2,2,0,0
704,2,2,1,1,2,1,2,2,0,1,0,1,0,1,2,2,1,1,1,2,1,1,1,1,2,0,2,2,0,2,2,0,1,1,1,1,2,1,1,1,2,0,1,1,2,1,1,1,2,2
705,1,1,2,0,1,2,1,1,2,2,2,2,0,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,0,2,2,1,0,2,0,1,0,2,2,1,2,0,2,1,1
706,2,2,1,2,2,1,2,0,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,0,2,1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2
707,1,1,2,1,1,0,1,2,0,0,0,0,1,0,1,1,2,2,2,1,2,2,0,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1
708,2,2,1,0,2,0,2,1,2,2,2,2,2,2,2,0,1,1,1,0,1,1,2,1,2,1,0,2,1,1,2,1,1,2,1,1,0,0,1,2,2,2,1,1,2,1,0,1,2,2
709,1,1,2,2,1,2,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,0,2,1,0,2,1,2,2,0,2,2,1,1,1,0,2,1,2,2,2,1,1
710,2,2,1,1,2,1,0,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,2,0
711,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,0,2,2,2,2,2,2,2,2,1,2,0,1,1,0,1,1,2,1,2,2,1,2,2,1,1,1,1,0,1,0,0,0,1,2
712,0,2,1,1,2,1,1,0,2,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,1,0,0,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1
713,2,1,2,2,1,2,2,2,1,0,1,2,2,1,2,1,0,0,2,0,2,0,2,2,1,0,2,0,1,1,1,1,2,1,2,0,1,0,2,1,1,1,1,1,1,1,1,1,1,2
714,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,0,0,2,1,2,1,2,1,1,2,0,1,2,2,2,2,0,1,0,1,0,2,2,1,2,2,0,2,2,2,0,0,2,2,1
715,2,1,2,2,1,2,2,0,1,1,1,0,0,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,2,0,1,1,2,1,1,2,1,1,1,0,2,1,1,0
716,1,0,1,1,2,1,1,0,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,0,2,0,1,2,2,2
717,2,2,2,2,1,2,2,0,1,1,1,1,1,1,2,0,2,1,2,1,2,1,2,2,1,2,0,1,1,1,1,2,0,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,1,1
718,1,1,1,1,2,1,1,0,0,2,0,2,2,2,1,0,1,2,1,2,1,2,1,1,2,1,2,0,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,0,2
719,2,2,2,2,1,2,2,2,0,1,2,1,1,1,2,2,2,1,2,1,0,1,0,2,1,2,1,2,1,1,1,0,1,2,2,1,1,1,2,1,1,2,1,0,1,0,1,1,2,1
720,1,1,1,1,0,1,1,1,0,2,1,2,0,2,1,1,1,2,1,0,2,2,0,1,2,1,0,1,2,2,2,0,2,1,1,2,2,2,1,2,0,1,2,2,0,2,0,2,1,2
721,2,2,0,2,2,2,2,0,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,0,1,2,2,2,1,1,1,2,1,2,2,1,1,1,0,1,2,2,1,1,0,1,2,1,2,1
722,1,1,0,1,1,1,1,0,1,0,1,2,1,2,1,1,1,2,1,1,0,2,1,2,0,1,1,1,2,2,0,1,0,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2
723,2,0,2,2,2,2,2,2,2,2,2,1,0,1,2,0,2,1,2,0,0,1,2,1,2,0,0,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1
724,1,0,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,0,1,2,2,2,1,2,1,2,2,1,0,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0,2,2,0,1,2
725,2,2,2,2,0,2,2,2,2,2,2,0,1,1,2,1,2,2,2,1,1,1,0,1,0,1,1,2,2,1,2,2,2,0,0,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1
726,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,0,0,2,0,1,1,2,1,1,1,0,2,2,2,2,2,2,1,1,2,0,1,0,0,1,1,2
727,2,2,2,0,2,2,2,0,0,2,2,1,1,1,0,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1
728,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,0,2,0,2,1,1,2,1,1,1,0,1,1,1,1,2,2,2,0,2,2,1,1,2,1,1,1,1,1,1,2
729,0,0,0,1,2,2,0,1,1,2,2,1,1,1,1,1,2,0,2,2,1,2,1,2,0,1,0,2,0,2,2,2,2,2,1,1,1,0,1,1,2,0,1,2,2,2,0,2,2,1
730,2,2,2,2,1,1,2,0,2,1,1,2,0,2,2,0,1,2,1,1,2,1,2,1,0,2,2,1,2,1,1,1,1,1,0,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2
731,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,0,0,1,0,2,1,2,1,2,0,1,1,2,1,0,2,2,2,2,2,1,1,1,1,1,0,1,1,0,0,2,1,2,0,1
732,2,0,0,2,1,1,2,1,0,1,1,2,1,0,2,2,2,2,2,1,2,1,2,1,2,2,0,1,0,2,1,1,1,1,1,0,2,0,2,0,2,2,2,2,2,1,0,1,2,2
733,1,2,2,1,2,2,1,0,2,2,2,1,0,0,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2,0,2,0,0,2,1,2,1,2,1,1,1,1,1,2,0,2,1,1
734,2,1,1,2,1,1,2,2,1,1,1,0,0,0,2,2,2,0,2,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,0,1,2,0,0,2,2,1,2,1,0,2
735,1,0,2,1,0,2,1,1,0,2,2,2,0,2,1,1,1,0,1,2,1,2,1,0,1,1,0,2,2,1,0,1,2,1,1,2,1,2,2,2,1,0,0,1,1,2,1,2,2,1
736,2,2,1,2,2,1,2,0,0,1,1,1,2,1,2,0,0,2,2,1,2,1,0,2,2,2,0,1,1,0,2,2,1,2,2,1,2,1,1,1,2,2,2,0,0,1,2,1,1,0
737,1,1,2,1,1,2,1,2,0,2,2,0,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,2,0,1,1,0,1,1,2,1,2,2,0,1,1,1,2,2,2,1,2,2,2
738,0,0,1,2,2,1,2,1,0,1,1,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,1,1,1,0,0,2,2,2,2,1,2,1,1,2,0,2,2,1,1,1,0,1,1,1
739,2,2,2,1,1,2,1,0,2,2,2,1,1,0,1,2,0,1,1,2,2,2,2,1,1,1,0,2,2,2,2,1,1,1,1,2,1,2,0,1,2,1,1,2,0,2,2,0,2,2
740,1,1,1,0,2,1,2,2,1,1,1,2,2,2,2,1,2,0,2,1,1,1,1,2,2,2,2,1,1,1,1,2,0,2,2,1,2,1,2,0,1,0,2,1,2,1,1,0,1,1
741,0,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,0,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,2,1,2,0,2,0,0
742,2,1,1,1,2,1,2,0,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,0,2,2,2,2,1,1,1,2,1,2,2,1,0,1,2,1,1,2,2,1,2,1,0,1,2,2
743,1,2,2,2,1,2,1,0,0,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,0,1,1,0,0,0,1,2,0,1,1,2,1,2,2,2,1,1
744,2,1,1,1,0,1,0,2,2,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,0,2,1,1,1,2,2,0,2,2,2,2,0,1,0,0,2,1,2,1,1,1,2,2
745,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,0,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1
746,2,1,1,1,1,1,1,0,2,1,1,2,2,2,0,1,2,0,2,1,1,1,1,1,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,2
747,1,2,0,2,2,2,2,2,1,2,2,1,1,1,2,0,1,0,1,2,0,2,2,2,1,1,0,1,0,2,0,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,0,2,1,1
748,2,1,2,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,2
749,1,0,1,2,0,2,2,2,2,2,2,1,1,1,2,1,1,1,1,0,1,0,2,2,1,1,1,1,1,0,1,1,2,0,1,1,1,1,2,2,2,2,1,0,1,2,1,2,1,1
750,0,2,0,1,2,1,1,1,1,1,1,2,2,2,1,0,2,2,2,0,2,2,1,1,2,2,0,2,0,2,0,0,1,2,2,2,2,0,1,1,1,1,2,2,2,1,0,1,2,2
751,0,1,2,2,1,2,2,0,2,2,2,1,1,1,2,0,1,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,0,0,2,2,1,1,1,2,0,2,1,1
752,0,0,1,1,0,1,1,2,1,1,1,2,2,0,1,0,0,2,2,1,2,2,1,1,2,2,1,2,1,0,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,0
753,2,2,2,0,0,2,2,1,2,0,0,1,1,2,2,2,2,1,1,2,1,1,0,2,1,1,0,1,2,2,2,0,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,0,1,2
754,1,1,1,0,2,1,1,0,1,2,2,2,0,1,1,1,1,2,0,1,2,2,2,1,2,0,2,2,1,1,1,2,2,0,2,2,2,1,2,2,1,1,2,0,0,1,2,2,2,1
755,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,1,1,0,1,1,1,2,1,1,2,2,1,0,0,2,1,1,1,2
756,1,1,1,1,2,1,1,1,1,0,2,2,1,1,1,1,1,2,1,1,2,2,0,1,0,1,0,2,1,1,1,2,0,0,2,2,0,1,2,0,1,1,2,2,0,1,0,0,2,1
757,2,0,2,2,1,2,2,0,2,2,1,1,0,2,2,0,0,1,2,2,1,1,2,2,0,2,0,1,2,0,0,1,0,2,1,1,2,2,1,2,0,2,1,1,2,2,2,2,1,2
758,1,2,1,1,2,1,1,0,1,1,2,2,2,1,1,2,2,2,1,1,2,0,1,1,2,1,0,2,1,2,2,2,2,1,0,2,1,1,0,1,2,1,2,2,1,1,1,1,0,1
759,2,1,2,2,1,2,2,0,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,0,2,1,2,0,2,2,1,2,1,1,2,2,0,2,2,2
760,1,0,1,1,2,1,1,2,1,1,2,2,2,1,1,2,0,2,1,1,2,1,1,1,2,1,1,0,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1
761,2,2,0,2,1,2,2,1,2,0,1,1,1,2,2,1,2,1,2,2,1,2,2,0,1,0,2,2,2,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,2,2,1,0,2,2
762,1,1,2,1,2,1,1,0,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,1,2,0,1,1,0,2,1,1
763,2,2,1,0,1,2,2,0,2,1,1,1,1,0,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,0,2,1,0,0
764,1,1,2,2,2,1,1,2,1,2,2,2,2,0,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,0,0,2,2,0,2,1,2,2,2,2,1,2,1,1,0,1,2,2,2
765,2,0,1,1,1,2,2,1,2,1,1,1,1,2,0,1,0,1,0,0,1,2,2,1,1,1,0,0,2,1,2,2,1,1,2,1,0,1,1,1,1,2,1,0,2,0,0,1,1,1
766,1,2,2,2,2,1,1,0,1,2,2,2,0,1,2,0,2,0,2,2,2,1,1,0,2,0,2,2,1,2,1,1,2,0,1,2,2,2,2,0,2,1,0,0,1,0,2,2,2,2
767,2,1,1,1,1,0,2,0,0,1,1,1,2,2,1,0,1,2,1,1,1,2,0,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,0,2,1,1,1,1
768,1,2,2,2,2,0,1,2,0,2,2,2,1,1,2,2,2,1,0,2,0,1,2,1,2,1,0,2,1,2,1,1,2,1,1,0,2,0,2,1,2,1,1,1,2,1,0,2,2,0
769,2,1,1,1,1,2,0,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,0,2,1,2,2,1,1,2
770,1,2,0,0,0,1,2,0,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,0,1,1,2,2,1
771,0,1,0,0,2,2,1,0,2,1,1,1,0,0,1,1,1,2,2,1,2,2,1,2,1,2,0,1,2,1,2,2,1,2,0,2,1,2,1,0,1,2,1,2,2,2,0,1,1,0
772,2,2,2,2,1,1,2,2,1,2,2,0,2,0,2,0,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,2
773,1,1,1,1,2,0,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,0,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,0,1,2,2,2,1,1,1,1
774,2,2,2,2,1,0,2,0,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,2,1,0,2,1,2,1,1,2,1,2,1,2,1,0,0,2,0,2,1,1,1,0,0,0,2
775,1,1,1,1,2,2,1,2,2,1,1,0,1,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,0,1,0,2,1,2,1,2,1,2,2,2,1,0,1,2,2,2,0,2,2,1
776,2,2,0,2,1,1,0,1,1,2,0,0,2,0,2,1,2,1,1,0,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2
777,1,1,0,1,2,2,2,0,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,0,0,1,1,1,1,2,1,2,1,2,1,2,0,0,1,1,1,2,2,0,1,2,2,1
778,2,2,2,2,1,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,0,2,2,2,0,1,2,1,2,1,0,1,2,2,2,0,2,1,1,2,2,1,1,2
779,1,1,1,1,2,2,2,1,0,2,0,0,1,0,1,0,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,0,1,2,2,0,1,1,1,2,1,2,2,1,1,2,2,1
780,2,2,2,2,1,1,1,0,2,1,2,0,0,2,2,2,2,1,1,1,1,2,2,1,2,0,1,2,0,2,1,1,0,2,2,1,1,0,2,2,2,1,2,1,1,2,0,1,1,2
781,1,1,1,1,2,2,2,2,1,0,1,2,0,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,0,1,2,2,1,2,2,2,1
782,2,2,0,2,1,1,1,1,2,2,0,1,2,2,2,0,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2
783,1,1,2,1,2,2,0,0,1,1,2,2,1,1,1,2,1,2,0,0,2,1,1,2,1,2,0,1,2,1,2,2,2,1,1,2,2,0,1,1,1,1,1,2,2,1,0,0,0,1
784,2,0,1,2,1,1,0,2,2,0,1,1,2,2,2,1,0,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,0,2,2,2,1,1,2,0,2,2,2
785,1,0,0,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1
786,0,2,0,2,1,1,1,0,2,1,1,1,2,2,2,1,1,1,0,2,1,2,2,1,2,1,0,2,1,2,1,1,1,2,0,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2
787,2,1,2,1,2,2,0,2,1,0,2,2,1,1,1,0,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,0,1,1,1,2,2,1,0,1,1,1
788,1,2,1,2,1,1,2,1,2,0,1,1,2,2,2,0,1,1,1,0,1,2,2,1,0,1,1,2,1,2,1,1,1,0,1,1,1,2,2,2,0,0,0,1,1,0,2,0,2,2
789,2,1,2,1,0,0,1,0,1,2,0,0,1,1,1,2,2,2,2,2,0,1,1,2,2,2,0,1,2,1,2,2,0,0,2,0,2,1,1,1,2,0,2,2,2,2,1,2,1,1
790,1,2,1,2,2,2,2,2,2,1,2,2,0,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,0,1,2,1,2,0,2,1,2,1,1,1,1,2,1,0,2
791,0,1,0,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,0,2,1,1,0,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2,0,0,1,0,2,1
792,2,2,2,2,0,2,2,0,2,1,2,0,1,2,0,1,1,1,1,1,2,2,2,1,0,1,0,0,0,0,1,1,2,1,1,0,1,2,1,0,1,2,1,1,2,2,0,2,1,0
793,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,1,2,2,1,1,2,1,2,2
794,0,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,1,2,1,1,2,2,1,2,1,1
795,0,1,1,1,2,1,1,0,1,2,1,0,0,1,2,2,0,0,0,0,1,1,1,2,2,2,0,0,2,0,0,2,2,0,2,2,2,1,0,2,2,1,2,2,1,1,0,1,2,0
796,0,2,2,2,1,2,2,2,2,1,2,0,0,2,1,1,2,2,2,0,2,2,2,1,1,1,2,0,1,2,0,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,0
797,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,2,0,1,2,0,1,2,2,0,1,0,2,2,1,1,0,0,1,2,2,1,1,1,1,2,2
798,1,2,0,2,1,2,2,0,2,1,2,1,1,2,1,1,2,2,0,1,0,2,2,1,1,2,0,1,2,2,1,1,0,2,2,1,1,2,2,0,2,2,1,1,2,2,0,0,1,1
799,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,1,0,2,2,1,1,2,2,1,2,0,1,1,0,2,0,1,1,2,2,1,1,2,1,1,2,2,1,1,0,2,2,2
800,1,0,1,2,1,2,2,1,2,1,0,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,0,1,2,2,2,1,1,2,2,1,2,2,1,1,2,0,2,1,1,1
