#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
551,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,1,0,-3,0,0,-3,1
552,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,1,1,-3,0,1,0,-3,2,0,1,-3,-3,1,0,0,-3,-3,-3,0,3,0,-3,0,-3,-3,1,0
553,1,0,0,0,-3,3,-3,0,2,0,0,1,-3,0,1,-3,-3,-3,-3,1,-3,1,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3
554,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0
555,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,2,-3,0,1,0,-3,0,-3,0,1,0,-3,1,-3,0,3,1,0,0,-3
556,0,-3,-3,-3,0,1,0,-3,2,-3,-3,0,-3,-3,0,0,0,0,0,1,0,0,3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,0
557,-3,1,0,1,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3
558,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,1,3,0,0,-3,-3,-3,2,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0
559,-3,-3,0,-3,-3,0,-3,0,1,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,1,0,-3
560,0,0,-3,0,1,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0
561,-3,-3,1,-3,0,0,-3,1,0,1,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,2,0,-3,-3,0,-3,0,3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3
562,0,1,0,1,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,1,-3,1,-3,0,-3,0,1,0,0,0,0,0,-3,0
563,-3,0,-3,1,0,0,-3,-3,2,-3,-3,0,0,0,3,-3,0,-3,-3,0,-3,1,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3
564,1,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,1,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,0
565,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,1,0,-3,-3,0,0,-3,1,0,-3,-3,1,0,-3,-3,0,0,0,1,1,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3
566,-3,-3,0,0,-3,-3,0,1,2,0,-3,0,0,-3,1,1,-3,-3,0,1,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,1,-3,-3,1,1,-3,3,0,-3,0,1,0,0,0,-3,0,-3,1
567,0,0,-3,-3,0,1,-3,1,1,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,1,0,0,0,-3,0,1,0,0,1,0,0,1,-3,1,-3,0,-3,-3,-3,0,-3,0,0
568,-3,-3,0,0,-3,0,0,1,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,3,-3,-3,2,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,-3,1,-3,-3
569,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,1,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,1,1,0,-3,1,0,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0
570,-3,-3,0,0,-3,0,0,-3,2,-3,-3,0,0,-3,3,0,1,-3,0,-3,-3,1,0,0,-3,0,1,-3,0,0,0,-3,0,0,-3,0,1,0,1,0,-3,0,-3,0,0,1,-3,-3,-3,-3
571,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,1
572,-3,0,0,0,-3,0,0,3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,2,-3,1,1,-3,1,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0
573,0,-3,-3,-3,0,-3,-3,0,2,0,1,-3,-3,3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,1,0,0,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3
574,-3,1,0,0,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,0
575,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,0,1,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,0,1,0,1,-3,0,-3,0,-3,-3,-3,0,1,0,-3
576,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,1,-3,1,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,0
577,0,0,-3,-3,1,-3,-3,0,2,1,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,1,0,3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3
578,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,1,0,-3,1,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,0
579,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,1,-3,-3,0,1,-3,-3,1,0,1,0,-3,0,2,-3,1,0,-3,1,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,3
580,-3,-3,1,0,0,0,0,-3,2,1,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,3,0,0,0,1,-3,-3,-3,0,-3,1,-3,0
581,0,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,1,0,0,1,-3,1,0,0,-3
582,-3,3,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,1,1,0,-3,0,-3,0,-3,2,0,0,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,-3,0
583,1,1,0,-3,-3,-3,-3,0,2,1,-3,1,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3
584,0,0,-3,0,0,0,0,-3,1,1,1,1,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,0
585,-3,-3,1,-3,-3,-3,-3,1,1,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,1,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3
586,0,0,1,0,1,1,0,0,0,-3,-3,-3,0,-3,1,0,0,1,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,1,-3,-3,-3,1
587,-3,-3,1,-3,0,0,-3,-3,-3,1,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,1,1,1
588,0,1,1,0,-3,-3,0,0,2,1,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,2,3,0,-3,0,0,0,0,0,0,0,0,3,0,-3,-3,-3,0,0,0
589,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3
590,0,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,1,1,1,0,0,0,0,-3,0,-3,-3,-3,0,0,1
591,-3,1,0,0,0,0,3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,2,1,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0
592,1,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,1,1,0,0,-3,0,-3,0,0,0,1,-3,1,0,-3,-3,1,0,-3
593,0,-3,0,0,0,0,-3,-3,1,0,0,1,0,-3,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,1,0,0,-3,0,1,0,-3,0
594,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,1,0,0,0,1,1,-3,-3,0,-3,1,-3,1,-3
595,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,2,1,0,-3,1,1,0,-3,-3,3,0,0,0,0,-3,0,0,0,1,0
596,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3
597,1,-3,1,0,0,1,-3,0,0,1,0,-3,0,1,1,1,-3,-3,0,-3,-3,1,-3,-3,-3,1,1,0,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,0,1,0,1,-3,0,1,0,0,0
598,0,0,0,-3,3,0,0,-3,-3,0,-3,0,-3,1,1,1,0,0,-3,0,0,1,0,0,1,0,0,-3,-3,0,2,0,0,0,1,0,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3
599,-3,-3,-3,0,0,-3,-3,1,2,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,3,0,1,0
600,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,1,-3
601,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,1,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0
602,1,1,0,-3,-3,0,0,0,2,0,1,0,3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0,1,2,0,1,0,1,0,0,-3,1,0,3,-3,-3,0,1,-3,0,-3,-3,-3
603,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,1,0,-3,0,0,1,-3,0,0,-3,0,0,0
604,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,1,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3
605,1,0,-3,0,-3,-3,-3,-3,2,-3,0,3,0,0,0,1,0,-3,0,0,-3,0,-3,1,0,1,-3,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,0
606,1,-3,0,-3,0,1,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,1,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3
607,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,1,0,1,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,1,0,-3,-3,1,1
608,-3,-3,1,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,1,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0
609,0,0,0,0,-3,0,0,-3,2,-3,1,0,1,-3,0,-3,0,1,-3,0,3,0,-3,-3,0,-3,-3,-3,0,0,2,-3,1,0,0,-3,-3,-3,0,-3,0,0,3,0,-3,0,-3,-3,-3,-3
610,-3,-3,-3,-3,0,-3,-3,1,0,1,1,-3,0,0,-3,0,-3,1,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,0
611,1,1,0,0,-3,0,0,1,-3,0,1,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3
612,0,0,3,-3,0,-3,-3,0,2,-3,0,-3,1,1,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,2,0,0,0,-3,0,-3,0,-3,1,-3,3,0,-3,0,1,1,0,-3,0
613,-3,-3,1,0,-3,0,0,-3,1,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,1,-3,-3,-3,1,-3,1,-3,0,1,0,0,-3,0,-3,0,1,-3,0,-3
614,1,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,0,0,1,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,1,0,-3,1
615,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0,1,-3,1,0,0,-3,0,1,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,0,0
616,-3,0,0,-3,1,-3,-3,0,2,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,1,-3,0,2,1,0,3,0,0,1,0,-3,0,3,-3,0,-3,0,0,-3,0,-3,-3
617,0,-3,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,-3,0,-3,0,0
618,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3
619,0,-3,-3,1,0,0,0,-3,2,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,-3,0,3,0,1
620,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,1,1,1,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,1,0,-3,1,-3,1,0,-3,0,-3,0
621,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,1,-3,0,-3,1,-3
622,-3,1,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,0,1,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0
623,0,0,0,-3,0,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,0,-3,0,0,0,1,-3,1,-3,-3,0,1,0,2,1,1,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,3,-3
624,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,0,1,0,-3,-3,0,0,0,0,0,0
625,0,0,0,0,0,-3,0,-3,2,0,0,-3,0,-3,-3,1,0,0,-3,0,0,1,3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,1,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3
626,-3,-3,-3,3,-3,0,-3,1,0,-3,-3,1,-3,0,0,0,-3,-3,1,-3,-3,1,0,-3,0,0,0,-3,0,-3,2,0,0,0,-3,-3,0,1,1,0,-3,0,-3,0,0,0,0,0,1,1
627,0,1,1,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0
628,-3,0,0,-3,-3,0,-3,1,1,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,1,0,-3,-3,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3
629,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,1,0,0,1,0,1,0,-3,0,0,-3,-3,0,-3,0,2,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,0,3,-3,-3,0,0
630,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,1,1,-3,1,0,0,-3,-3
631,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,1,0,1,-3,-3,-3,0,0,1,1,-3,-3,1,0
632,3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,2,0,-3,0,-3,-3,0,-3,1,0,1,1,-3,-3,0,0,1,0,0,-3
633,0,-3,-3,0,0,-3,0,1,0,1,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,0,1,0,0,-3,-3,1,-3,-3,0
634,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3
635,0,-3,-3,0,1,0,0,-3,2,-3,0,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,2,-3,0,-3,1,1,0,0,-3,-3,1,3,0,0,-3,-3,-3,-3,-3,0
636,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,1,0,1,-3
637,0,-3,-3,0,-3,0,0,-3,1,-3,0,1,0,1,1,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0
638,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,1,-3,0,-3,-3,-3,1,1,0,3,2,0,-3,0,1,0,0,0,0,1,0,-3,-3,-3,0,0,-3,0,1,-3
639,0,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,-3,1,0,0,-3,1,0,1,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0
640,-3,0,0,-3,0,0,-3,0,1,1,1,0,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3
641,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,3,0,-3,0,0,-3,1,2,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,1
642,-3,1,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,1,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,1,-3,0,-3,0
643,1,0,-3,-3,-3,1,0,-3,2,0,1,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,1,0,3,0,-3
644,1,-3,1,0,0,0,-3,0,0,-3,0,0,3,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,2,1,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1
645,1,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,1,0
646,0,-3,-3,0,1,0,-3,0,2,0,1,1,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,3,0,0,1,1,1,0,0,0,-3,-3,-3,-3,0,0,-3,1,1,-3
647,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,3,0,2,0,-3,-3,1,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1
648,1,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,1,0,0,-3,1,-3,0,-3,1,0,1,-3,0,0,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,0
649,0,0,0,3,-3,-3,0,0,2,-3,0,0,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,1,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,1,-3
650,-3,-3,-3,1,0,1,-3,-3,1,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,-3,2,0,-3,0,-3,-3,1,0,-3,-3,-3,3,-3,-3,1,0,-3,-3,0,0
651,1,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3
652,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0
653,-3,0,0,0,-3,1,0,0,2,0,0,1,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,2,-3,0,-3,1,1,1,3,1,0,0,0,0,0,0,3,0,0,-3,-3
654,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1
655,-3,0,0,0,-3,1,0,0,-3,0,0,-3,1,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,1
656,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,2,1,-3,0,1,0,1,0,3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0
657,-3,1,0,1,-3,-3,0,0,1,0,1,-3,-3,0,-3,0,-3,0,0,1,0,0,1,0,1,-3,-3,0,0,0,0,0,1,-3,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,-3
658,1,0,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0
659,0,-3,0,-3,-3,-3,0,0,-3,0,3,0,-3,0,-3,0,-3,1,0,-3,1,1,-3,0,-3,-3,-3,0,0,0,2,1,-3,1,-3,0,1,-3,0,0,0,0,1,0,1,0,0,-3,-3,-3
660,-3,0,-3,1,0,0,-3,-3,2,-3,0,3,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,1
661,0,-3,1,0,-3,-3,1,1,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,1
