#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1424,27216.0,-19289.40625,7926.59375,0.008741832789709907,0.0,0.0,2.0,1.0,2.0
1425,27221.0,-19213.25,8007.75,0.008678874346709083,0.0,2.0,1.0,1.0,3.0
1426,27167.0,-19259.40625,7907.59375,0.008616235352696011,0.0,0.0,2.0,2.0,2.0
1427,26766.0,-18964.46875,7801.53125,0.008553914993998674,0.0,0.0,2.0,2.0,2.0
1428,26806.0,-18979.28125,7826.71875,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,27487.0,-19463.46875,8023.53125,0.008430226920245204,0.0,0.0,2.0,2.0,2.0
1430,26943.0,-19103.09375,7839.90625,0.008368857570268453,0.0,0.0,2.0,1.0,2.0
1431,27079.0,-19248.375,7830.625,0.008307803585793914,0.0,0.0,2.0,3.0,2.0
1432,25981.0,-18362.84375,7618.15625,0.008247064145656112,0.0,0.0,2.0,1.0,2.0
1433,25837.0,-18373.96875,7463.03125,0.008186638427232489,0.0,0.0,2.0,1.0,2.0
1434,26175.0,-18568.25,7606.75,0.0081265256064574,0.0,0.0,2.0,2.0,2.0
1435,26211.0,-18602.4375,7608.5625,0.00806672485783597,0.0,0.0,2.0,1.0,2.0
1436,27306.0,-19415.40625,7890.59375,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27001.0,-19209.78125,7791.21875,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,27492.0,-19427.875,8064.125,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,26805.0,-19047.25,7757.75,0.007830626025753285,0.0,0.0,2.0,2.0,2.0
1440,26835.0,-19114.84375,7720.15625,0.0077723732064369395,0.0,0.0,2.0,2.0,2.0
1441,26084.0,-18464.90625,7619.09375,0.00771442747707725,0.0,0.0,2.0,3.0,2.0
1442,26187.0,-18477.4375,7709.5625,0.007656788002567918,0.0,0.0,2.0,1.0,2.0
1443,25886.0,-18380.34375,7505.65625,0.007599453946485874,0.0,0.0,2.0,3.0,2.0
1444,25781.0,-18202.46875,7578.53125,0.007542424471105501,0.0,0.0,2.0,1.0,2.0
1445,24762.0,-17504.6875,7257.3125,0.007485698737412756,0.0,0.0,2.0,1.0,2.0
1446,26244.0,-18582.75,7661.25,0.007429275905119401,0.0,0.0,2.0,3.0,2.0
1447,26861.0,-19052.6875,7808.3125,0.007373155132677172,0.0,0.0,2.0,1.0,2.0
1448,27781.0,-19542.3125,8238.6875,0.007317335577292054,0.0,0.0,2.0,2.0,2.0
1449,27261.0,-19242.5625,8018.4375,0.007261816394938455,0.0,0.0,2.0,2.0,2.0
1450,27060.0,-19108.40625,7951.59375,0.007206596740373581,0.0,0.0,2.0,2.0,2.0
1451,27134.0,-19122.3125,8011.6875,0.007151675767151621,0.0,0.0,2.0,2.0,2.0
1452,26738.0,-18898.78125,7839.21875,0.0070970526276381155,0.0,0.0,2.0,2.0,2.0
1453,27475.0,-19440.25,8034.75,0.007042726473024258,0.0,0.0,2.0,2.0,2.0
1454,26452.0,-18947.03125,7504.96875,0.006988696453341259,0.0,0.0,2.0,3.0,2.0
1455,27247.0,-19286.3125,7960.6875,0.006934961717474649,0.0,0.0,2.0,1.0,2.0
1456,27607.0,-19545.28125,8061.71875,0.0068815214131787775,0.0,0.0,2.0,3.0,2.0
1457,27598.0,-19446.6875,8151.3125,0.006828374687091062,0.0,0.0,2.0,2.0,2.0
1458,27031.0,-19142.34375,7888.65625,0.006775520684746545,0.0,0.0,2.0,3.0,2.0
1459,27448.0,-19428.65625,8019.34375,0.006722958550592189,0.0,0.0,2.0,2.0,2.0
1460,27169.0,-19290.375,7878.625,0.006670687428001482,0.0,0.0,2.0,2.0,2.0
1461,27360.0,-19361.46875,7998.53125,0.006618706459288744,0.0,0.0,2.0,1.0,2.0
1462,26796.0,-19077.28125,7718.71875,0.006567014785723773,0.0,0.0,2.0,1.0,2.0
1463,27108.0,-19210.1875,7897.8125,0.006515611547546196,0.0,0.0,2.0,2.0,2.0
1464,27437.0,-19387.84375,8049.15625,0.006464495883980115,0.0,0.0,2.0,3.0,2.0
1465,27183.0,-19273.9375,7909.0625,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,27015.0,-19087.5,7927.5,0.0063631238325880125,0.0,0.0,2.0,3.0,2.0
1467,27317.0,-19253.28125,8063.71875,0.006312865718263145,0.0,0.0,2.0,2.0,2.0
1468,27040.0,-19112.375,7927.625,0.006262891725581201,0.0,0.0,2.0,2.0,2.0
1469,27113.0,-19111.4375,8001.5625,0.006213200988906687,0.0,0.0,2.0,3.0,2.0
1470,27025.0,-19126.03125,7898.96875,0.006163792641676003,0.0,0.0,2.0,2.0,2.0
1471,27525.0,-19402.9375,8122.0625,0.006114665816412003,0.0,0.0,2.0,2.0,2.0
1472,27433.0,-19378.59375,8054.40625,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,27658.0,-19532.625,8125.375,0.0060172532573959684,0.0,0.0,2.0,3.0,2.0
1474,27293.0,-19299.90625,7993.09375,0.005968965784254034,0.0,0.0,2.0,2.0,2.0
1475,27088.0,-19193.0625,7894.9375,0.005920956354328352,0.0,0.0,2.0,2.0,2.0
1476,27499.0,-19409.96875,8089.03125,0.00587322409579423,0.0,0.0,2.0,3.0,2.0
1477,26868.0,-18984.03125,7883.96875,0.005825768136001535,0.0,0.0,2.0,2.0,2.0
1478,27512.0,-19454.25,8057.75,0.005778587601489456,0.0,0.0,2.0,3.0,2.0
1479,26981.0,-19130.9375,7850.0625,0.005731681618001188,0.0,0.0,2.0,2.0,2.0
1480,27577.0,-19476.1875,8100.8125,0.005685049310498769,0.0,0.0,2.0,2.0,2.0
1481,26705.0,-18881.40625,7823.59375,0.00563868980317776,0.0,0.0,2.0,3.0,2.0
1482,26279.0,-18535.28125,7743.71875,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,26905.0,-19073.375,7831.625,0.005546785682118864,0.0,0.0,2.0,2.0,2.0
1484,27109.0,-19190.0625,7918.9375,0.005501239313073053,0.0,0.0,2.0,3.0,2.0
1485,27480.0,-19419.84375,8060.15625,0.005455962233622419,0.0,0.0,2.0,2.0,2.0
1486,27212.0,-19327.28125,7884.71875,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,27584.0,-19546.125,8037.875,0.005366212425170631,0.0,0.0,2.0,1.0,2.0
1488,26731.0,-18885.625,7845.375,0.005321737935322334,0.0,0.0,2.0,3.0,2.0
1489,27094.0,-19168.6875,7925.3125,0.005277529213404673,0.0,0.0,2.0,1.0,2.0
1490,26896.0,-19067.4375,7828.5625,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,27310.0,-19311.0,7999.0,0.005189905544600115,0.0,0.0,2.0,2.0,2.0
1492,27121.0,-19195.5,7925.5,0.0051464888318023105,0.0,0.0,2.0,1.0,2.0
1493,27227.0,-19213.1875,8013.8125,0.005103334355143094,0.0,0.0,2.0,2.0,2.0
1494,27571.0,-19456.0625,8114.9375,0.005060441230203744,0.0,0.0,2.0,3.0,2.0
1495,27219.0,-19252.28125,7966.71875,0.005017808572007043,0.0,0.0,2.0,1.0,2.0
1496,27095.0,-19179.6875,7915.3125,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27505.0,-19385.09375,8119.90625,0.0049333211132301606,0.0,0.0,2.0,2.0,2.0
1498,27127.0,-19197.75,7929.25,0.004891464540037753,0.0,0.0,2.0,1.0,2.0
1499,27259.0,-19314.0625,7944.9375,0.004849864888393438,0.0,0.0,2.0,2.0,2.0
1500,27391.0,-19387.75,8003.25,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,27842.0,-19616.625,8225.375,0.004767432799099264,0.0,0.0,2.0,3.0,2.0
1502,27456.0,-19396.375,8059.625,0.004726598584967622,0.0,0.0,2.0,2.0,2.0
1503,26094.0,-18445.28125,7648.71875,0.004686017739450546,0.0,0.0,2.0,2.0,2.0
1504,26115.0,-18382.9375,7732.0625,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,26452.0,-18723.96875,7728.03125,0.0046056125965304355,0.0,0.0,2.0,1.0,2.0
1506,26398.0,-18604.875,7793.125,0.004565786519255762,0.0,0.0,2.0,1.0,2.0
1507,26418.0,-18748.125,7669.875,0.004526210250882428,0.0,0.0,2.0,3.0,2.0
1508,27289.0,-19258.5,8030.5,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,27282.0,-19361.8125,7920.1875,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,27585.0,-19470.875,8114.125,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,26543.0,-18921.125,7621.875,0.0043703854437625355,0.0,0.0,2.0,1.0,2.0
1512,26967.0,-19086.125,7880.875,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,27388.0,-19364.28125,8023.71875,0.004293948715006889,0.0,0.0,2.0,1.0,2.0
1514,27468.0,-19429.0625,8038.9375,0.004256096145971877,0.0,0.0,2.0,1.0,2.0
1515,27397.0,-19403.34375,7993.65625,0.004218486249919004,0.0,0.0,2.0,1.0,2.0
1516,26562.0,-18869.15625,7692.84375,0.004181118133605649,0.0,0.0,2.0,3.0,2.0
1517,26393.0,-18873.78125,7519.21875,0.004143990903561052,0.0,0.0,2.0,3.0,2.0
1518,26527.0,-18921.8125,7605.1875,0.004107103666101366,0.0,0.0,2.0,3.0,2.0
1519,26931.0,-19169.625,7761.375,0.00407045552734479,0.0,0.0,2.0,1.0,2.0
1520,27860.0,-19664.875,8195.125,0.0040340455932265755,0.0,0.0,2.0,3.0,2.0
1521,27433.0,-19485.9375,7947.0625,0.003997872969514206,0.0,0.0,2.0,2.0,2.0
1522,27616.0,-19514.96875,8101.03125,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,27489.0,-19365.5,8123.5,0.003926236075628354,0.0,0.0,2.0,2.0,2.0
1524,27680.0,-19513.0,8167.0,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,27483.0,-19411.375,8071.625,0.0038555376890444075,0.0,0.0,2.0,3.0,2.0
1526,27516.0,-19488.09375,8027.90625,0.0038205381990565885,0.0,0.0,2.0,3.0,2.0
1527,27649.0,-19547.0,8102.0,0.003785770651400848,0.0,0.0,2.0,3.0,2.0
1528,27825.0,-19640.0,8185.0,0.0037512341510927264,0.0,0.0,2.0,2.0,2.0
1529,27611.0,-19534.65625,8076.34375,0.003716927803100802,0.0,0.0,2.0,2.0,2.0
1530,27875.0,-19645.375,8229.625,0.003682850712361735,0.0,0.0,2.0,2.0,2.0
1531,27632.0,-19517.46875,8114.53125,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,27764.0,-19633.90625,8130.09375,0.003615380722320101,0.0,0.0,2.0,3.0,2.0
1533,26740.0,-19094.3125,7645.6875,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,27206.0,-19288.8125,7917.1875,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,26917.0,-19129.75,7787.25,0.0035158727899144305,0.0,0.0,2.0,1.0,2.0
1536,27896.0,-19668.0,8228.0,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,27406.0,-19411.25,7994.75,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27168.0,-19218.125,7949.875,0.003418379841395865,0.0,0.0,2.0,1.0,2.0
1539,26678.0,-18998.625,7679.375,0.003386325790299944,0.0,0.0,2.0,3.0,2.0
1540,27510.0,-19474.96875,8035.03125,0.003354492047393549,0.0,0.0,2.0,2.0,2.0
1541,27817.0,-19650.0,8167.0,0.0033228777182596776,0.0,2.0,2.0,1.0,2.0
1542,27931.0,-19675.78125,8255.21875,0.0032914819086306934,0.0,0.0,2.0,3.0,2.0
1543,26324.0,-18573.40625,7750.59375,0.003260303724403438,0.0,0.0,2.0,2.0,2.0
1544,25987.0,-18373.0625,7613.9375,0.0032293422716543015,0.0,1.0,2.0,3.0,2.0
1545,26080.0,-18506.59375,7573.40625,0.0031985966566543365,0.0,0.0,2.0,2.0,2.0
1546,26478.0,-18652.125,7825.875,0.0031680659858843076,0.0,0.0,2.0,1.0,2.0
1547,26594.0,-18765.03125,7828.96875,0.0031377493660498046,0.0,0.0,2.0,1.0,2.0
1548,27453.0,-19411.3125,8041.6875,0.0031076459040962913,0.0,0.0,2.0,1.0,2.0
1549,27065.0,-19155.90625,7909.09375,0.0030777547072242182,0.0,0.0,2.0,1.0,2.0
1550,26159.0,-18536.9375,7622.0625,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,26166.0,-18502.75,7663.25,0.003018605538891267,0.0,0.0,2.0,2.0,2.0
1552,26811.0,-18991.875,7819.125,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,26586.0,-18742.25,7843.75,0.0029602947243260033,0.0,0.0,2.0,3.0,2.0
1554,26856.0,-18960.125,7895.875,0.0029314514708455026,0.0,0.0,2.0,2.0,2.0
1555,26538.0,-18757.625,7780.375,0.0029028151318465467,0.0,0.0,2.0,2.0,2.0
1556,26182.0,-18500.625,7681.375,0.002874384816735828,0.0,0.0,2.0,3.0,2.0
1557,26307.0,-18612.84375,7694.15625,0.0028461596352954157,0.0,0.0,2.0,3.0,2.0
1558,26726.0,-18870.125,7855.875,0.002818138697697693,0.0,0.0,2.0,2.0,2.0
1559,27757.0,-19545.90625,8211.09375,0.0027903211145204475,0.0,0.0,2.0,3.0,2.0
1560,27626.0,-19428.84375,8197.15625,0.0027627059967617997,0.0,0.0,2.0,1.0,2.0
1561,27370.0,-19310.96875,8059.03125,0.002735292455855259,0.0,0.0,2.0,3.0,2.0
1562,27133.0,-19223.71875,7909.28125,0.002708079603684662,0.0,0.0,2.0,3.0,2.0
1563,27924.0,-19711.625,8212.375,0.0026810665525992005,0.0,0.0,2.0,3.0,2.0
1564,27840.0,-19631.25,8208.75,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,27645.0,-19563.28125,8081.71875,0.002627636305496787,0.0,0.0,2.0,3.0,2.0
1566,27725.0,-19559.0,8166.0,0.0026012173366395048,0.0,0.0,2.0,3.0,2.0
1567,27208.0,-19219.03125,7988.96875,0.002574994623216569,0.0,0.0,2.0,2.0,2.0
1568,27104.0,-19161.75,7942.25,0.002548967280128138,0.0,0.0,2.0,1.0,2.0
1569,27416.0,-19380.6875,8035.3125,0.002523134422829382,0.0,0.0,2.0,1.0,2.0
1570,27436.0,-19397.96875,8038.03125,0.002497495167345347,0.0,0.0,2.0,3.0,2.0
1571,26830.0,-19007.5,7822.5,0.0024720486302859195,0.0,0.0,2.0,1.0,2.0
1572,26815.0,-19146.40625,7668.59375,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,27113.0,-19268.96875,7844.03125,0.0024217301808936824,0.0,0.0,2.0,1.0,2.0
1574,27186.0,-19280.15625,7905.84375,0.0023968565048385583,0.0,0.0,2.0,1.0,2.0
1575,26654.0,-19015.1875,7638.8125,0.0023721720197931264,0.0,0.0,2.0,1.0,2.0
1576,26262.0,-18817.96875,7444.03125,0.002347675845514331,0.0,0.0,2.0,1.0,2.0
1577,27295.0,-19388.0,7907.0,0.0023233671024330796,0.0,0.0,2.0,1.0,2.0
1578,27665.0,-19522.875,8142.125,0.002299244911669013,0.0,0.0,2.0,1.0,2.0
1579,27485.0,-19427.125,8057.875,0.0022753083950453478,0.0,0.0,2.0,1.0,2.0
1580,26449.0,-18643.75,7805.25,0.0022515566751036054,0.0,0.0,2.0,3.0,2.0
1581,27044.0,-19101.5,7942.5,0.002227988875118447,0.0,0.0,2.0,2.0,2.0
1582,27476.0,-19408.0,8068.0,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,27160.0,-19192.53125,7967.46875,0.0021814015318704708,0.0,0.0,2.0,2.0,2.0
1584,27325.0,-19349.84375,7975.15625,0.0021583802389551895,0.0,0.0,2.0,1.0,2.0
1585,27549.0,-19445.71875,8103.28125,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27868.0,-19699.375,8168.625,0.0021128780423290733,0.0,0.0,2.0,3.0,2.0
1587,27888.0,-19659.78125,8228.21875,0.002090395393762036,0.0,0.0,2.0,3.0,2.0
1588,27726.0,-19581.125,8144.875,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,27103.0,-19168.75,7934.25,0.0020459626402279584,0.0,0.0,2.0,2.0,2.0
1590,27744.0,-19588.1875,8155.8125,0.0020240107954650104,0.0,0.0,2.0,2.0,2.0
1591,27766.0,-19624.125,8141.875,0.0020022341469643572,0.0,0.0,2.0,2.0,2.0
1592,27594.0,-19490.375,8103.625,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,26428.0,-18696.625,7731.375,0.001959202968895806,0.0,0.0,2.0,1.0,2.0
1594,26710.0,-18802.03125,7907.96875,0.001937946706688183,0.0,0.0,2.0,1.0,2.0
1595,26534.0,-18731.25,7802.75,0.0019168621754924856,0.0,0.0,2.0,3.0,2.0
1596,26947.0,-19032.53125,7914.46875,0.0018959485113415923,0.0,0.0,2.0,2.0,2.0
1597,27620.0,-19513.125,8106.875,0.001875204851235603,0.0,0.0,2.0,3.0,2.0
1598,27172.0,-19249.875,7922.125,0.001854630333156288,0.0,0.0,2.0,1.0,2.0
1599,27886.0,-19619.65625,8266.34375,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,27960.0,-19715.125,8244.875,0.0018139852799999969,0.0,0.0,2.0,2.0,2.0
1601,26465.0,-18663.125,7801.875,0.0017939130259250287,0.0,0.0,2.0,2.0,2.0
1602,26420.0,-18670.5,7749.5,0.0017740064759095592,0.0,0.0,2.0,2.0,2.0
1603,26570.0,-18737.90625,7832.09375,0.001754264773060252,0.0,0.0,2.0,3.0,2.0
1604,26506.0,-18692.375,7813.625,0.0017346870615518536,0.0,0.0,2.0,1.0,2.0
1605,26343.0,-18636.4375,7706.5625,0.0017152724866415746,0.0,0.0,2.0,1.0,2.0
1606,26548.0,-18734.875,7813.125,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,27461.0,-19394.03125,8066.96875,0.0016769293331421325,0.0,0.0,2.0,3.0,2.0
1608,27636.0,-19558.96875,8077.03125,0.0016579990506081779,0.0,0.0,2.0,1.0,2.0
1609,27805.0,-19624.125,8180.875,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,27676.0,-19532.75,8143.25,0.0016206168226348306,0.0,0.0,2.0,2.0,2.0
1611,28120.0,-19803.875,8316.125,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,27723.0,-19555.75,8167.25,0.0015838667225312058,0.0,0.0,2.0,2.0,2.0
1613,27739.0,-19591.78125,8147.21875,0.0015657266042671631,0.0,0.0,2.0,1.0,2.0
1614,27704.0,-19610.125,8093.875,0.0015477419809781941,0.0,0.0,2.0,2.0,2.0
1615,26955.0,-18995.375,7959.625,0.001529912009528716,0.0,0.0,2.0,3.0,2.0
1616,26458.0,-18679.875,7778.125,0.0015122358480215937,0.0,0.0,2.0,1.0,2.0
1617,26340.0,-18660.75,7679.25,0.0014947126558122036,0.0,0.0,2.0,1.0,2.0
1618,26247.0,-18542.65625,7704.34375,0.0014773415935223993,0.0,0.0,2.0,1.0,2.0
1619,26475.0,-18675.5,7799.5,0.0014601218230545332,0.0,0.0,2.0,2.0,2.0
1620,26524.0,-18746.0,7778.0,0.0014430525076053607,0.0,0.0,2.0,3.0,2.0
1621,26832.0,-18914.25,7917.75,0.001426132811680007,0.0,0.0,2.0,3.0,2.0
1622,27471.0,-19368.25,8102.75,0.0014093619011058152,0.0,0.0,2.0,3.0,2.0
1623,27630.0,-19595.375,8034.625,0.0013927389430462489,0.0,0.0,2.0,1.0,2.0
1624,27001.0,-19034.5625,7966.4375,0.0013762631060146983,0.0,0.0,2.0,2.0,2.0
1625,27038.0,-19088.75,7949.25,0.0013599335598883044,0.0,0.0,2.0,2.0,2.0
1626,27402.0,-19334.75,8067.25,0.0013437494759217248,0.0,0.0,2.0,2.0,2.0
1627,27434.0,-19321.75,8112.25,0.0013277100267608767,0.0,0.0,2.0,1.0,2.0
1628,27492.0,-19415.25,8076.75,0.0013118143864566658,0.0,0.0,2.0,3.0,2.0
1629,27782.0,-19657.625,8124.375,0.0012960617304786498,0.0,0.0,2.0,1.0,2.0
1630,27988.0,-19750.0625,8237.9375,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,28138.0,-19809.125,8328.875,0.0012649820805546348,0.0,0.0,2.0,3.0,2.0
1632,27902.0,-19667.625,8234.375,0.0012496534447637732,0.0,0.0,2.0,3.0,2.0
1633,27757.0,-19565.25,8191.75,0.0012344645096365166,0.0,0.0,2.0,3.0,2.0
1634,28007.0,-19760.15625,8246.84375,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,27758.0,-19605.375,8152.625,0.0012045024739409235,0.0,0.0,2.0,1.0,2.0
1636,27667.0,-19557.0,8110.0,0.001189727743420304,0.0,0.0,2.0,1.0,2.0
1637,26864.0,-19049.78125,7814.21875,0.0011750894536856017,0.0,0.0,2.0,1.0,2.0
1638,27319.0,-19332.34375,7986.65625,0.001160586793584759,0.0,0.0,2.0,1.0,2.0
1639,26659.0,-19004.6875,7654.3125,0.0011462189535194137,0.0,0.0,2.0,1.0,2.0
1640,26582.0,-18810.25,7771.75,0.0011319851254582261,0.0,0.0,2.0,2.0,2.0
1641,26434.0,-18666.59375,7767.40625,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,26612.0,-18774.125,7837.875,0.0011039162811376621,0.0,0.0,2.0,1.0,2.0
1643,27751.0,-19573.3125,8177.6875,0.001090079656770021,0.0,0.0,2.0,3.0,2.0
1644,27882.0,-19703.5,8178.5,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,27672.0,-19540.96875,8131.03125,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,27738.0,-19591.53125,8146.46875,0.0010493513602061269,0.0,0.0,2.0,2.0,2.0
1647,27650.0,-19499.625,8150.375,0.0010360331257054374,0.0,0.0,2.0,3.0,2.0
1648,27312.0,-19265.5,8046.5,0.001022842496956697,0.0,0.0,2.0,2.0,2.0
1649,27169.0,-19207.25,7961.75,0.001009778680624904,0.0,0.0,2.0,2.0,2.0
1650,27364.0,-19394.25,7969.75,9.968408850732147E-4,0.0,0.0,2.0,1.0,2.0
1651,27810.0,-19663.25,8146.75,9.84028320375826E-4,0.0,0.0,2.0,1.0,2.0
1652,27772.0,-19647.5,8124.5,9.713401983308576E-4,0.0,0.0,2.0,2.0,2.0
1653,27914.0,-19704.625,8209.375,9.587757324731464E-4,0.0,0.0,2.0,2.0,2.0
1654,27706.0,-19540.0,8166.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,27744.0,-19585.625,8158.375,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,27784.0,-19623.96875,8160.03125,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,27628.0,-19498.0,8130.0,9.097387631120055E-4,0.0,0.0,2.0,2.0,2.0
1658,26545.0,-18715.53125,7829.46875,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,26542.0,-18721.46875,7820.53125,8.859418972509171E-4,0.0,0.0,2.0,1.0,2.0
1660,26502.0,-18705.0,7797.0,8.742211522385902E-4,0.0,0.0,2.0,2.0,2.0
1661,26668.0,-18786.25,7881.75,8.626178357395041E-4,0.0,0.0,2.0,3.0,2.0
1662,27318.0,-19262.125,8055.875,8.511311774891645E-4,0.0,0.0,2.0,3.0,2.0
1663,27328.0,-19270.125,8057.875,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,27234.0,-19250.5,7983.5,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,27337.0,-19270.59375,8066.40625,8.173634775991049E-4,0.0,0.0,2.0,2.0,2.0
1666,27720.0,-19464.125,8255.875,8.063357871362777E-4,0.0,0.0,2.0,2.0,2.0
1667,27554.0,-19394.0,8160.0,7.954209317854023E-4,0.0,0.0,2.0,2.0,2.0
1668,27604.0,-19445.75,8158.25,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,27778.0,-19592.84375,8185.15625,7.739266927378487E-4,0.0,0.0,2.0,1.0,2.0
1670,27705.0,-19583.0,8122.0,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,27805.0,-19626.8125,8178.1875,7.528747125257728E-4,0.0,0.0,2.0,1.0,2.0
1672,27774.0,-19640.875,8133.125,7.425126880696463E-4,0.0,0.0,2.0,1.0,2.0
1673,27616.0,-19543.125,8072.875,7.322589745800287E-4,0.0,0.0,2.0,2.0,2.0
1674,26975.0,-18987.0,7988.0,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,27508.0,-19358.125,8149.875,7.120734940753471E-4,0.0,0.0,2.0,3.0,2.0
1676,28016.0,-19752.75,8263.25,7.021402388788587E-4,0.0,0.0,2.0,3.0,2.0
1677,27917.0,-19721.875,8195.125,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,27906.0,-19714.875,8191.125,6.825889933605216E-4,0.0,0.0,2.0,3.0,2.0
1679,27992.0,-19725.28125,8266.71875,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,27970.0,-19711.5,8258.5,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,27922.0,-19694.25,8227.75,6.540392330538237E-4,0.0,0.0,2.0,2.0,2.0
1682,27998.0,-19740.875,8257.125,6.447269417809749E-4,0.0,0.0,2.0,2.0,2.0
1683,27990.0,-19722.625,8267.375,6.355155821424612E-4,0.0,0.0,2.0,2.0,2.0
1684,28126.0,-19777.5,8348.5,6.26404427631009E-4,0.0,0.0,2.0,3.0,2.0
1685,27984.0,-19720.0,8264.0,6.173927538624748E-4,0.0,0.0,2.0,3.0,2.0
1686,27994.0,-19724.5,8269.5,6.084798385871172E-4,0.0,0.0,2.0,3.0,2.0
1687,27723.0,-19574.375,8148.625,5.996649617007689E-4,0.0,0.0,2.0,2.0,2.0
1688,27772.0,-19635.0,8137.0,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,27574.0,-19495.0,8079.0,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,27962.0,-19719.5,8242.5,5.738013927514718E-4,0.0,0.0,2.0,1.0,2.0
1691,27016.0,-19048.75,7967.25,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,27243.0,-19196.6875,8046.3125,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,27470.0,-19352.625,8117.375,5.487944538577708E-4,0.0,0.0,2.0,2.0,2.0
1694,27728.0,-19562.125,8165.875,5.406458653321113E-4,0.0,0.0,2.0,1.0,2.0
1695,27760.0,-19595.625,8164.375,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,27844.0,-19651.125,8192.875,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,27776.0,-19591.5,8184.5,5.167514375414044E-4,0.0,0.0,2.0,2.0,2.0
1698,27350.0,-19314.375,8035.625,5.089680807337029E-4,0.0,0.0,2.0,1.0,2.0
1699,26307.0,-18585.03125,7721.96875,5.012742924184518E-4,0.0,0.0,2.0,2.0,2.0
1700,26668.0,-18799.75,7868.25,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,27506.0,-19419.125,8086.875,4.861526586867815E-4,0.0,0.0,2.0,1.0,2.0
1702,27744.0,-19602.78125,8141.21875,4.7872343773211197E-4,0.0,0.0,2.0,2.0,2.0
1703,27833.0,-19633.625,8199.375,4.7138103421396103E-4,0.0,0.0,2.0,2.0,2.0
