#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
553,1,0,0,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0
554,0,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,2,1,1,3
555,-3,0,0,1,-3,0,-3,0,1,-3,1,0,1,0,0,1,1,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,1,0,-3,0,-3,0,0,0,1,0,1
556,0,-3,-3,0,1,-3,0,-3,1,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0
557,-3,1,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,0,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,1,1,1,-3
558,0,0,-3,1,-3,-3,0,-3,1,-3,0,-3,2,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,0,-3,0,-3,-3,0,1,0,0
559,-3,-3,0,0,0,0,-3,0,1,0,-3,0,0,1,0,1,-3,-3,0,0,1,-3,0,1,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3
560,0,1,-3,-3,-3,-3,1,-3,1,-3,0,-3,3,0,-3,1,0,0,-3,-3,1,1,-3,1,-3,-3,0,0,1,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,1,-3,-3,2,1,0,0
561,-3,0,0,0,0,0,0,0,1,0,-3,0,2,3,0,0,-3,-3,0,0,0,0,1,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,1,-3,-3
562,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0
563,-3,1,0,0,0,0,0,0,1,1,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,3,-3,-3,0,-3,-3,0,0,1,2,1,-3,-3
564,0,0,-3,-3,-3,3,-3,-3,1,0,0,-3,2,1,-3,1,-3,1,-3,-3,-3,-3,0,-3,1,-3,1,0,-3,1,-3,-3,0,-3,1,-3,0,0,0,1,-3,1,0,-3,-3,0,0,1,0,0
565,-3,-3,0,0,0,0,0,1,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,1,-3,-3
566,0,0,-3,-3,3,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,2,1,1,0
567,-3,-3,0,0,1,1,0,-3,1,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,0,-3,1,1,-3,1,0,0,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,1,3,0,1,0,-3
568,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0
569,-3,-3,0,1,3,-3,0,-3,1,0,-3,0,-3,0,0,1,0,0,-3,1,0,1,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,2,1,0,-3
570,1,0,-3,0,0,0,-3,0,1,-3,0,-3,2,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,1,0,1,-3,-3,-3,0,-3,-3,3,-3,0,0,1,-3,0,0,-3,1,0,0,1,-3,1
571,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,1,0,-3,1,1,-3,-3,1,0,-3,0,1,-3,0,-3,1,0,0,0,-3,0,1,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,1,0,1
572,-3,1,-3,1,1,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,1,1,-3,0
573,0,1,0,0,0,-3,0,-3,1,1,-3,0,2,3,1,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,1,1,0,-3
574,-3,1,-3,-3,-3,0,-3,0,1,0,0,-3,1,0,0,1,0,0,1,0,0,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,-3,1,0,1,-3,0
575,0,1,0,0,0,-3,0,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3
576,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,0,0,-3,1,1,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,1,1,-3,0
577,1,-3,0,1,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,1,1,0,0,1,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,1,0,0,0,-3,-3,-3,0,1,0,1,0,-3
578,0,1,-3,0,-3,0,-3,1,1,1,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1
579,-3,0,1,-3,0,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,1,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,1,1,0,0
580,0,-3,0,0,-3,0,-3,0,1,-3,0,0,2,1,0,0,0,-3,-3,-3,0,0,0,1,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,3,-3,0,0,0,0,-3,0,0,1,-3,-3
581,-3,0,-3,-3,1,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,1,0,0
582,0,-3,1,0,0,0,-3,0,1,-3,1,1,3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,1,1,0,1,0,-3,-3,-3,1,1,0,0,1,0,2,1,-3,-3
583,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,2,1,-3,-3,-3,0,0,0,3,0,-3,1,1,-3,-3,-3,0,1,-3,1,1,1,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,1,0,1
584,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,1,0,1,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0
585,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,2,1,1,-3
586,0,-3,-3,0,0,1,-3,1,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,0
587,-3,0,0,-3,-3,1,0,0,1,0,1,1,2,-3,-3,-3,0,0,0,-3,0,-3,3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,1,-3,-3
588,1,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,3,-3,0,0,0,-3,0,2,1,0,0
589,0,0,0,-3,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3
590,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,1,1,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,0
591,0,0,0,-3,-3,-3,1,1,1,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,2,1,-3,-3
592,-3,-3,-3,0,0,0,0,1,1,1,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,1,0,-3,0,0,0,-3,0,1,1,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,0,0
593,0,0,0,-3,3,-3,-3,0,1,1,0,-3,2,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,1,-3,1,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,-3
594,-3,-3,-3,0,0,0,0,-3,1,1,-3,0,0,-3,0,1,-3,3,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0,2,1,0,0
595,0,0,0,-3,-3,-3,-3,1,1,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,-3
596,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,1,0,0,0,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,1
597,0,0,1,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,0,1,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,1,1,-3,0
598,-3,-3,0,1,0,0,0,1,1,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,1,0,1,1,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,1,0,1,1,-3
599,0,0,-3,0,-3,-3,-3,0,1,0,1,-3,2,0,-3,1,0,0,0,-3,-3,0,-3,-3,1,-3,1,0,-3,0,0,0,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,3,1,0,0
600,-3,-3,0,-3,1,1,0,-3,1,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,1,0,-3,0,3,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,2,1,-3,-3
601,0,0,-3,0,1,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,0,1
602,-3,-3,0,-3,1,-3,0,-3,1,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,-3,0,0,-3,1,1,1,0,1,0,-3,0,0,1,0,-3,1,-3,0
603,0,0,-3,0,0,0,3,0,1,1,0,-3,2,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,0,1,1,0,3,0,-3,0,-3,-3,1,-3,2,1,1,-3
604,-3,-3,0,-3,-3,-3,1,-3,1,0,-3,1,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,1,1,-3,0,-3,0,-3,0,0,0,1,1,1,0,0
605,1,0,-3,1,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,0,1,1,1,0,-3,0,0,1,0,-3,1,-3,0,-3,-3,-3,0,0,1,-3,-3
606,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,2,-3,0,0,-3,1,1,0,0,3,0,1,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,1,1,0
607,-3,1,-3,-3,0,0,0,0,1,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,2,1,0,3
608,0,1,0,0,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,1,-3,1,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,1,-3,1
609,-3,1,-3,3,1,0,1,0,1,0,-3,0,2,1,-3,-3,0,0,1,-3,0,1,-3,1,0,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0
610,0,1,0,0,0,-3,1,-3,1,-3,1,-3,1,0,0,0,-3,-3,1,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,3,2,1,-3,-3
611,-3,0,-3,-3,-3,0,0,0,1,0,0,1,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,1,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,1,1,0,0
612,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,1,-3,1,-3,1,-3,1,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,1,-3,-3
613,-3,1,-3,-3,-3,1,0,1,1,0,0,-3,2,-3,-3,-3,0,0,1,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,3,0,-3,-3,1,0,-3,-3,-3,0,-3,1,0,0
614,1,1,0,0,0,1,-3,0,1,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,0,0,1,3,2,1,-3,-3
615,0,0,-3,-3,-3,1,0,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,1,-3,0,0,-3,1,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,1,1,1
616,3,-3,0,0,0,0,-3,0,1,-3,-3,-3,2,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,1,1,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,0
617,0,0,-3,-3,-3,-3,0,-3,1,1,0,0,0,-3,3,-3,0,1,0,0,-3,0,0,0,1,0,-3,0,1,-3,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,0,2,1,-3,-3
618,-3,-3,0,0,1,1,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,1,0,0,-3,0,1,0,-3,0,1,0,0
619,0,0,-3,-3,1,0,1,-3,1,-3,0,1,1,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,1,-3,0,-3,1,-3,-3
620,-3,-3,0,0,1,-3,0,1,1,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,1,1,0,1
621,0,0,-3,-3,0,0,-3,1,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,1,-3,0
622,-3,-3,0,0,-3,-3,1,0,1,0,-3,0,1,0,0,1,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,1,1,-3
623,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,0,1,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,3,-3,-3,0,-3,-3,0,0,2,1,1,0
624,-3,-3,0,1,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,-3,1,0,1,-3,0,1,-3,-3,0,-3,1,-3,0,-3,0,0,1,-3,1,1,-3,-3,0,1,0,-3
625,0,0,3,0,0,0,0,-3,1,-3,1,-3,2,-3,0,1,0,0,-3,1,-3,0,0,1,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,1,-3,1,-3,0
626,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,3,1,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,-3,0,2,1,0,-3
627,0,1,-3,0,0,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,-3,1,-3,0,1,-3,0
628,-3,1,1,-3,-3,-3,0,0,1,1,0,0,2,1,-3,0,0,3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3
629,0,0,1,0,0,0,-3,-3,1,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,-3,1,1,-3,0
630,-3,-3,1,-3,-3,-3,0,0,1,-3,0,0,-3,-3,1,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,1,0,-3
631,1,1,1,0,0,0,-3,-3,1,0,-3,-3,2,0,0,-3,-3,0,0,-3,-3,1,0,-3,1,0,0,1,-3,1,-3,1,0,0,-3,-3,0,3,0,-3,0,1,0,-3,-3,0,-3,1,-3,0
632,0,0,0,-3,-3,-3,0,0,1,3,0,0,1,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,2,1,0,-3
633,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,0,-3,0,0,-3,1,0,1,-3,1
634,1,0,0,-3,-3,-3,1,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,1,-3,-3,1,0,1,1,0,-3,-3,0,1,1,0,0,0,-3,0,-3,-3,0,0,-3,1,0,0
635,0,-3,-3,0,0,1,1,3,1,0,-3,-3,2,0,0,-3,-3,1,0,3,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,2,1,-3,-3
636,-3,0,0,-3,-3,0,0,1,1,-3,1,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,1,0,0,1,0,1
637,1,-3,-3,0,0,-3,-3,1,1,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,1,1,0,1,0,0,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,0
638,1,0,0,-3,-3,1,0,1,1,-3,0,0,2,3,-3,0,1,1,3,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,2,1,0,-3
639,0,-3,-3,1,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,1,-3,0
640,-3,0,1,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,1,0,-3
641,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,2,0,1,-3,0,0,0,0,3,1,0,0,0,1,0,-3,-3,0,0,0,1,0,0,0,1,1,3,-3,1,1,0,0,-3,0,2,1,-3,0
642,-3,0,0,1,-3,-3,0,-3,1,-3,1,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,0,1,0,-3
643,0,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,1,-3,0
644,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,1,-3,3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,1,0,0,1,-3,-3,2,1,0,-3
645,0,-3,-3,0,0,1,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,1,-3,0,1,1,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,1,-3,0
646,-3,1,0,-3,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,-3,-3,-3,-3,1,1,-3
647,0,0,-3,0,0,0,-3,1,1,0,0,-3,2,0,0,0,0,1,1,0,-3,-3,0,1,0,-3,0,-3,3,0,-3,-3,-3,0,0,-3,-3,3,0,-3,0,-3,0,0,0,0,2,1,0,0
648,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,1,1,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3
649,0,0,0,0,0,0,-3,-3,1,0,1,0,0,1,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,1,-3,0,-3,1,0,0,0,-3,1,0,0
650,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,1,-3,0,0,-3,0,0,0,1,0,1,0,0,0,0,-3,0,0,-3,-3,-3,1,1,-3,-3
651,0,0,1,0,0,0,-3,3,1,0,-3,0,2,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,0,0
652,-3,-3,0,-3,-3,-3,1,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,1,1,-3,1,0,0,0,1,1,-3,0,0,-3,-3,0,-3,1,-3,-3
653,1,1,-3,0,0,0,1,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,3,-3,0,1,0,-3,-3,0,0,-3,2,1,0,0
654,0,0,1,-3,-3,-3,0,0,1,3,0,-3,2,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,1,1,-3,-3,0,1,1,-3,-3
655,-3,-3,0,0,0,0,-3,-3,1,1,-3,0,0,-3,0,0,0,-3,1,0,-3,1,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,0,1,0,1,-3,0,1,0,0
656,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3
657,-3,-3,0,1,0,0,-3,-3,1,-3,-3,0,2,-3,1,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,1,-3,-3,3,0,0,3,0,-3,0,-3,-3,2,1,0,0
658,0,1,-3,0,-3,-3,0,1,1,0,1,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3
659,-3,0,0,-3,0,0,-3,1,1,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,1,0,0
660,0,-3,-3,1,-3,-3,0,0,1,1,-3,-3,2,0,1,0,-3,0,-3,-3,0,1,1,0,0,-3,-3,-3,1,0,1,0,1,-3,0,0,3,0,-3,-3,0,0,1,-3,0,1,2,1,3,-3
661,-3,1,1,1,0,0,-3,-3,1,0,0,1,0,-3,1,-3,1,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0
662,0,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,1,-3,-3
663,-3,-3,-3,-3,1,1,3,-3,1,0,0,-3,2,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,3,1,-3,0,0,1,-3,0,0,1,0,2,1,0,0
