#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,2,1,1,2,1,2,2,2,2,1,1,0,1,1,1,0,0,2,2,2,1,2,1,2,1,1,2,2,0,1,1,2,1,1,1,2,1,2,0,1,1,1,2,2,2,2,1,2
668,2,2,1,2,2,1,2,1,1,1,1,0,2,2,2,2,2,2,2,1,1,1,0,1,0,1,2,2,1,1,2,2,0,1,2,2,0,1,0,1,2,2,2,2,1,1,1,1,0,1
669,1,1,2,1,1,2,1,2,0,0,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,2,2,1,1,2,2,1,1,2,2,0,2,1,1,1,1,2,2,2,2,2,2
670,2,2,1,2,2,1,2,1,2,2,1,1,2,2,0,0,2,2,0,1,1,1,1,1,1,2,2,2,1,1,0,2,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1
671,1,1,0,1,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,0,2,2,0,2,1,1,1,2,2,2,1,0,0,1,1,0,2,1,2,1,1,1,1,2,2,2,2,2,2
672,2,2,0,2,2,1,2,1,0,2,1,1,0,2,1,1,2,2,1,1,2,1,1,2,1,0,2,2,1,1,1,2,0,2,2,2,0,1,0,1,2,0,2,2,1,1,1,1,1,1
673,1,1,2,1,1,2,1,2,2,1,2,0,2,1,2,2,1,1,2,2,1,0,2,1,2,2,1,1,2,2,0,1,2,1,1,1,2,0,2,0,1,2,1,1,2,2,2,2,2,2
674,2,2,1,2,2,1,0,1,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,0,2,1,1,2,0,1,0,0,0,1,2,1,2,2,1,2,2,1,1,1,1,1,1
675,1,1,2,1,1,0,2,2,0,1,2,1,0,1,2,2,1,1,0,2,1,1,2,1,2,2,2,1,2,0,1,2,2,2,2,2,0,1,2,1,1,2,1,1,2,2,2,2,2,2
676,0,2,1,2,2,2,1,1,0,2,1,0,0,2,1,1,2,2,0,1,0,2,1,2,1,1,1,2,1,2,0,1,1,1,1,1,2,2,1,2,0,1,0,2,1,1,1,1,1,1
677,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,0,1,2,1,2,2,0,1,0,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,0,2,2,2,0
678,1,2,1,2,2,2,1,1,1,2,1,1,1,0,1,1,2,2,1,1,0,2,1,2,1,1,0,2,2,2,1,1,1,1,1,1,0,2,1,0,1,1,1,0,1,0,1,1,1,2
679,2,1,2,1,1,1,0,2,0,1,0,0,2,2,0,2,1,1,2,2,2,1,2,1,2,2,2,1,1,1,0,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,1
680,1,2,1,2,0,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,0,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,2
681,2,1,2,1,2,1,1,2,1,1,1,1,2,0,1,0,1,1,0,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,0,0,0,2,2,2,2,2,2,2,0,2,1,2,1
682,1,2,1,2,1,2,2,1,0,2,0,2,1,2,2,2,0,2,2,1,1,1,1,2,1,1,1,2,2,0,0,1,1,2,1,0,2,2,1,1,1,1,1,1,1,2,1,2,1,2
683,2,1,2,1,2,1,1,2,2,1,2,1,0,1,1,1,2,1,1,2,2,2,0,1,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1
684,1,0,1,2,1,2,0,1,1,2,1,2,2,2,0,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,2,1,2
685,2,2,2,1,0,1,0,0,0,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,0,2,2,1,1,2,0,2,2,1,2,2,0,1,2,2,2,0,2,2,2,1,2,1,0,1
686,1,1,1,2,2,2,2,2,2,0,1,2,0,2,1,0,1,2,0,1,1,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2
687,2,0,2,1,1,1,1,1,1,2,2,1,0,1,2,0,2,1,2,2,0,2,1,1,1,2,0,1,1,2,1,2,2,1,2,2,1,1,0,0,2,1,2,2,2,1,2,1,1,1
688,1,0,1,0,2,2,0,2,0,1,1,0,2,2,1,0,1,2,1,1,2,1,2,2,2,1,0,2,0,1,0,1,1,0,1,1,0,2,0,2,1,2,1,1,1,2,1,0,0,2
689,2,2,2,2,1,1,2,1,0,2,2,0,1,1,2,2,2,1,2,0,1,0,1,1,1,2,2,1,2,2,2,0,0,2,2,0,2,1,2,1,2,1,2,2,0,1,2,2,0,1
690,1,1,1,1,2,0,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,0,2,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,0
691,2,0,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,0,1,1,2,2,1,2,2,0,1,1,2,0,1,0,1,2,1,2,1,2,0,1,1,0,2,1,2
692,1,2,1,1,0,1,1,2,0,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,0,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1
693,2,1,2,0,2,2,0,1,2,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,0,1,2
694,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,0,2,2,2,2,1,1,1,1,0,2,2,1,2,2,0,0,1,2,1,2,1,2,2,2,2,0,2,1
695,2,1,2,1,2,2,1,1,0,1,1,1,1,1,2,0,2,1,2,1,1,2,1,1,1,1,2,2,0,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,0
696,1,2,1,2,1,1,2,2,0,0,0,2,2,0,1,2,1,0,1,2,2,1,2,2,2,2,1,1,2,1,1,0,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2
697,2,1,2,1,0,0,1,1,2,2,2,1,1,2,0,1,2,2,2,1,1,0,1,1,1,1,2,2,1,2,0,2,1,0,1,1,0,2,2,1,0,1,2,1,1,1,1,2,1,1
698,1,2,1,2,2,2,0,2,1,1,1,2,2,1,0,2,1,1,1,2,2,2,0,2,2,2,1,1,0,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,0
699,0,1,2,1,1,1,2,1,0,0,0,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,0,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,1,2
700,2,2,1,2,2,2,1,2,0,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,0,1,2,2,2,0,0,1,1,2,2,2,2,2,2,2,2,1,2,1
701,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2
702,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0,0,1,1,1,2,0,2,1,2,2,2,0,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,1,2,1
703,1,1,2,1,1,1,2,1,0,1,1,1,1,1,2,0,0,2,2,1,2,1,2,1,1,1,0,2,0,0,0,0,1,1,1,2,0,0,2,1,1,1,1,0,1,1,1,0,1,0
704,2,2,1,2,2,0,1,2,2,2,0,2,2,2,1,2,2,1,1,2,1,2,1,2,0,0,0,1,0,2,2,2,2,2,0,1,2,2,1,2,2,2,2,0,2,2,2,2,0,2
705,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,0,1,2,1,0,1,2,2,2,2,2,1,1,1,1,1,0,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1
706,0,2,1,2,2,1,1,0,0,2,1,2,2,2,1,2,2,1,2,0,1,2,2,2,1,1,1,1,1,0,0,2,2,2,2,1,0,2,1,2,2,2,2,1,0,2,2,2,1,2
707,2,1,2,1,1,0,0,2,2,1,2,1,1,1,2,1,1,2,1,0,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,2,1,2,1,1,1,1,2,2,1,1,1,2,1
708,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,2,2,1,2,2,1,2,0,2,1,1,1,1,1,1,1,2,2,2,2,0,1,2,1,2,2,2,0,1,1,0,0,0,1,2
709,0,1,2,1,1,1,1,2,0,2,2,1,1,1,2,1,1,0,1,1,2,1,2,1,2,2,2,0,2,2,0,1,1,1,1,0,0,1,2,1,1,1,2,2,2,2,2,2,2,1
710,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,0,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1,2,2,0,1,1,1,1,1,1,1,2
711,1,1,0,1,1,1,1,2,1,2,0,1,1,1,0,1,1,1,1,1,2,2,2,1,0,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2,0,2,2,2,2,1
712,2,0,2,0,2,2,2,1,0,1,2,2,2,0,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,0,2,2,2,2,0,0,1,1,0,0,2,1,1,2,1,1,1,1,2
713,1,2,1,0,1,1,1,0,2,0,1,1,1,2,1,1,1,1,1,1,2,2,0,1,1,2,2,1,0,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1
714,0,1,2,2,2,0,2,2,1,2,2,2,2,1,2,0,2,2,2,0,1,1,0,2,2,1,1,2,2,1,1,2,2,2,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2
715,2,0,1,1,1,2,1,1,0,1,1,1,1,2,1,2,1,1,1,2,2,0,2,1,1,2,2,1,1,2,0,1,1,1,0,2,0,2,2,0,0,2,2,2,0,0,2,2,2,1
716,1,2,2,2,2,1,2,2,2,0,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,0,1,2,0,0,0,2,1,2,1,1,0,2,1,1,1,2,2,1,1,1,2
717,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,0,1,1,2,0,1,2,2,1,2,2,2,1,2,1,2,2,2,1,0,2,0,1,1,0,2,2,1
718,1,0,2,2,2,1,2,2,0,1,2,0,2,1,2,1,2,2,2,1,1,2,0,2,2,1,2,2,1,1,0,1,1,1,2,1,0,1,1,1,2,2,1,0,2,2,2,1,1,2
719,2,2,1,1,1,2,1,1,2,2,1,2,1,0,1,2,1,1,1,2,2,1,2,1,1,0,1,1,2,2,2,2,2,2,1,0,2,2,0,2,1,1,2,2,1,1,1,2,2,1
720,1,1,2,2,2,1,0,2,1,1,2,1,0,2,2,1,0,2,2,1,1,2,1,2,2,2,0,2,1,1,1,1,1,1,0,2,1,1,2,1,2,2,1,1,2,2,2,1,1,2
721,2,2,1,1,1,0,2,1,0,2,1,2,0,1,1,2,2,1,1,2,0,1,2,1,1,1,0,1,2,0,0,2,2,2,2,1,0,2,1,2,1,1,0,2,1,1,1,2,2,1
722,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,0,1,2,2,1,2,2,2,2,0,1,2,2,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,0,1,1,2
723,2,0,1,1,1,1,2,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,1,0,1,2,1,1,1,2,1,1,0,0,2,1
724,1,2,2,0,0,0,1,2,0,1,2,1,2,2,2,1,2,0,1,1,2,2,1,2,2,2,2,1,1,2,0,1,1,1,1,2,0,0,2,1,0,0,2,1,0,2,2,2,1,2
725,0,1,1,2,2,2,2,1,0,2,1,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,0,1,0,0,2,2,2,1,2,2,1,0,2,2,1,2,2,1,1,1,2,1
726,2,2,0,1,1,1,1,0,2,1,2,1,2,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,0,1,1,2,1,1,2,2,2,1,2
727,1,1,2,2,2,2,2,0,1,2,1,2,1,1,1,2,1,0,2,2,1,0,0,1,1,1,1,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,1,2,2,1,1,1,2,1
728,2,2,1,1,1,1,1,2,0,1,2,1,2,2,2,1,0,2,1,1,0,2,2,2,2,0,2,1,2,0,0,0,1,1,1,0,2,1,2,1,1,1,2,1,1,2,0,0,1,0
729,1,1,0,2,2,2,2,1,0,0,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,0,2,0,1,2,1,0,2,2,1,2,2,1,2,2,2,0
730,2,0,2,1,1,1,1,0,2,2,2,1,0,2,0,1,1,2,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,0,1,2,0,1,2,2,1,1,2,1,1,0,1,1,1,2
731,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,0,0,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1
732,2,1,2,1,1,1,1,1,0,0,2,1,1,2,1,1,1,2,1,1,1,2,2,2,0,1,2,1,1,0,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2
733,1,2,1,2,2,2,2,2,2,0,1,2,2,1,0,0,2,1,0,0,2,1,1,1,2,0,1,2,0,0,1,2,2,2,2,1,0,2,1,1,2,2,1,0,2,2,2,2,0,1
734,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,0,2,1,2,2,2,1,2,2,1,2,2,0,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,2,2
735,1,0,1,2,2,2,0,2,0,1,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,0,1,1,2,2,2,2,2,1,1,0,1,1,2,2,1,1,2,2,2,0,1,1
736,2,2,2,1,1,1,2,1,0,2,2,1,1,0,2,2,1,2,1,2,1,2,0,2,1,2,0,0,2,2,1,1,1,1,1,0,0,2,2,2,1,1,2,2,1,1,1,2,2,2
737,1,1,1,0,0,0,1,2,0,1,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,0,2,2,2,2,0,2,1,1,1,2,2,1,1,2,2,0,1,1,1
738,0,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,0,2,2,1,1,1,1,2,1,0,2,0,1,1,2,2,1,1,2,2,2,2
739,2,1,1,1,1,1,1,2,1,1,1,0,2,2,1,1,2,1,2,1,2,1,0,1,2,1,2,0,2,1,1,0,2,2,2,1,0,2,1,2,2,2,1,1,2,2,1,1,1,1
740,1,2,2,2,2,2,2,1,0,2,0,2,1,1,0,2,1,2,1,2,1,2,2,2,1,0,1,2,1,2,0,2,1,1,1,2,0,1,2,1,1,1,2,0,1,1,2,0,2,2
741,2,1,1,1,1,1,1,2,0,1,0,1,2,2,2,1,2,1,2,1,2,1,1,1,2,0,2,1,0,1,2,1,2,2,2,1,2,2,1,2,2,0,1,0,2,2,1,2,1,1
742,1,2,2,2,0,2,2,1,2,2,2,2,1,1,1,2,1,2,1,0,1,2,2,0,1,0,1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,0,2,2,1,1,2,1,0,2
743,2,1,1,1,0,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,0,1,1,1,0,1,2,0,2,1,0,0,1,2,0,2,1,1,0,0,1,2,2,1
744,1,2,2,2,2,2,0,1,0,2,0,2,1,1,1,2,1,2,1,1,1,2,0,1,1,1,2,2,2,2,0,2,1,0,1,2,2,0,0,1,2,1,2,0,2,0,2,1,1,0
745,0,1,1,1,1,1,2,2,0,1,2,1,2,0,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,0,1,1,2,0,2,1,2,1,2,1,2,1,2,2,0
746,2,2,2,2,0,2,1,1,2,2,1,0,1,2,1,2,1,2,1,1,1,2,1,1,1,1,0,2,2,2,1,2,1,1,0,0,0,1,0,1,2,1,2,1,2,1,2,1,1,2
747,1,1,1,1,0,1,2,2,1,1,2,0,2,1,2,1,2,1,0,2,2,1,2,2,0,2,2,1,1,1,0,1,0,0,2,2,2,2,2,0,1,2,1,0,1,2,1,2,2,1
748,2,0,2,2,0,2,1,1,0,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,0,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,1,0
749,1,0,1,1,2,1,2,2,0,1,0,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,0,0,0,2,0,1,1,2,1,1,1,2,1,2,0,0
750,2,2,2,0,1,2,1,1,2,2,2,2,1,2,1,2,1,2,0,1,1,2,1,1,1,1,1,0,2,2,1,0,0,2,2,2,2,1,2,2,0,1,2,2,2,1,2,1,2,2
751,1,1,1,2,2,1,2,2,1,1,1,1,2,1,0,1,2,1,2,0,2,1,0,2,2,2,2,2,1,1,0,2,2,1,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1
752,2,2,2,1,1,2,1,1,0,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,0,1,0,2,1,1,2,2,0,1,2,1,2,2
753,1,1,1,2,2,1,0,2,0,1,1,1,0,1,1,1,0,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1
754,2,2,2,1,1,2,2,1,2,2,2,2,0,2,2,2,0,2,1,0,1,2,2,1,1,1,1,1,2,2,0,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,0,1,2,2
755,1,1,1,2,2,1,1,2,1,1,1,1,0,1,1,1,2,1,2,2,0,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,0,2,2,1,2,0,1,1,2,2,0,2,1,1
756,2,0,2,1,1,2,2,1,0,2,2,2,0,2,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,0,1,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2
757,1,2,1,0,2,1,1,0,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,2,0,0,2,1,0,0,2,2,1,1,1,1,2,2,1,0,1,1,1,2,2,1,2,1,1
758,0,1,2,2,1,2,2,2,1,2,2,2,1,2,2,0,1,2,1,1,2,2,2,1,1,2,0,1,2,2,2,1,1,2,0,2,0,1,1,0,2,2,2,2,1,1,2,1,2,2
759,2,2,1,1,2,1,1,1,0,1,1,1,2,1,1,2,2,1,0,2,1,1,1,2,2,1,2,2,1,1,1,0,0,1,2,1,2,2,0,2,1,1,1,1,2,2,1,2,1,1
760,1,1,2,2,1,0,2,0,2,0,2,2,1,2,2,1,1,2,0,1,2,2,2,1,1,2,1,1,2,0,0,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2
761,2,2,1,1,2,0,1,2,1,0,1,1,2,1,1,2,2,1,0,2,1,1,1,2,0,1,2,2,1,2,2,1,1,1,2,1,0,2,1,0,1,1,1,1,2,2,1,2,1,1
762,1,1,0,2,1,0,0,1,0,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,0,1,1,2,2,2,1,2,2,1,2,2,0,2,2,2,1,1,2,1,0,2
763,2,2,2,1,0,2,2,0,2,1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,0,1,1,1,2,1,1,2,1,1,2,1,1,1,0,2,1,2,2,1
764,1,1,1,2,2,1,1,2,1,0,2,2,1,2,0,1,1,2,0,1,2,2,2,1,0,2,1,1,1,1,2,2,0,0,1,0,0,1,2,2,1,0,2,2,2,1,2,1,1,2
765,0,2,2,1,1,2,2,1,0,2,1,1,0,1,2,0,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,0,2,2,0,0,1,1,2,2,1,1,1,2,1,2,2,1
766,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,0,2,1,2,1,1,0,2,2,2,1,1,0,2,0,1,2,1,1,2
767,1,0,0,1,1,2,0,1,1,2,1,1,1,1,2,1,0,1,0,0,1,1,1,2,2,1,2,0,2,2,0,1,2,1,2,2,0,1,1,1,2,0,2,1,2,2,1,2,2,1
768,0,2,2,2,2,1,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,1,0,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2
769,2,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,2,0,2,0,1,2,2,1,1,2,1,2,2,1,1,1,1,0,1,0,1,2,2,1,2,2,1
770,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,1,2,2,1,1,0,2,1,2,1,1,0,2,2,2,2,0,2,2,1,1,2,1,1,2
771,2,1,1,1,1,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,0,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,0,2,1
772,1,2,2,0,2,1,2,0,0,1,0,2,2,0,2,0,2,2,2,0,2,1,1,0,1,1,2,2,2,1,1,2,1,0,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2
773,2,1,1,2,1,2,1,2,0,2,2,1,1,2,1,0,1,1,1,0,1,2,2,2,2,2,1,1,1,2,0,1,0,2,2,0,0,1,1,1,1,2,1,1,0,0,1,1,2,1
774,1,2,2,1,2,1,2,1,2,1,1,0,0,1,2,2,2,2,2,0,2,1,1,1,1,1,2,0,2,1,0,2,0,1,1,0,2,2,2,2,0,1,2,0,2,2,2,2,1,2
775,2,1,1,2,1,2,1,2,1,2,2,0,0,2,1,1,1,1,1,0,1,2,2,0,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,0,1
776,1,2,2,1,2,1,2,1,0,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,0,1,1,2,1,1,1,1,0,2,2,2,1,1,2,1,0,2,2,2,0,2
777,2,1,1,2,1,2,1,2,0,0,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,0,1,2,2,2,2,0,1,1,1,2,2,1,0,2,1,1,1,0,1
778,1,2,0,1,2,1,2,1,2,2,1,0,0,1,2,0,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,0,2,2,2,1,1,2,2,1,0,2,2,2,2
779,2,1,2,2,1,2,1,0,1,1,2,2,2,2,1,2,1,1,1,1,1,2,0,1,2,2,1,2,2,2,1,1,2,0,2,0,2,1,1,1,2,2,1,1,2,2,1,1,1,1
780,1,0,1,1,2,1,2,2,0,2,1,1,1,1,0,1,2,0,0,2,2,1,0,2,1,1,2,1,1,1,0,2,1,2,1,0,1,2,0,2,1,1,2,2,1,1,2,2,2,2
781,2,2,0,2,1,2,1,1,2,1,2,2,2,0,2,2,1,2,2,1,1,2,2,1,0,2,1,2,2,2,0,1,2,1,0,2,0,1,2,1,0,2,1,1,2,2,1,1,1,1
782,1,1,2,1,2,1,2,2,1,2,1,1,1,0,1,1,0,1,1,2,2,1,1,0,0,1,2,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,0
783,2,0,1,2,1,2,1,1,0,1,2,2,2,2,0,2,2,2,2,1,1,0,2,2,2,2,1,0,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2
784,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,1,0,2,1,2,2,1,0,0,1,1,2,0,2,1
785,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,0,0,1,1,1,2,2,2,2,1,1,2,0,2,1,0,1,1,0,2,1,0,1,1,2,0,2,2,2,1,2,1,2
786,1,2,2,1,0,1,0,2,0,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1
787,2,1,1,0,2,2,0,1,2,2,2,2,2,0,1,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,2,0,1,2,1,2
788,1,2,2,2,1,1,2,0,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,0,1,2,2,1,2,1
789,2,1,1,1,2,0,1,2,0,2,2,0,2,1,1,2,0,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,1,0
790,1,2,0,2,1,0,0,1,0,1,1,2,1,2,2,1,2,2,2,2,2,0,1,1,1,1,1,2,1,2,0,0,0,0,2,2,0,1,2,2,2,1,2,1,1,2,2,1,0,2
791,2,1,2,1,0,2,2,0,2,2,2,1,2,1,1,0,1,1,1,1,1,2,2,2,0,2,2,1,2,1,0,0,2,0,1,1,0,0,1,1,1,2,1,2,0,1,1,2,2,1
792,1,2,1,0,2,1,1,2,1,1,1,2,1,2,2,2,0,0,2,2,2,1,1,1,0,1,1,2,1,2,2,0,1,2,2,2,2,0,2,2,2,1,2,1,2,2,2,1,1,2
793,2,1,2,2,1,2,2,1,0,2,2,1,2,1,1,1,0,2,1,1,1,2,2,2,2,2,2,1,2,1,1,0,2,1,1,1,1,2,1,1,1,2,1,0,1,1,1,2,2,1
794,1,0,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,0,1,1,1,1,1,1,0,1,0,0,2,1,2,0,2,0,1,2,2,0,1,2,2,0,0,0,1,1,2
795,0,2,2,2,1,2,2,1,1,0,2,1,2,1,1,1,1,2,1,1,2,0,0,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,0,0,1
796,0,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,0,1,2,1,1,2,0,1,1,2,2,1,1,1,2,2,0
797,0,0,2,2,1,0,0,1,2,1,2,1,2,1,1,1,1,0,1,1,2,1,1,0,2,2,2,2,2,2,0,1,2,2,2,1,0,0,1,0,0,2,1,1,0,2,2,1,1,2
798,2,2,1,1,2,2,2,2,1,2,1,2,1,0,2,2,0,2,2,2,1,2,2,0,1,1,1,1,1,1,0,2,1,1,1,2,2,0,0,2,2,1,2,2,2,1,1,2,0,1
799,1,1,2,2,1,1,1,1,0,1,2,1,2,0,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1,2,2,2,1,1,0,2,1,1,2,1,1,1,2,2,1,0,2
800,2,2,1,1,2,0,0,2,2,0,1,2,1,2,2,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,2,2,1,1,1,2,0,0,1,2,2,1,2,0,2,1,1,2,0,1
