#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
567,0,-3,0,-3,1,-3,-3,-3,0,0,1,0,-3,0,0,0,2,-3,1,1,0,0,3,3,2,-3,1,0,0,0,3,-3,0,0,0,0,0,0,1,1,0,-3,2,0,0,-3,-3,-3,-3,1
568,-3,1,-3,0,1,1,0,0,-3,-3,0,3,0,-3,-3,-3,1,0,1,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,2,-3,-3,0,0,0,0,0
569,0,1,0,-3,0,1,-3,-3,0,0,-3,2,3,0,0,0,0,3,1,-3,0,0,-3,-3,1,-3,-3,1,0,1,-3,-3,0,0,1,1,1,2,-3,-3,0,-3,2,1,0,-3,-3,-3,3,-3
570,-3,0,3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,2,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,1,0,3,0,2,1,-3,0,0,1,1,1
571,0,-3,0,3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,1,-3,0,0,-3,-3,2,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,2,0,1,3,-3,0,0,0
572,-3,1,-3,0,-3,0,0,0,-3,3,0,2,0,-3,-3,3,1,1,1,0,-3,-3,1,0,1,1,0,0,-3,1,0,0,-3,-3,0,-3,0,2,-3,1,-3,1,2,3,0,0,0,-3,-3,-3
573,0,0,1,-3,1,-3,-3,-3,1,0,-3,1,-3,0,0,1,0,0,1,-3,0,0,0,-3,2,0,-3,3,0,0,-3,3,0,0,-3,0,-3,0,1,1,1,0,1,0,-3,-3,-3,0,0,2
574,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,1,1,0,-3,-3,0
575,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,2,0,1,-3,0,0,0,-3,1,1,0,-3,0,1,3,-3,0,0,-3,0,-3,1,-3,1,-3,0,2,0,0,0,3,0,0,-3
576,0,0,1,1,0,0,0,0,1,-3,0,2,0,-3,3,1,0,-3,1,1,3,3,-3,0,2,0,3,0,-3,0,0,0,-3,-3,0,-3,1,0,1,0,1,-3,2,-3,-3,-3,0,-3,-3,2
577,-3,-3,0,1,-3,3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,1,0,0,0,1,-3,2,-3,1,-3,1,-3,-3,-3,1,0,-3,0,1,-3,1,-3,0,0,1,0,0,0,-3,1,0,0
578,0,1,-3,0,0,0,0,0,3,-3,0,-3,0,-3,0,3,2,-3,1,-3,-3,-3,1,1,2,0,0,0,1,1,0,0,0,-3,0,-3,0,2,0,1,-3,-3,2,-3,-3,-3,0,0,3,-3
579,-3,1,1,-3,-3,-3,-3,-3,0,1,-3,2,-3,0,3,0,1,0,1,0,0,0,0,1,2,-3,-3,3,0,0,-3,3,-3,0,-3,0,-3,0,3,0,0,1,2,0,0,0,-3,-3,0,2
580,0,0,0,0,0,0,0,0,-3,1,1,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,2,1,0,0,-3,3,0,0,1,-3,1,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,0,0,-3,0
581,3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,3,0,-3,1,-3,0,1,0,0,0,1,-3,2,1,-3,-3,0,1,-3,-3,0,0,0,0,-3,2,0,0,0,-3,2,1,0,0,3,-3,0,-3
582,0,1,0,0,0,0,0,0,-3,3,-3,2,0,3,1,0,1,3,1,-3,-3,3,1,0,2,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,2,0,-3,-3,0,1,-3,2
583,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,3,0,0,1,0,0,0,0,-3,2,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,1,-3,2,3,0,0,-3,0,0,0
584,0,3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,1,1,0,0,0,-3,0,0,0,-3,-3,3,-3,-3,2,0,-3,0,0,2,0,-3,-3,0,-3,-3,-3
585,-3,1,-3,-3,3,3,-3,-3,0,0,0,1,-3,0,0,-3,1,0,1,0,0,0,0,0,2,3,-3,-3,1,-3,-3,-3,0,0,0,1,0,1,-3,1,-3,-3,2,-3,1,0,-3,1,0,2
586,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,2,0,1,0,0,1,0,0,-3,3,-3,0,3,0,1,1,0,0,2,1,0,-3,1,0,-3,0
587,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,1,0,0,0,0,0,2,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,3,0,0,-3,0,-3
588,0,1,0,1,0,0,0,0,-3,-3,-3,2,0,-3,0,0,2,3,1,3,3,3,-3,-3,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,2,-3,-3,0,0,2,-3,0,-3,3,0,-3,2
589,3,1,-3,0,-3,3,-3,3,0,1,0,0,-3,1,-3,-3,0,1,1,0,0,0,0,0,2,-3,0,2,-3,0,-3,-3,1,0,0,-3,0,0,1,1,-3,-3,2,0,-3,1,0,-3,0,0
590,0,0,0,-3,0,1,0,1,-3,0,-3,-3,0,1,1,0,-3,0,1,-3,-3,-3,-3,-3,2,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,3,0,0,0,0,2,3,0,0,-3,0,-3,-3
591,-3,-3,-3,0,-3,0,-3,0,0,-3,1,2,-3,0,1,-3,2,-3,1,0,0,0,1,0,2,-3,1,-3,-3,0,-3,-3,-3,1,0,-3,0,1,3,3,3,-3,2,0,3,3,1,-3,0,2
592,0,1,0,-3,0,-3,0,-3,-3,0,1,0,0,3,0,0,0,0,1,-3,-3,-3,0,3,2,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,1,1,0,0,2,-3,0,0,1,1,-3,1
593,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,3,1,0,0,0,-3,1,2,3,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,2,0,-3,-3,0,0,0,0
594,1,-3,0,3,0,-3,0,3,-3,1,0,2,0,-3,0,0,2,1,1,-3,-3,-3,0,0,1,0,1,1,1,0,0,0,1,0,-3,1,-3,2,0,-3,1,0,2,-3,0,0,3,-3,-3,3
595,0,1,-3,0,-3,0,-3,0,1,0,-3,0,-3,1,-3,-3,1,0,1,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,3,0,0,0,0,-3,0,0,-3,2,0,-3,-3,0,0,0,1
596,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,-3,1,-3,-3,-3,1,0,2,1,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,1,3,-3,0,1,-3,0,0,-3,-3,-3,0
597,0,0,3,0,-3,0,-3,0,-3,0,-3,2,-3,0,-3,-3,-3,0,1,1,1,0,0,-3,2,0,1,0,1,0,-3,3,0,-3,0,0,0,2,0,0,0,3,2,0,-3,-3,0,0,0,3
598,-3,3,1,-3,0,3,0,-3,0,-3,0,0,0,-3,0,0,1,-3,1,0,0,-3,-3,0,2,-3,0,-3,0,-3,0,1,-3,1,-3,-3,-3,1,-3,-3,-3,0,2,-3,0,0,3,-3,-3,2
599,0,1,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,1,0,-3,0,-3,0,3,0,1,0,0,0,0,0,1,0,1,-3,2,0,-3,-3,0,0,0,0
600,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,2,-3,0,-3,0,-3,0,3,0,-3,-3,-3,-3,-3,0,-3,0,0,2,-3,1,0,-3,-3,-3,3
601,1,0,0,1,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,1,1,1,-3,3,0,0,-3,2,0,-3,0,-3,1,3,0,-3,1,1,0,0,2,-3,0,3,-3,1,1,0,-3,0,0,0,2
602,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,1,0,0,-3,-3,0,2,-3,0,-3,1,0,0,-3,0,0,1,3,-3,0,1,-3,0,0,2,1,-3,0,-3,-3,-3,0
603,-3,1,1,3,0,0,-3,3,-3,0,-3,2,0,0,-3,-3,-3,-3,1,-3,-3,0,1,-3,1,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,2,0,0,-3,1,0,0,-3
604,0,0,1,0,-3,-3,0,0,0,3,1,0,3,3,0,0,2,0,1,0,1,-3,0,0,2,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,2,-3,-3,0,0,1,-3,-3,0,0,3,-3,2
605,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,3,2,1,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,1,1,-3,-3,1,0,0,-3,-3,0,0,0
606,0,1,-3,0,-3,0,0,0,0,3,-3,2,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,2,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,1,1,0,2,-3,3,0,0,-3,-3,-3
607,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,2,-3,1,-3,0,0,-3,3,2,-3,-3,0,0,-3,-3,0,3,-3,1,0,3,2,-3,0,0,-3,1,0,0,-3,-3,0,0,1
608,1,-3,-3,0,3,0,1,0,0,0,-3,-3,-3,1,0,0,0,0,1,0,-3,-3,0,0,2,0,0,3,-3,1,1,-3,1,0,0,-3,1,0,1,-3,-3,0,2,-3,-3,1,0,-3,-3,0
609,1,1,0,-3,0,-3,0,-3,-3,-3,0,2,0,0,-3,3,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,0,1,0,0,0,0,3,-3,0,0,-3,0,0,0,-3,2,0,0,0,-3,1,0,-3
610,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,2,1,1,0,3,-3,0,0,2,0,0,-3,0,-3,-3,-3,-3,0,0,3,3,2,-3,-3,-3,1,2,3,-3,3,0,1,-3,2
611,-3,-3,0,3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,1,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,1,0,0,0,2,0,0,0,-3,1,0,0
612,0,1,-3,1,-3,0,-3,0,0,0,-3,2,-3,-3,-3,0,0,-3,1,1,-3,3,0,0,2,0,0,-3,0,-3,-3,3,-3,0,0,-3,0,-3,1,3,-3,-3,2,-3,-3,-3,0,0,-3,-3
613,-3,0,0,0,0,-3,0,3,-3,-3,0,0,0,0,0,-3,-3,0,1,0,0,1,3,-3,2,-3,-3,1,-3,1,1,0,1,-3,-3,0,-3,2,0,0,0,0,2,0,0,1,-3,-3,0,2
614,0,-3,-3,-3,-3,1,-3,0,1,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,-3,-3,-3,2,-3,3,0,0,1,-3,0
615,-3,1,1,0,0,1,0,-3,0,-3,0,2,1,0,0,-3,0,0,1,0,1,-3,0,3,2,-3,-3,-3,-3,-3,-3,1,-3,3,-3,0,-3,-3,1,0,0,0,2,0,0,3,-3,0,0,-3
616,1,0,0,3,-3,0,-3,0,3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,2
617,0,-3,-3,0,0,3,1,-3,0,-3,0,-3,-3,0,0,-3,2,0,1,0,-3,3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,2,1,0,-3,-3,0,0,0
618,-3,1,0,-3,-3,0,0,1,-3,0,-3,1,1,-3,-3,0,0,3,1,3,0,0,-3,0,2,-3,0,0,1,0,0,0,0,0,0,0,1,-3,1,-3,-3,-3,2,1,-3,1,0,-3,-3,-3
619,0,0,-3,1,1,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,0,1,1,-3,-3,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,1,0,0,0,1,1,0,0,-3,0,0,1
620,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,2,-3,1,0,0,0,0,0,1,3,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,3,-3,2,0,-3,-3,0,-3,-3,0
621,0,1,1,3,-3,-3,-3,0,-3,-3,0,2,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,2,0,-3,-3,0,-3,0,-3,3,-3,-3,-3,3,-3,-3,0,0,0,2,-3,0,0,-3,0,0,-3
622,-3,0,0,0,1,0,0,-3,0,1,-3,0,-3,3,3,0,-3,-3,1,0,1,0,0,0,2,3,0,0,-3,0,-3,0,1,0,0,1,0,1,1,-3,-3,-3,2,0,-3,-3,1,-3,-3,2
623,0,-3,-3,-3,0,-3,-3,1,-3,0,0,3,0,0,0,-3,2,1,1,-3,0,-3,-3,-3,1,1,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0
624,-3,1,0,0,-3,0,0,0,0,-3,-3,2,-3,3,-3,0,0,0,1,0,-3,0,0,0,2,1,0,0,-3,0,1,0,-3,1,0,0,0,-3,-3,3,-3,-3,2,0,-3,3,-3,-3,-3,-3
625,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,3,2,0,3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,1,0,0,0,2,-3,0,0,0,0,1,1
626,3,-3,1,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,2,1,1,1,-3,0,0,0,1,-3,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,2,0,-3,3,-3,-3,0,0
627,0,1,0,-3,0,-3,-3,1,-3,1,-3,2,1,1,0,-3,0,0,1,0,0,3,-3,-3,2,0,-3,-3,0,1,1,-3,-3,0,-3,-3,3,3,-3,1,0,0,2,-3,0,0,0,0,-3,-3
628,-3,1,-3,0,3,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,2,3,0,0,-3,0,0,1,0,3,0,0,0,2,1,0,-3,-3,1,0,-3,-3,-3,-3,0,2
629,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,3,0,-3,2,0,1,0,1,-3,-3,-3,2,0,-3,-3,1,3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,2,3,0,1,0,0,-3,1
630,-3,-3,-3,0,-3,3,1,0,0,1,0,1,0,0,-3,0,0,-3,1,-3,0,0,0,0,2,-3,0,0,1,0,0,-3,0,3,0,0,0,-3,-3,0,-3,0,2,0,-3,0,-3,-3,0,1
631,0,1,0,-3,0,0,1,-3,3,0,-3,0,-3,-3,0,-3,-3,1,1,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,3,2,1,-3,0,-3,2,-3,0,-3,0,0,-3,0
632,-3,1,3,0,3,-3,1,0,0,-3,0,-3,0,0,3,0,2,1,1,-3,0,1,0,1,2,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,2,0,-3,0,-3,-3,0,-3
633,0,0,0,-3,0,0,0,-3,-3,0,-3,2,3,-3,0,-3,0,0,1,0,-3,1,-3,0,2,-3,-3,-3,0,-3,-3,0,-3,0,3,3,1,-3,-3,-3,0,3,2,-3,0,-3,1,0,-3,2
634,-3,-3,-3,0,-3,-3,-3,0,0,3,0,0,0,1,-3,1,-3,-3,1,-3,0,1,0,-3,2,0,0,1,3,0,0,-3,0,-3,0,1,0,2,1,0,-3,0,1,0,-3,0,0,-3,0,0
635,0,1,0,-3,0,0,0,3,-3,0,-3,-3,-3,0,0,0,2,0,1,1,-3,0,-3,0,2,-3,-3,0,1,-3,-3,0,-3,1,3,0,-3,1,1,-3,1,-3,2,3,0,-3,-3,0,-3,-3
636,-3,0,3,0,-3,-3,3,0,1,-3,0,2,0,3,-3,-3,0,-3,1,0,0,-3,1,-3,2,0,1,-3,0,1,1,-3,0,0,0,3,0,0,0,0,0,0,2,0,-3,1,0,-3,0,2
637,1,-3,0,-3,1,0,1,-3,0,0,-3,0,-3,1,1,0,-3,0,1,-3,3,0,1,0,2,-3,0,0,-3,1,0,1,-3,-3,-3,0,3,-3,-3,-3,-3,-3,2,-3,0,0,-3,0,-3,0
638,1,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,2,3,1,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,3,0,2,1,0,0,1,2,0,-3,3,0,-3,1,-3
639,0,0,0,-3,-3,0,-3,-3,0,1,-3,2,-3,3,-3,0,0,1,1,-3,-3,0,-3,0,2,-3,0,1,-3,-3,0,3,-3,3,-3,1,-3,0,0,-3,3,1,2,-3,0,1,-3,0,0,2
640,-3,-3,-3,0,1,3,0,0,-3,0,0,1,0,1,0,-3,-3,0,1,0,1,-3,0,-3,2,0,-3,0,1,1,-3,0,0,0,1,0,1,-3,-3,0,0,0,2,0,-3,1,0,-3,3,0
641,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,1,-3,1,-3,0,0,-3,1,2,-3,0,-3,0,0,0,-3,3,-3,1,-3,0,2,1,-3,-3,-3,2,-3,0,0,3,0,0,3
642,-3,0,-3,0,3,3,0,0,-3,1,0,3,1,1,0,-3,0,0,1,0,-3,-3,0,0,2,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,0,0,0,2,0,-3,-3,0,-3,-3,2
643,1,-3,0,-3,0,0,-3,-3,0,0,-3,2,0,0,-3,1,-3,-3,1,-3,1,0,-3,-3,2,-3,0,-3,0,1,0,-3,3,-3,-3,-3,1,-3,0,-3,-3,-3,1,-3,0,0,3,0,1,0
644,1,1,-3,0,-3,-3,0,1,-3,-3,1,0,3,-3,0,0,2,1,1,0,0,-3,0,1,2,0,3,1,-3,1,-3,0,0,0,0,0,0,2,-3,1,0,0,1,0,-3,-3,0,3,0,-3
645,0,0,0,-3,0,0,3,0,0,1,1,-3,0,0,-3,-3,0,1,1,-3,-3,0,-3,0,2,-3,0,0,0,0,1,-3,3,-3,3,-3,-3,0,1,0,-3,-3,2,-3,0,0,-3,0,-3,2
646,-3,-3,-3,0,-3,-3,0,-3,3,0,0,2,-3,-3,0,1,-3,0,1,1,0,-3,1,-3,2,1,3,3,-3,-3,0,0,1,0,1,0,0,-3,0,-3,0,0,2,0,-3,-3,0,-3,1,0
647,0,1,0,-3,0,0,-3,0,0,3,-3,0,0,0,-3,1,2,-3,1,0,-3,0,0,1,2,1,0,0,1,0,-3,3,1,3,0,-3,-3,2,-3,0,3,-3,2,-3,0,0,-3,0,0,-3
648,3,1,-3,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,1,-3,1,-3,-3,0,2,0,-3,-3,1,-3,1,1,0,1,-3,0,0,0,1,-3,1,0,2,0,-3,-3,0,-3,3,1
649,0,1,0,-3,0,1,0,0,0,-3,1,1,0,1,-3,3,-3,-3,1,0,1,0,1,-3,2,-3,0,0,0,1,0,0,-3,1,0,-3,3,-3,1,0,0,-3,2,-3,1,0,-3,0,0,0
650,-3,0,-3,0,3,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,1,-3,1,-3,0,0,2,0,-3,-3,-3,0,-3,-3,0,0,3,0,0,1,0,-3,-3,0,2,0,0,-3,1,-3,-3,-3
651,1,-3,0,-3,0,3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,0,0,-3,-3,2,-3,0,0,0,-3,1,1,3,-3,0,-3,-3,0,3,0,0,-3,2,-3,-3,0,0,0,0,2
652,0,1,-3,0,-3,0,-3,-3,-3,0,0,2,0,0,0,0,3,0,1,-3,3,-3,0,0,1,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0,2,0,0,-3,-3,-3,-3,0
653,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,3,-3,2,-3,1,0,0,0,-3,-3,2,-3,0,0,1,-3,-3,3,-3,3,0,-3,-3,1,0,0,0,-3,2,-3,-3,0,1,0,0,-3
654,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,1,-3,-3,-3,0,0,2,0,-3,-3,0,0,0,0,1,0,-3,0,1,0,-3,-3,-3,1,1,0,1,3,0,-3,-3,1
655,-3,1,-3,-3,0,-3,0,1,0,-3,-3,2,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,2,3,1,1,-3,-3,3,-3,0,-3,0,-3,0,-3,1,0,0,0,2,3,1,1,-3,1,0,0
656,0,0,0,0,-3,0,-3,1,-3,0,1,0,1,0,0,0,2,0,1,-3,-3,3,0,0,2,0,0,2,1,0,0,0,3,0,3,0,3,2,0,-3,-3,-3,2,1,0,0,1,0,-3,-3
657,-3,3,-3,-3,0,-3,1,0,0,-3,0,-3,0,3,-3,-3,0,-3,1,0,0,0,-3,-3,2,-3,-3,2,0,-3,3,-3,0,-3,0,-3,0,0,3,1,0,0,2,0,-3,-3,0,-3,0,2
658,0,1,1,0,-3,0,0,-3,-3,0,-3,1,3,0,0,1,-3,0,1,-3,3,-3,0,0,2,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,2,-3,0,0,-3,0,-3,0
659,-3,0,0,3,0,-3,3,0,1,-3,0,0,1,-3,-3,1,2,-3,1,1,1,0,-3,-3,2,-3,3,-3,1,3,-3,-3,0,-3,0,-3,1,2,0,-3,0,0,2,0,-3,-3,0,-3,1,-3
660,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,2,3,1,0,-3,1,0,1
661,-3,1,0,-3,0,3,-3,0,-3,-3,1,2,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,3,2,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,-3,0,1,2,0,0,-3,0,0,-3,0
662,0,0,-3,0,3,1,0,-3,1,0,0,1,0,1,3,0,2,1,1,0,0,-3,0,0,2,0,0,0,0,0,0,1,-3,-3,0,0,0,2,0,1,3,0,2,-3,-3,0,-3,3,1,-3
663,-3,-3,0,-3,0,0,3,0,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,2,3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,2,0,1,-3,0,0,0,1
664,0,1,-3,0,3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,1,0,1,3,1,1,2,0,0,0,0,0,1,-3,-3,-3,0,1,1,-3,1,1,-3,0,2,-3,0,0,-3,-3,-3,0
665,-3,1,0,-3,0,0,-3,0,0,-3,0,2,3,0,0,-3,1,0,1,-3,0,0,0,1,2,-3,-3,3,3,-3,0,0,1,0,-3,0,0,2,0,1,0,-3,2,0,-3,3,0,0,0,-3
666,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,1,0,-3,-3,-3,0,2,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,3,1,2,-3,0,0,-3,-3,3,2
667,-3,-3,0,-3,0,0,-3,0,1,-3,1,3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,2,-3,3,-3,-3,-3,1,0,-3,0,0,1,0,-3,1,-3,0,0,2,0,-3,-3,0,0,1,1
668,0,1,-3,1,3,-3,0,-3,0,0,0,2,-3,-3,3,0,2,-3,1,0,-3,-3,-3,1,2,0,0,0,0,0,0,-3,0,-3,-3,0,3,2,0,0,3,-3,2,-3,0,1,-3,3,0,0
669,-3,0,0,1,0,0,3,0,-3,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,1,2,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,1,0,1,0,-3,0,1,0,-3,-3
670,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,3,-3,0,-3,-3,1,0,-3,-3,-3,0,2,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,1,0,0,-3,1,-3,1,-3,0,-3,1,1
671,-3,1,0,-3,0,0,-3,0,0,3,-3,2,0,0,0,-3,2,0,1,-3,0,0,0,-3,2,3,-3,-3,-3,3,-3,0,0,3,0,3,0,2,0,-3,-3,0,2,0,1,0,-3,1,0,0
672,0,0,-3,0,-3,3,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,1,2,0,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3
673,-3,-3,0,-3,1,1,-3,0,0,-3,-3,3,0,0,0,0,-3,0,1,3,0,0,1,1,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,2,1,-3,0,-3,-3,0,2
674,0,1,-3,1,0,0,0,3,3,0,0,2,-3,-3,-3,3,2,-3,1,1,-3,-3,0,1,2,0,1,0,0,0,0,-3,-3,-3,3,1,-3,2,0,0,0,-3,2,0,0,-3,0,0,3,0
675,-3,0,0,0,-3,-3,-3,0,0,-3,3,0,0,0,0,1,0,0,1,0,0,1,-3,0,2,-3,0,-3,-3,3,-3,1,0,0,0,0,0,0,-3,-3,-3,0,2,-3,-3,1,-3,-3,0,-3
676,0,-3,-3,-3,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,2,0,3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,1,0,0,3,2,1,0,0,0,0,-3,1
677,-3,1,0,1,0,0,-3,1,0,-3,-3,2,0,1,0,3,1,0,1,0,1,-3,3,0,2,-3,1,-3,-3,3,-3,1,0,0,0,0,0,2,0,-3,-3,0,2,0,-3,-3,-3,3,0,0
678,0,0,-3,0,-3,-3,0,1,-3,1,0,0,-3,1,-3,0,1,-3,1,-3,0,1,0,-3,2,0,1,0,1,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,3,2,-3,0,1,1,0,3,-3
679,-3,3,1,-3,1,0,3,0,0,1,-3,-3,1,1,0,-3,0,0,1,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,0,2,0,-3,0,1,-3,0,2
680,0,1,0,1,0,-3,0,-3,-3,0,0,1,0,1,-3,0,-3,3,1,-3,0,-3,0,-3,2,1,-3,1,-3,0,0,3,-3,-3,1,-3,-3,2,0,0,0,-3,2,-3,0,-3,1,0,-3,0
