#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1421,27091.0,-19128.90625,7962.09375,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,25446.0,-18336.3125,7109.6875,0.008868711269647965,0.0,2.0,2.0,2.0,1.0
1423,26675.0,-18873.875,7801.125,0.008805111493830247,0.0,2.0,0.0,2.0,1.0
1424,27302.0,-19368.9375,7933.0625,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,26190.0,-18652.59375,7537.40625,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,24644.0,-17490.5625,7153.4375,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,25358.0,-18057.71875,7300.28125,0.008553914993998674,0.0,2.0,0.0,2.0,1.0
1428,25556.0,-18155.8125,7400.1875,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,25696.0,-18342.8125,7353.1875,0.008430226920245204,0.0,2.0,0.0,2.0,3.0
1430,26765.0,-18942.0625,7822.9375,0.008368857570268453,0.0,2.0,0.0,2.0,2.0
1431,26235.0,-18745.9375,7489.0625,0.008307803585793914,0.0,2.0,0.0,2.0,2.0
1432,25914.0,-18610.1875,7303.8125,0.008247064145656112,0.0,2.0,0.0,2.0,2.0
1433,26777.0,-19073.75,7703.25,0.008186638427232489,0.0,2.0,0.0,2.0,2.0
1434,26909.0,-19026.21875,7882.78125,0.0081265256064574,0.0,2.0,0.0,2.0,1.0
1435,27479.0,-19352.96875,8126.03125,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27696.0,-19565.8125,8130.1875,0.008007235354458221,0.0,2.0,0.0,2.0,3.0
1437,26976.0,-19069.15625,7906.84375,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,26992.0,-19171.65625,7820.34375,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27236.0,-19296.6875,7939.3125,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,25759.0,-18337.0625,7421.9375,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,26987.0,-19092.53125,7894.46875,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,26691.0,-18943.8125,7747.1875,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,26137.0,-18551.0625,7585.9375,0.007599453946485874,0.0,2.0,0.0,2.0,1.0
1444,26516.0,-18738.25,7777.75,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,27476.0,-19338.40625,8137.59375,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,26633.0,-18824.75,7808.25,0.007429275905119401,0.0,2.0,0.0,2.0,1.0
1447,26884.0,-19051.125,7832.875,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,27332.0,-19260.96875,8071.03125,0.007317335577292054,0.0,2.0,0.0,2.0,2.0
1449,26887.0,-19089.15625,7797.84375,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,26861.0,-19048.71875,7812.28125,0.007206596740373581,0.0,2.0,0.0,2.0,1.0
1451,25920.0,-18402.625,7517.375,0.007151675767151621,0.0,2.0,0.0,2.0,2.0
1452,26303.0,-18677.3125,7625.6875,0.0070970526276381155,0.0,2.0,0.0,2.0,1.0
1453,25886.0,-18581.5,7304.5,0.007042726473024258,0.0,2.0,0.0,2.0,2.0
1454,27110.0,-19161.5625,7948.4375,0.006988696453341259,0.0,2.0,0.0,2.0,1.0
1455,26929.0,-19060.34375,7868.65625,0.006934961717474649,0.0,2.0,0.0,2.0,2.0
1456,27047.0,-19092.65625,7954.34375,0.0068815214131787775,0.0,2.0,0.0,2.0,2.0
1457,27466.0,-19389.09375,8076.90625,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,26132.0,-18692.8125,7439.1875,0.006775520684746545,0.0,2.0,0.0,2.0,1.0
1459,26486.0,-18781.34375,7704.65625,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,26599.0,-18879.03125,7719.96875,0.006670687428001482,0.0,2.0,0.0,2.0,1.0
1461,26507.0,-18848.375,7658.625,0.006618706459288744,0.0,2.0,0.0,2.0,1.0
1462,27141.0,-19239.375,7901.625,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,27129.0,-19176.0625,7952.9375,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,27083.0,-19215.375,7867.625,0.006464495883980115,0.0,2.0,0.0,2.0,2.0
1465,26719.0,-18969.875,7749.125,0.006413666933248533,0.0,2.0,0.0,2.0,3.0
1466,25737.0,-18270.875,7466.125,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
1467,26084.0,-18587.75,7496.25,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,25481.0,-18144.53125,7336.46875,0.006262891725581201,0.0,2.0,0.0,2.0,2.0
1469,25053.0,-17868.09375,7184.90625,0.006213200988906687,0.0,2.0,0.0,2.0,1.0
1470,25817.0,-18355.53125,7461.46875,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,26669.0,-18864.8125,7804.1875,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,26431.0,-18828.5,7602.5,0.006065819644738727,0.0,2.0,0.0,2.0,1.0
1473,27015.0,-19156.28125,7858.71875,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,27247.0,-19310.71875,7936.28125,0.005968965784254034,0.0,2.0,0.0,2.0,3.0
1475,25885.0,-18385.46875,7499.53125,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,25601.0,-18249.375,7351.625,0.00587322409579423,0.0,2.0,0.0,2.0,2.0
1477,26295.0,-18703.34375,7591.65625,0.005825768136001535,0.0,2.0,0.0,2.0,2.0
1478,27017.0,-19139.78125,7877.21875,0.005778587601489456,0.0,2.0,0.0,2.0,1.0
1479,27233.0,-19250.71875,7982.28125,0.005731681618001188,0.0,2.0,0.0,2.0,2.0
1480,27316.0,-19332.0,7984.0,0.005685049310498769,0.0,2.0,0.0,2.0,2.0
1481,27149.0,-19207.21875,7941.78125,0.00563868980317776,0.0,2.0,0.0,2.0,3.0
1482,27064.0,-19142.53125,7921.46875,0.005592602219482107,0.0,2.0,0.0,2.0,2.0
1483,26867.0,-19105.5625,7761.4375,0.005546785682118864,0.0,2.0,0.0,2.0,1.0
1484,26679.0,-18962.125,7716.875,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,27274.0,-19316.375,7957.625,0.005455962233622419,0.0,2.0,0.0,2.0,1.0
1486,26817.0,-19079.03125,7737.96875,0.005410953564352358,0.0,2.0,0.0,2.0,2.0
1487,27041.0,-19136.5,7904.5,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,27047.0,-19148.9375,7898.0625,0.005321737935322334,0.0,2.0,0.0,2.0,2.0
1489,25381.0,-18063.84375,7317.15625,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,25898.0,-18442.53125,7455.46875,0.005233585377381889,0.0,2.0,0.0,2.0,2.0
1491,26032.0,-18507.59375,7524.40625,0.005189905544600115,0.0,2.0,0.0,2.0,2.0
1492,26424.0,-18741.8125,7682.1875,0.0051464888318023105,0.0,2.0,0.0,2.0,2.0
1493,25836.0,-18376.09375,7459.90625,0.005103334355143094,0.0,2.0,0.0,2.0,1.0
1494,27307.0,-19361.21875,7945.78125,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,27348.0,-19339.9375,8008.0625,0.005017808572007043,0.0,2.0,0.0,2.0,3.0
1496,26684.0,-18938.28125,7745.71875,0.004975435495032289,0.0,2.0,0.0,2.0,1.0
1497,27406.0,-19343.15625,8062.84375,0.0049333211132301606,0.0,2.0,0.0,2.0,1.0
1498,27187.0,-19297.75,7889.25,0.004891464540037753,0.0,2.0,0.0,2.0,2.0
1499,26002.0,-18439.8125,7562.1875,0.004849864888393438,0.0,2.0,0.0,2.0,3.0
1500,25702.0,-18285.84375,7416.15625,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,26601.0,-18847.59375,7753.40625,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,27057.0,-19216.71875,7840.28125,0.004726598584967622,0.0,2.0,0.0,2.0,1.0
1503,27282.0,-19328.21875,7953.78125,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,27249.0,-19315.8125,7933.1875,0.004645689373217799,0.0,2.0,0.0,2.0,1.0
1505,26915.0,-19093.125,7821.875,0.0046056125965304355,0.0,2.0,0.0,2.0,2.0
1506,27293.0,-19314.90625,7978.09375,0.004565786519255762,0.0,2.0,0.0,2.0,3.0
1507,26174.0,-18559.75,7614.25,0.004526210250882428,0.0,2.0,0.0,2.0,3.0
1508,26033.0,-18488.46875,7544.53125,0.004486882900535383,0.0,2.0,0.0,2.0,2.0
1509,26576.0,-18749.96875,7826.03125,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,27266.0,-19293.3125,7972.6875,0.004408971388691958,0.0,2.0,0.0,2.0,3.0
1511,26740.0,-19006.28125,7733.71875,0.0043703854437625355,0.0,2.0,0.0,2.0,1.0
1512,26635.0,-18997.90625,7637.09375,0.004332044850023408,0.0,2.0,0.0,2.0,1.0
1513,27531.0,-19466.0,8065.0,0.004293948715006889,0.0,2.0,0.0,2.0,1.0
1514,27418.0,-19358.625,8059.375,0.004256096145971877,0.0,2.0,0.0,2.0,1.0
1515,26910.0,-19112.75,7797.25,0.004218486249919004,0.0,2.0,0.0,2.0,1.0
1516,26804.0,-18856.21875,7947.78125,0.004181118133605649,0.0,2.0,0.0,2.0,3.0
1517,27778.0,-19554.625,8223.375,0.004143990903561052,0.0,2.0,0.0,2.0,3.0
1518,27323.0,-19322.0,8001.0,0.004107103666101366,0.0,2.0,0.0,2.0,2.0
1519,27365.0,-19395.25,7969.75,0.00407045552734479,0.0,2.0,0.0,2.0,2.0
1520,26354.0,-18830.0625,7523.9375,0.0040340455932265755,0.0,2.0,0.0,2.0,3.0
1521,27569.0,-19463.28125,8105.71875,0.003997872969514206,0.0,2.0,0.0,2.0,3.0
1522,27049.0,-19171.125,7877.875,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,27580.0,-19424.625,8155.375,0.003926236075628354,0.0,2.0,0.0,2.0,1.0
1524,27232.0,-19247.75,7984.25,0.0038907700162866127,0.0,2.0,0.0,2.0,1.0
1525,27434.0,-19394.53125,8039.46875,0.0038555376890444075,0.0,2.0,0.0,2.0,3.0
1526,27485.0,-19390.375,8094.625,0.0038205381990565885,0.0,2.0,0.0,2.0,3.0
1527,27564.0,-19490.0625,8073.9375,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,27156.0,-19206.34375,7949.65625,0.0037512341510927264,0.0,2.0,0.0,2.0,2.0
1529,26753.0,-18968.21875,7784.78125,0.003716927803100802,0.0,2.0,0.0,2.0,1.0
1530,26798.0,-19050.03125,7747.96875,0.003682850712361735,0.0,2.0,0.0,2.0,1.0
1531,27497.0,-19426.875,8070.125,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,27750.0,-19569.46875,8180.53125,0.003615380722320101,0.0,2.0,0.0,2.0,1.0
1533,27319.0,-19331.0625,7987.9375,0.0035819860328674194,0.0,2.0,0.0,2.0,3.0
1534,27466.0,-19412.53125,8053.46875,0.0035488170203975683,0.0,2.0,0.0,2.0,3.0
1535,27138.0,-19194.96875,7943.03125,0.0035158727899144305,0.0,2.0,0.0,2.0,2.0
1536,26142.0,-18556.65625,7585.34375,0.003483152446480608,0.0,2.0,0.0,2.0,1.0
1537,25866.0,-18362.90625,7503.09375,0.003450655095232603,0.0,2.0,0.0,2.0,1.0
1538,25944.0,-18458.21875,7485.78125,0.003418379841395865,0.0,2.0,0.0,2.0,2.0
1539,26408.0,-18868.34375,7539.65625,0.003386325790299944,0.0,2.0,0.0,2.0,3.0
1540,26738.0,-18899.4375,7838.5625,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,27211.0,-19210.90625,8000.09375,0.0033228777182596776,0.0,2.0,0.0,2.0,3.0
1542,27528.0,-19480.875,8047.125,0.0032914819086306934,0.0,2.0,0.0,2.0,1.0
1543,27488.0,-19432.1875,8055.8125,0.003260303724403438,0.0,2.0,0.0,2.0,2.0
1544,27536.0,-19433.96875,8102.03125,0.0032293422716543015,0.0,2.0,0.0,2.0,1.0
1545,27569.0,-19498.75,8070.25,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,27471.0,-19458.0625,8012.9375,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27593.0,-19440.21875,8152.78125,0.0031377493660498046,0.0,2.0,0.0,2.0,3.0
1548,27586.0,-19449.40625,8136.59375,0.0031076459040962913,0.0,2.0,0.0,2.0,2.0
1549,27670.0,-19533.9375,8136.0625,0.0030777547072242182,0.0,2.0,0.0,2.0,2.0
1550,27678.0,-19494.375,8183.625,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,27503.0,-19473.5625,8029.4375,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,27048.0,-19242.875,7805.125,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,27472.0,-19407.34375,8064.65625,0.0029602947243260033,0.0,2.0,0.0,2.0,3.0
1554,27375.0,-19358.09375,8016.90625,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,27717.0,-19540.5625,8176.4375,0.0029028151318465467,0.0,2.0,0.0,2.0,2.0
1556,27503.0,-19368.59375,8134.40625,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,27550.0,-19463.25,8086.75,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,27672.0,-19576.25,8095.75,0.002818138697697693,0.0,2.0,0.0,2.0,2.0
1559,27510.0,-19466.09375,8043.90625,0.0027903211145204475,0.0,2.0,0.0,2.0,2.0
1560,26650.0,-18912.21875,7737.78125,0.0027627059967617997,0.0,2.0,0.0,2.0,1.0
1561,25748.0,-18350.65625,7397.34375,0.002735292455855259,0.0,2.0,0.0,2.0,3.0
1562,26020.0,-18504.78125,7515.21875,0.002708079603684662,0.0,2.0,0.0,2.0,2.0
1563,26747.0,-19002.25,7744.75,0.0026810665525992005,0.0,2.0,0.0,2.0,1.0
1564,26598.0,-18993.9375,7604.0625,0.002654252415428326,0.0,2.0,0.0,2.0,3.0
1565,27394.0,-19342.6875,8051.3125,0.002627636305496787,0.0,2.0,0.0,2.0,3.0
1566,26572.0,-18785.6875,7786.3125,0.0026012173366395048,0.0,2.0,0.0,2.0,2.0
1567,25822.0,-18331.53125,7490.46875,0.002574994623216569,0.0,2.0,0.0,2.0,2.0
1568,25988.0,-18486.5,7501.5,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,26649.0,-19030.125,7618.875,0.002523134422829382,0.0,2.0,0.0,2.0,1.0
1570,27346.0,-19301.125,8044.875,0.002497495167345347,0.0,2.0,0.0,2.0,1.0
1571,26731.0,-19077.09375,7653.90625,0.0024720486302859195,0.0,2.0,0.0,2.0,2.0
1572,26472.0,-18815.25,7656.75,0.002446793928860654,0.0,2.0,0.0,2.0,1.0
1573,27811.0,-19583.75,8227.25,0.0024217301808936824,0.0,2.0,0.0,2.0,1.0
1574,27862.0,-19678.375,8183.625,0.0023968565048385583,0.0,2.0,0.0,2.0,2.0
1575,26784.0,-19097.90625,7686.09375,0.0023721720197931264,0.0,2.0,0.0,2.0,1.0
1576,27021.0,-19218.09375,7802.90625,0.002347675845514331,0.0,2.0,0.0,2.0,2.0
1577,27652.0,-19510.03125,8141.96875,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,27800.0,-19633.75,8166.25,0.002299244911669013,0.0,2.0,0.0,2.0,1.0
1579,27613.0,-19534.28125,8078.71875,0.0022753083950453478,0.0,2.0,0.0,2.0,1.0
1580,27826.0,-19608.21875,8217.78125,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,27789.0,-19577.0,8212.0,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,26982.0,-19186.375,7795.625,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,27488.0,-19454.0,8034.0,0.0021814015318704708,0.0,2.0,0.0,2.0,1.0
1584,27220.0,-19304.5,7915.5,0.0021583802389551895,0.0,2.0,0.0,2.0,1.0
1585,27453.0,-19433.46875,8019.53125,0.0021355393667209953,0.0,2.0,0.0,2.0,3.0
1586,27901.0,-19663.25,8237.75,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,27300.0,-19265.46875,8034.53125,0.002090395393762036,0.0,2.0,0.0,2.0,1.0
1588,27557.0,-19408.25,8148.75,0.0020680905498385335,0.0,2.0,0.0,2.0,1.0
1589,27586.0,-19446.125,8139.875,0.0020459626402279584,0.0,2.0,0.0,2.0,3.0
1590,26939.0,-19146.40625,7792.59375,0.0020240107954650104,0.0,2.0,0.0,2.0,1.0
1591,28030.0,-19741.65625,8288.34375,0.0020022341469643572,0.0,2.0,0.0,2.0,1.0
1592,27506.0,-19499.15625,8006.84375,0.0019806318270351848,0.0,2.0,0.0,2.0,1.0
1593,27358.0,-19319.59375,8038.40625,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,27729.0,-19596.28125,8132.71875,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,27536.0,-19517.375,8018.625,0.0019168621754924856,0.0,2.0,0.0,2.0,2.0
1596,27649.0,-19505.71875,8143.28125,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,27748.0,-19550.25,8197.75,0.001875204851235603,0.0,2.0,0.0,2.0,3.0
1598,27681.0,-19573.21875,8107.78125,0.001854630333156288,0.0,2.0,0.0,2.0,2.0
1599,27838.0,-19631.3125,8206.6875,0.0018342240960815873,0.0,2.0,0.0,2.0,3.0
1600,27265.0,-19227.875,8037.125,0.0018139852799999969,0.0,2.0,0.0,2.0,1.0
1601,27607.0,-19517.21875,8089.78125,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,27329.0,-19328.25,8000.75,0.0017740064759095592,0.0,2.0,0.0,2.0,3.0
1603,27469.0,-19344.125,8124.875,0.001754264773060252,0.0,2.0,0.0,2.0,3.0
1604,27895.0,-19679.625,8215.375,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,27053.0,-19083.875,7969.125,0.0017152724866415746,0.0,2.0,0.0,2.0,3.0
1606,27142.0,-19033.375,8108.625,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,27763.0,-19551.4375,8211.5625,0.0016769293331421325,0.0,2.0,0.0,2.0,3.0
1608,27614.0,-19507.28125,8106.71875,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,27890.0,-19659.75,8230.25,0.0016392284968112518,0.0,2.0,0.0,2.0,1.0
1610,26962.0,-19137.625,7824.375,0.0016206168226348306,0.0,2.0,0.0,2.0,3.0
1611,27328.0,-19292.5,8035.5,0.0016021631801303277,0.0,2.0,0.0,2.0,3.0
1612,26762.0,-18830.6875,7931.3125,0.0015838667225312058,0.0,2.0,0.0,2.0,2.0
1613,27053.0,-19161.25,7891.75,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,27955.0,-19695.5,8259.5,0.0015477419809781941,0.0,2.0,0.0,2.0,1.0
1615,27370.0,-19351.5,8018.5,0.001529912009528716,0.0,2.0,0.0,2.0,3.0
1616,27715.0,-19503.25,8211.75,0.0015122358480215937,0.0,2.0,0.0,2.0,2.0
1617,27950.0,-19698.5,8251.5,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,27765.0,-19596.25,8168.75,0.0014773415935223993,0.0,2.0,0.0,2.0,1.0
1619,27870.0,-19666.875,8203.125,0.0014601218230545332,0.0,2.0,0.0,2.0,3.0
1620,27515.0,-19385.1875,8129.8125,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,27597.0,-19491.125,8105.875,0.001426132811680007,0.0,2.0,0.0,2.0,3.0
1622,27660.0,-19510.46875,8149.53125,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,27759.0,-19591.375,8167.625,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,27593.0,-19502.75,8090.25,0.0013762631060146983,0.0,2.0,0.0,2.0,3.0
1625,27549.0,-19498.65625,8050.34375,0.0013599335598883044,0.0,2.0,0.0,2.0,1.0
1626,27806.0,-19630.0,8176.0,0.0013437494759217248,0.0,2.0,0.0,2.0,3.0
1627,27603.0,-19465.15625,8137.84375,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,28075.0,-19731.625,8343.375,0.0013118143864566658,0.0,2.0,0.0,2.0,1.0
1629,27884.0,-19588.21875,8295.78125,0.0012960617304786498,0.0,2.0,0.0,2.0,1.0
1630,27718.0,-19536.25,8181.75,0.0012804512357287045,0.0,2.0,0.0,2.0,3.0
1631,27513.0,-19400.75,8112.25,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,27805.0,-19624.78125,8180.21875,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,27938.0,-19655.0,8283.0,0.0012344645096365166,0.0,2.0,0.0,2.0,1.0
1634,27830.0,-19625.375,8204.625,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,26530.0,-18578.5625,7951.4375,0.0012045024739409235,0.0,2.0,0.0,2.0,3.0
1636,26856.0,-18830.1875,8025.8125,0.001189727743420304,0.0,2.0,0.0,2.0,3.0
1637,27103.0,-19014.28125,8088.71875,0.0011750894536856017,0.0,2.0,0.0,2.0,3.0
1638,27440.0,-19339.75,8100.25,0.001160586793584759,0.0,2.0,0.0,2.0,3.0
1639,27535.0,-19438.96875,8096.03125,0.0011462189535194137,0.0,2.0,0.0,2.0,2.0
1640,27659.0,-19560.53125,8098.46875,0.0011319851254582261,0.0,2.0,0.0,2.0,2.0
1641,26850.0,-19048.5,7801.5,0.0011178845029501427,0.0,2.0,0.0,2.0,3.0
1642,28076.0,-19765.875,8310.125,0.0011039162811376621,0.0,2.0,0.0,2.0,3.0
1643,28070.0,-19752.5,8317.5,0.001090079656770021,0.0,2.0,0.0,2.0,2.0
1644,27646.0,-19537.40625,8108.59375,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,27770.0,-19620.875,8149.125,0.0010627979954789656,0.0,2.0,0.0,2.0,1.0
1646,26965.0,-19068.84375,7896.15625,0.0010493513602061269,0.0,2.0,0.0,2.0,1.0
1647,26846.0,-19043.25,7802.75,0.0010360331257054374,0.0,2.0,0.0,2.0,1.0
1648,26818.0,-19061.25,7756.75,0.001022842496956697,0.0,2.0,0.0,2.0,1.0
1649,26751.0,-19107.3125,7643.6875,0.001009778680624904,0.0,2.0,0.0,2.0,1.0
1650,27758.0,-19617.75,8140.25,9.968408850732147E-4,0.0,2.0,0.0,2.0,3.0
1651,27904.0,-19652.71875,8251.28125,9.84028320375826E-4,0.0,2.0,0.0,2.0,1.0
1652,27957.0,-19675.625,8281.375,9.713401983308576E-4,0.0,2.0,0.0,2.0,1.0
1653,27950.0,-19677.3125,8272.6875,9.587757324731464E-4,0.0,2.0,0.0,2.0,1.0
1654,28000.0,-19728.75,8271.25,9.463341380870592E-4,0.0,2.0,0.0,2.0,1.0
1655,27751.0,-19611.5,8139.5,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,27833.0,-19672.125,8160.875,9.218164336911274E-4,0.0,2.0,0.0,2.0,2.0
1657,27604.0,-19538.1875,8065.8125,9.097387631120055E-4,0.0,2.0,0.0,2.0,1.0
1658,27740.0,-19592.96875,8147.03125,8.977808428912165E-4,0.0,2.0,0.0,2.0,3.0
1659,27828.0,-19629.75,8198.25,8.859418972509171E-4,0.0,2.0,0.0,2.0,2.0
1660,27910.0,-19668.5,8241.5,8.742211522385902E-4,0.0,2.0,0.0,2.0,1.0
1661,27978.0,-19717.5,8260.5,8.626178357395041E-4,0.0,2.0,0.0,2.0,3.0
1662,27890.0,-19657.0,8233.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,1.0
1663,27686.0,-19518.53125,8167.46875,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,28020.0,-19746.0,8274.0,8.285047640022205E-4,0.0,2.0,0.0,2.0,3.0
1665,28102.0,-19759.125,8342.875,8.173634775991049E-4,0.0,2.0,0.0,2.0,1.0
1666,27803.0,-19605.75,8197.25,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,27894.0,-19684.5,8209.5,7.954209317854023E-4,0.0,2.0,0.0,2.0,3.0
1668,27972.0,-19720.75,8251.25,7.846181526420578E-4,0.0,2.0,0.0,2.0,2.0
1669,27958.0,-19700.78125,8257.21875,7.739266927378487E-4,0.0,2.0,0.0,2.0,2.0
1670,27704.0,-19572.875,8131.125,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,27781.0,-19640.15625,8140.84375,7.528747125257728E-4,0.0,2.0,0.0,2.0,1.0
1672,27859.0,-19654.3125,8204.6875,7.425126880696463E-4,0.0,2.0,0.0,2.0,2.0
1673,27730.0,-19574.75,8155.25,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,28062.0,-19733.375,8328.625,7.221128249487493E-4,0.0,2.0,0.0,2.0,2.0
1675,27510.0,-19435.75,8074.25,7.120734940753471E-4,0.0,2.0,0.0,2.0,1.0
1676,27924.0,-19647.125,8276.875,7.021402388788587E-4,0.0,2.0,0.0,2.0,1.0
1677,27962.0,-19678.71875,8283.28125,6.92312318309535E-4,0.0,2.0,0.0,2.0,1.0
1678,28074.0,-19771.75,8302.25,6.825889933605216E-4,0.0,2.0,0.0,2.0,1.0
1679,27775.0,-19581.375,8193.625,6.729695270794695E-4,0.0,2.0,0.0,2.0,3.0
1680,27969.0,-19682.375,8286.625,6.634531845801259E-4,0.0,2.0,0.0,2.0,1.0
1681,27836.0,-19627.46875,8208.53125,6.540392330538237E-4,0.0,2.0,0.0,2.0,3.0
1682,27186.0,-19151.0,8035.0,6.447269417809749E-4,0.0,2.0,0.0,2.0,3.0
1683,27877.0,-19606.125,8270.875,6.355155821424612E-4,0.0,2.0,0.0,2.0,1.0
1684,27720.0,-19587.6875,8132.3125,6.26404427631009E-4,0.0,2.0,0.0,2.0,1.0
1685,27991.0,-19702.625,8288.375,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,27944.0,-19703.875,8240.125,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,27985.0,-19709.59375,8275.40625,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,28058.0,-19737.75,8320.25,5.909474052559948E-4,0.0,2.0,0.0,2.0,1.0
1689,27865.0,-19643.25,8221.75,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,27612.0,-19460.25,8151.75,5.738013927514718E-4,0.0,2.0,0.0,2.0,3.0
1691,27877.0,-19651.875,8225.125,5.653715116799313E-4,0.0,2.0,0.0,2.0,1.0
1692,27782.0,-19570.375,8211.625,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,27837.0,-19625.25,8211.75,5.487944538577708E-4,0.0,2.0,0.0,2.0,2.0
1694,27760.0,-19557.75,8202.25,5.406458653321113E-4,0.0,2.0,0.0,2.0,3.0
1695,27922.0,-19661.5,8260.5,5.325896329280561E-4,0.0,2.0,0.0,2.0,3.0
1696,27826.0,-19637.25,8188.75,5.246250563461668E-4,0.0,2.0,0.0,2.0,2.0
1697,27294.0,-19313.03125,7980.96875,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,27798.0,-19616.40625,8181.59375,5.089680807337029E-4,0.0,2.0,0.0,2.0,2.0
1699,27740.0,-19538.25,8201.75,5.012742924184518E-4,0.0,2.0,0.0,2.0,3.0
