#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
270,0.5,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0
271,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125
272,0.0,0.125,0.125,0.5,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0
273,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,-1.0,0.5,-1.0
274,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,0.5,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125
275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.5,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.5,0.125,0.125,0.0,-1.0,0.125,0.0
276,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.5,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
277,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.5,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.5,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125
278,0.5,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.5,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0
279,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0
280,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.5,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125
281,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.125,0.0,-1.0,0.125,0.0
282,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
283,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.5,-1.0,0.125,0.125
284,0.125,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0
285,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.5,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0
286,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.125
287,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.5,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.5,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.125,0.0
288,0.5,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0
289,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.5,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0
290,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,0.125
291,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.5,0.125,0.125,0.125,0.125,-1.0,0.125,0.5,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.0
292,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0
293,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.5,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125
294,0.125,0.5,0.0,0.0,-1.0,0.125,0.0,-1.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0
295,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0
296,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.5,0.125,-1.0,-1.0,0.0,0.0
297,0.0,0.125,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.5,0.125,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.125,0.0,0.0
298,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.5,-1.0,0.0,-1.0,-1.0
299,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125
300,-1.0,-1.0,0.125,-1.0,-1.0,0.5,0.0,0.125,0.0,0.125,0.125,0.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0
301,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.5,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0
302,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.5,0.125,0.0,0.125,0.5,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.5,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0
303,0.125,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.5,0.0
304,-1.0,0.125,0.0,-1.0,0.5,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.5,0.125,-1.0,-1.0
305,0.5,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.5,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.125
306,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.0
307,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0
308,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.5,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125
309,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.5,0.125,-1.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.5,0.0
310,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.5,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.5,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.5,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125
312,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.5,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0
313,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0
314,-1.0,0.0,0.125,0.5,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.5,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125
315,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.5,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0
316,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0
317,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,1.5,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0
318,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.5,0.5,0.0
319,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,-1.0
320,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.5,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125
321,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.125,-1.0,0.0,0.125,0.125,-1.0,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0
322,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.5,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.5,0.125,-1.0
323,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.125,0.125,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0
324,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0
325,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.5,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.5,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0
326,-1.0,0.125,0.5,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,0.125
327,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.5,-1.0,0.0
328,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.5,0.5,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0
329,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.5,0.125,0.0,-1.0,-1.0,0.0
330,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.5,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.0
