#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1423,25027.0,-17671.03125,7355.96875,0.008805111493830247,0.0,0.0,2.0,2.0,2.0
1424,26142.0,-18502.21875,7639.78125,0.008741832789709907,0.0,0.0,2.0,1.0,2.0
1425,26541.0,-18860.5,7680.5,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,27016.0,-19076.46875,7939.53125,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,26990.0,-19030.9375,7959.0625,0.008553914993998674,0.0,0.0,2.0,1.0,2.0
1428,26936.0,-19049.9375,7886.0625,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,26400.0,-18711.40625,7688.59375,0.008430226920245204,0.0,0.0,2.0,3.0,2.0
1430,26627.0,-18874.90625,7752.09375,0.008368857570268453,0.0,0.0,2.0,1.0,2.0
1431,26677.0,-18877.125,7799.875,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,26710.0,-18899.0625,7810.9375,0.008247064145656112,0.0,0.0,2.0,3.0,2.0
1433,26233.0,-18623.53125,7609.46875,0.008186638427232489,0.0,0.0,2.0,1.0,2.0
1434,26854.0,-18956.75,7897.25,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,26084.0,-18542.75,7541.25,0.00806672485783597,0.0,0.0,2.0,1.0,2.0
1436,25261.0,-17966.65625,7294.34375,0.008007235354458221,0.0,0.0,2.0,2.0,2.0
1437,24639.0,-17678.375,6960.625,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,26500.0,-18754.25,7745.75,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,25390.0,-18004.75,7385.25,0.007830626025753285,0.0,0.0,2.0,1.0,2.0
1440,25776.0,-18199.96875,7576.03125,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,26702.0,-18939.1875,7762.8125,0.00771442747707725,0.0,0.0,2.0,3.0,2.0
1442,26821.0,-18973.84375,7847.15625,0.007656788002567918,0.0,0.0,2.0,3.0,2.0
1443,26892.0,-19058.53125,7833.46875,0.007599453946485874,0.0,0.0,2.0,3.0,2.0
1444,26710.0,-18984.40625,7725.59375,0.007542424471105501,0.0,0.0,2.0,3.0,2.0
1445,26383.0,-18806.09375,7576.90625,0.007485698737412756,0.0,0.0,2.0,3.0,2.0
1446,26033.0,-18488.84375,7544.15625,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,25328.0,-18038.78125,7289.21875,0.007373155132677172,0.0,0.0,2.0,1.0,2.0
1448,26617.0,-18821.28125,7795.71875,0.007317335577292054,0.0,0.0,2.0,3.0,2.0
1449,25941.0,-18483.25,7457.75,0.007261816394938455,0.0,0.0,2.0,1.0,2.0
1450,24580.0,-17498.25,7081.75,0.007206596740373581,0.0,0.0,2.0,1.0,2.0
1451,24708.0,-17672.0,7036.0,0.007151675767151621,0.0,0.0,2.0,3.0,2.0
1452,25164.0,-17916.3125,7247.6875,0.0070970526276381155,0.0,0.0,2.0,3.0,2.0
1453,25248.0,-18028.75,7219.25,0.007042726473024258,0.0,0.0,2.0,3.0,2.0
1454,24627.0,-17623.46875,7003.53125,0.006988696453341259,0.0,0.0,2.0,1.0,2.0
1455,26237.0,-18635.1875,7601.8125,0.006934961717474649,0.0,0.0,2.0,1.0,2.0
1456,25723.0,-18305.21875,7417.78125,0.0068815214131787775,0.0,0.0,2.0,1.0,2.0
1457,26072.0,-18453.5,7618.5,0.006828374687091062,0.0,0.0,2.0,3.0,2.0
1458,26271.0,-18677.75,7593.25,0.006775520684746545,0.0,0.0,2.0,2.0,2.0
1459,26645.0,-18867.3125,7777.6875,0.006722958550592189,0.0,0.0,2.0,3.0,2.0
1460,27004.0,-19036.75,7967.25,0.006670687428001482,0.0,0.0,2.0,1.0,2.0
1461,26990.0,-19041.3125,7948.6875,0.006618706459288744,0.0,0.0,2.0,1.0,2.0
1462,27209.0,-19265.28125,7943.71875,0.006567014785723773,0.0,2.0,2.0,2.0,2.0
1463,27256.0,-19271.90625,7984.09375,0.006515611547546196,0.0,0.0,2.0,1.0,2.0
1464,27332.0,-19265.6875,8066.3125,0.006464495883980115,0.0,0.0,2.0,3.0,2.0
1465,27167.0,-19220.6875,7946.3125,0.006413666933248533,0.0,0.0,2.0,1.0,2.0
1466,26592.0,-18785.9375,7806.0625,0.0063631238325880125,0.0,0.0,2.0,1.0,2.0
1467,27344.0,-19259.71875,8084.28125,0.006312865718263145,0.0,0.0,2.0,1.0,2.0
1468,26832.0,-19029.59375,7802.40625,0.006262891725581201,0.0,0.0,2.0,1.0,2.0
1469,26959.0,-19054.40625,7904.59375,0.006213200988906687,0.0,0.0,2.0,1.0,2.0
1470,27254.0,-19264.0625,7989.9375,0.006163792641676003,0.0,0.0,2.0,3.0,2.0
1471,27250.0,-19228.3125,8021.6875,0.006114665816412003,0.0,0.0,2.0,3.0,2.0
1472,27394.0,-19324.6875,8069.3125,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,25319.0,-17976.03125,7342.96875,0.0060172532573959684,0.0,0.0,2.0,3.0,2.0
1474,26597.0,-18876.90625,7720.09375,0.005968965784254034,0.0,0.0,2.0,1.0,2.0
1475,26846.0,-18993.5,7852.5,0.005920956354328352,0.0,2.0,2.0,1.0,2.0
1476,27443.0,-19365.125,8077.875,0.00587322409579423,0.0,0.0,2.0,3.0,2.0
1477,26318.0,-18713.46875,7604.53125,0.005825768136001535,0.0,0.0,2.0,3.0,2.0
1478,27193.0,-19172.0,8021.0,0.005778587601489456,0.0,0.0,2.0,2.0,2.0
1479,26838.0,-18960.78125,7877.21875,0.005731681618001188,0.0,0.0,2.0,2.0,2.0
1480,26825.0,-18989.84375,7835.15625,0.005685049310498769,0.0,0.0,2.0,2.0,2.0
1481,26524.0,-18849.71875,7674.28125,0.00563868980317776,0.0,0.0,2.0,2.0,2.0
1482,25776.0,-18232.21875,7543.78125,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,26323.0,-18664.125,7658.875,0.005546785682118864,0.0,0.0,2.0,2.0,2.0
1484,26251.0,-18527.4375,7723.5625,0.005501239313073053,0.0,0.0,2.0,1.0,2.0
1485,26040.0,-18395.1875,7644.8125,0.005455962233622419,0.0,0.0,2.0,1.0,2.0
1486,26065.0,-18489.9375,7575.0625,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,26548.0,-18823.09375,7724.90625,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,26698.0,-18812.25,7885.75,0.005321737935322334,0.0,0.0,2.0,2.0,2.0
1489,26555.0,-18846.8125,7708.1875,0.005277529213404673,0.0,0.0,2.0,1.0,2.0
1490,26718.0,-18951.0,7767.0,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,27047.0,-19114.375,7932.625,0.005189905544600115,0.0,0.0,2.0,3.0,2.0
1492,26657.0,-18835.90625,7821.09375,0.0051464888318023105,0.0,0.0,2.0,3.0,2.0
1493,27115.0,-19140.03125,7974.96875,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,27146.0,-19228.875,7917.125,0.005060441230203744,0.0,0.0,2.0,3.0,2.0
1495,27284.0,-19246.90625,8037.09375,0.005017808572007043,0.0,0.0,2.0,2.0,2.0
1496,27189.0,-19208.1875,7980.8125,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27275.0,-19303.75,7971.25,0.0049333211132301606,0.0,0.0,2.0,3.0,2.0
1498,26691.0,-18986.21875,7704.78125,0.004891464540037753,0.0,0.0,2.0,2.0,2.0
1499,27317.0,-19282.90625,8034.09375,0.004849864888393438,0.0,0.0,2.0,1.0,2.0
1500,26188.0,-18503.40625,7684.59375,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,26116.0,-18540.03125,7575.96875,0.004767432799099264,0.0,0.0,2.0,1.0,2.0
1502,25703.0,-18257.5,7445.5,0.004726598584967622,0.0,0.0,2.0,2.0,2.0
1503,25639.0,-18220.90625,7418.09375,0.004686017739450546,0.0,0.0,2.0,2.0,2.0
1504,25421.0,-18090.125,7330.875,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,25218.0,-18017.375,7200.625,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,25218.0,-17982.90625,7235.09375,0.004565786519255762,0.0,0.0,2.0,2.0,2.0
1507,24781.0,-17653.78125,7127.21875,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,25357.0,-18003.1875,7353.8125,0.004486882900535383,0.0,0.0,2.0,3.0,2.0
1509,26219.0,-18640.53125,7578.46875,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,26441.0,-18712.375,7728.625,0.004408971388691958,0.0,0.0,2.0,2.0,2.0
1511,26384.0,-18761.96875,7622.03125,0.0043703854437625355,0.0,0.0,2.0,3.0,2.0
1512,26008.0,-18502.34375,7505.65625,0.004332044850023408,0.0,0.0,2.0,3.0,2.0
1513,25349.0,-18127.5,7221.5,0.004293948715006889,0.0,0.0,2.0,1.0,2.0
1514,25919.0,-18359.40625,7559.59375,0.004256096145971877,0.0,0.0,2.0,3.0,2.0
1515,26539.0,-18756.75,7782.25,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,27150.0,-19217.59375,7932.40625,0.004181118133605649,0.0,0.0,2.0,2.0,2.0
1517,27029.0,-19080.6875,7948.3125,0.004143990903561052,0.0,2.0,2.0,3.0,2.0
1518,27233.0,-19183.625,8049.375,0.004107103666101366,0.0,0.0,2.0,2.0,2.0
1519,27067.0,-19103.4375,7963.5625,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,27037.0,-19058.5625,7978.4375,0.0040340455932265755,0.0,0.0,2.0,3.0,2.0
1521,27142.0,-19120.1875,8021.8125,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,26257.0,-18639.3125,7617.6875,0.003961936761822416,0.0,0.0,2.0,3.0,2.0
1523,25844.0,-18414.375,7429.625,0.003926236075628354,0.0,0.0,2.0,3.0,2.0
1524,26863.0,-19004.375,7858.625,0.0038907700162866127,0.0,0.0,2.0,3.0,2.0
1525,25807.0,-18360.375,7446.625,0.0038555376890444075,0.0,0.0,2.0,2.0,2.0
1526,26329.0,-18680.09375,7648.90625,0.0038205381990565885,0.0,0.0,2.0,2.0,2.0
1527,27145.0,-19165.625,7979.375,0.003785770651400848,0.0,0.0,2.0,3.0,2.0
1528,25745.0,-18295.96875,7449.03125,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,25904.0,-18406.40625,7497.59375,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,26578.0,-18827.125,7750.875,0.003682850712361735,0.0,0.0,2.0,2.0,2.0
1531,27057.0,-19033.46875,8023.53125,0.003649001983795432,0.0,0.0,2.0,1.0,2.0
1532,27306.0,-19300.25,8005.75,0.003615380722320101,0.0,0.0,2.0,2.0,2.0
1533,27221.0,-19194.28125,8026.71875,0.0035819860328674194,0.0,0.0,2.0,3.0,2.0
1534,26949.0,-19007.15625,7941.84375,0.0035488170203975683,0.0,0.0,2.0,2.0,2.0
1535,26257.0,-18658.53125,7598.46875,0.0035158727899144305,0.0,0.0,2.0,1.0,2.0
1536,24656.0,-17391.9375,7264.0625,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,26024.0,-18326.6875,7697.3125,0.003450655095232603,0.0,0.0,2.0,1.0,2.0
1538,25762.0,-18224.09375,7537.90625,0.003418379841395865,0.0,0.0,2.0,1.0,2.0
1539,27126.0,-19223.40625,7902.59375,0.003386325790299944,0.0,0.0,2.0,3.0,2.0
1540,27418.0,-19331.15625,8086.84375,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,26933.0,-19039.1875,7893.8125,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,26131.0,-18430.65625,7700.34375,0.0032914819086306934,0.0,0.0,2.0,1.0,2.0
1543,26945.0,-18982.28125,7962.71875,0.003260303724403438,0.0,0.0,2.0,2.0,2.0
1544,27041.0,-19083.0625,7957.9375,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,27270.0,-19253.75,8016.25,0.0031985966566543365,0.0,0.0,2.0,3.0,2.0
1546,27181.0,-19246.25,7934.75,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,25609.0,-18259.125,7349.875,0.0031377493660498046,0.0,0.0,2.0,2.0,2.0
1548,26353.0,-18684.625,7668.375,0.0031076459040962913,0.0,0.0,2.0,1.0,2.0
1549,25358.0,-18080.03125,7277.96875,0.0030777547072242182,0.0,0.0,2.0,2.0,2.0
1550,25078.0,-17974.0,7104.0,0.0030480748829040207,0.0,0.0,2.0,2.0,2.0
1551,26028.0,-18534.25,7493.75,0.003018605538891267,0.0,0.0,2.0,1.0,2.0
1552,26634.0,-18904.78125,7729.21875,0.0029893457832416287,0.0,0.0,2.0,3.0,2.0
1553,26101.0,-18467.25,7633.75,0.0029602947243260033,0.0,0.0,2.0,2.0,2.0
1554,24654.0,-17401.375,7252.625,0.0029314514708455026,0.0,0.0,2.0,2.0,2.0
1555,26026.0,-18369.1875,7656.8125,0.0029028151318465467,0.0,0.0,2.0,1.0,2.0
1556,26626.0,-18853.84375,7772.15625,0.002874384816735828,0.0,0.0,2.0,3.0,2.0
1557,26654.0,-18862.9375,7791.0625,0.0028461596352954157,0.0,0.0,2.0,3.0,2.0
1558,25915.0,-18364.6875,7550.3125,0.002818138697697693,0.0,0.0,2.0,1.0,2.0
1559,25324.0,-18038.875,7285.125,0.0027903211145204475,0.0,0.0,2.0,2.0,2.0
1560,25078.0,-17866.90625,7211.09375,0.0027627059967617997,0.0,0.0,1.0,1.0,1.0
1561,25792.0,-18342.75,7449.25,0.002735292455855259,0.0,0.0,2.0,1.0,2.0
1562,25715.0,-18176.8125,7538.1875,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,26638.0,-18821.375,7816.625,0.0026810665525992005,0.0,0.0,2.0,3.0,2.0
1564,26396.0,-18742.625,7653.375,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,27162.0,-19132.5,8029.5,0.002627636305496787,0.0,0.0,2.0,2.0,2.0
1566,27149.0,-19178.75,7970.25,0.0026012173366395048,0.0,0.0,2.0,2.0,2.0
1567,26172.0,-18554.09375,7617.90625,0.002574994623216569,0.0,0.0,2.0,3.0,2.0
1568,25718.0,-18294.53125,7423.46875,0.002548967280128138,0.0,0.0,2.0,3.0,2.0
1569,25978.0,-18422.5,7555.5,0.002523134422829382,0.0,0.0,2.0,3.0,2.0
1570,26048.0,-18572.03125,7475.96875,0.002497495167345347,0.0,0.0,2.0,2.0,2.0
1571,25120.0,-17848.25,7271.75,0.0024720486302859195,0.0,0.0,2.0,3.0,2.0
1572,25312.0,-18025.71875,7286.28125,0.002446793928860654,0.0,0.0,2.0,3.0,2.0
1573,26073.0,-18497.75,7575.25,0.0024217301808936824,0.0,0.0,2.0,1.0,2.0
1574,27155.0,-19206.53125,7948.46875,0.0023968565048385583,0.0,0.0,2.0,1.0,2.0
1575,25604.0,-18261.625,7342.375,0.0023721720197931264,0.0,0.0,2.0,3.0,2.0
1576,26393.0,-18699.0,7694.0,0.002347675845514331,0.0,0.0,2.0,1.0,2.0
1577,27317.0,-19321.09375,7995.90625,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,27510.0,-19435.75,8074.25,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,27180.0,-19255.125,7924.875,0.0022753083950453478,0.0,0.0,2.0,3.0,2.0
1580,25514.0,-18141.5625,7372.4375,0.0022515566751036054,0.0,0.0,2.0,1.0,2.0
1581,25883.0,-18411.5,7471.5,0.002227988875118447,0.0,0.0,2.0,3.0,2.0
1582,26518.0,-18790.125,7727.875,0.0022046041191123634,0.0,0.0,2.0,2.0,2.0
1583,25239.0,-18016.25,7222.75,0.0021814015318704708,0.0,0.0,2.0,1.0,2.0
1584,25253.0,-18015.03125,7237.96875,0.0021583802389551895,0.0,0.0,2.0,1.0,2.0
1585,25129.0,-17986.59375,7142.40625,0.0021355393667209953,0.0,0.0,2.0,3.0,2.0
1586,25312.0,-18031.625,7280.375,0.0021128780423290733,0.0,0.0,2.0,1.0,2.0
1587,25143.0,-17973.5,7169.5,0.002090395393762036,0.0,0.0,2.0,1.0,2.0
1588,26009.0,-18529.9375,7479.0625,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,26614.0,-18875.5,7738.5,0.0020459626402279584,0.0,0.0,2.0,3.0,2.0
1590,27025.0,-19072.21875,7952.78125,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,27394.0,-19318.3125,8075.6875,0.0020022341469643572,0.0,0.0,2.0,3.0,2.0
1592,27374.0,-19268.375,8105.625,0.0019806318270351848,0.0,0.0,2.0,2.0,2.0
1593,27405.0,-19325.46875,8079.53125,0.001959202968895806,0.0,0.0,2.0,2.0,2.0
1594,27604.0,-19435.625,8168.375,0.001937946706688183,0.0,0.0,2.0,3.0,2.0
1595,27290.0,-19251.5,8038.5,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,26028.0,-18484.0,7544.0,0.0018959485113415923,0.0,0.0,2.0,2.0,2.0
1597,26937.0,-19047.6875,7889.3125,0.001875204851235603,0.0,0.0,2.0,3.0,2.0
1598,27556.0,-19431.0,8125.0,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,27605.0,-19437.0,8168.0,0.0018342240960815873,0.0,0.0,2.0,1.0,2.0
1600,27023.0,-19067.6875,7955.3125,0.0018139852799999969,0.0,0.0,2.0,1.0,2.0
1601,27159.0,-19160.09375,7998.90625,0.0017939130259250287,0.0,0.0,2.0,2.0,2.0
1602,27344.0,-19327.875,8016.125,0.0017740064759095592,0.0,0.0,2.0,3.0,2.0
1603,26788.0,-18973.875,7814.125,0.001754264773060252,0.0,0.0,2.0,2.0,2.0
1604,26495.0,-18735.84375,7759.15625,0.0017346870615518536,0.0,0.0,2.0,2.0,2.0
1605,27044.0,-19124.34375,7919.65625,0.0017152724866415746,0.0,0.0,2.0,2.0,2.0
1606,25978.0,-18415.375,7562.625,0.001696020194683344,0.0,0.0,2.0,1.0,2.0
1607,25425.0,-18122.375,7302.625,0.0016769293331421325,0.0,0.0,2.0,3.0,2.0
1608,25381.0,-18078.3125,7302.6875,0.0016579990506081779,0.0,0.0,2.0,1.0,2.0
1609,26007.0,-18480.40625,7526.59375,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,26472.0,-18754.0,7718.0,0.0016206168226348306,0.0,0.0,2.0,1.0,2.0
1611,26382.0,-18669.25,7712.75,0.0016021631801303277,0.0,0.0,2.0,2.0,2.0
1612,26824.0,-18928.21875,7895.78125,0.0015838667225312058,0.0,0.0,2.0,3.0,2.0
1613,27500.0,-19367.15625,8132.84375,0.0015657266042671631,0.0,0.0,2.0,2.0,2.0
1614,27391.0,-19278.40625,8112.59375,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,27468.0,-19364.125,8103.875,0.001529912009528716,0.0,0.0,2.0,3.0,2.0
1616,26288.0,-18667.375,7620.625,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,25437.0,-18097.8125,7339.1875,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,25522.0,-18163.75,7358.25,0.0014773415935223993,0.0,0.0,2.0,1.0,2.0
1619,25646.0,-18246.125,7399.875,0.0014601218230545332,0.0,0.0,2.0,2.0,2.0
1620,26078.0,-18505.625,7572.375,0.0014430525076053607,0.0,0.0,2.0,1.0,2.0
1621,25875.0,-18387.5,7487.5,0.001426132811680007,0.0,0.0,2.0,3.0,2.0
1622,26226.0,-18487.0,7739.0,0.0014093619011058152,0.0,0.0,2.0,1.0,2.0
1623,26412.0,-18704.0,7708.0,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,26564.0,-18805.875,7758.125,0.0013762631060146983,0.0,0.0,2.0,3.0,2.0
1625,25670.0,-18234.125,7435.875,0.0013599335598883044,0.0,0.0,2.0,2.0,2.0
1626,25576.0,-18205.625,7370.375,0.0013437494759217248,0.0,0.0,2.0,2.0,2.0
1627,25455.0,-18099.25,7355.75,0.0013277100267608767,0.0,0.0,2.0,3.0,2.0
1628,25821.0,-18365.46875,7455.53125,0.0013118143864566658,0.0,0.0,2.0,2.0,2.0
1629,26492.0,-18781.375,7710.625,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,26043.0,-18458.8125,7584.1875,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,26120.0,-18517.03125,7602.96875,0.0012649820805546348,0.0,0.0,2.0,3.0,2.0
1632,25480.0,-18116.9375,7363.0625,0.0012496534447637732,0.0,0.0,2.0,1.0,2.0
1633,25449.0,-18108.0,7341.0,0.0012344645096365166,0.0,0.0,2.0,2.0,2.0
1634,26344.0,-18717.53125,7626.46875,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,25423.0,-18096.34375,7326.65625,0.0012045024739409235,0.0,0.0,2.0,3.0,2.0
1636,25762.0,-18300.375,7461.625,0.001189727743420304,0.0,0.0,2.0,3.0,2.0
1637,26064.0,-18454.875,7609.125,0.0011750894536856017,0.0,0.0,2.0,1.0,2.0
1638,25638.0,-18141.84375,7496.15625,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,25306.0,-18066.875,7239.125,0.0011462189535194137,0.0,0.0,2.0,2.0,2.0
1640,26816.0,-19022.625,7793.375,0.0011319851254582261,0.0,0.0,2.0,3.0,2.0
1641,26648.0,-18906.25,7741.75,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,27749.0,-19538.21875,8210.78125,0.0011039162811376621,0.0,0.0,2.0,1.0,2.0
1643,27672.0,-19521.875,8150.125,0.001090079656770021,0.0,0.0,2.0,1.0,2.0
1644,27273.0,-19232.09375,8040.90625,0.0010763738282163853,0.0,0.0,2.0,1.0,2.0
1645,27064.0,-19185.75,7878.25,0.0010627979954789656,0.0,0.0,2.0,3.0,2.0
1646,25712.0,-18304.75,7407.25,0.0010493513602061269,0.0,0.0,2.0,3.0,2.0
1647,25822.0,-18371.5,7450.5,0.0010360331257054374,0.0,0.0,2.0,1.0,2.0
1648,27728.0,-19538.75,8189.25,0.001022842496956697,0.0,0.0,2.0,1.0,2.0
1649,25674.0,-18268.4375,7405.5625,0.001009778680624904,0.0,0.0,2.0,2.0,2.0
1650,26470.0,-18783.40625,7686.59375,9.968408850732147E-4,0.0,0.0,2.0,2.0,2.0
1651,27246.0,-19214.125,8031.875,9.84028320375826E-4,0.0,0.0,2.0,2.0,2.0
1652,27051.0,-19102.25,7948.75,9.713401983308576E-4,0.0,0.0,2.0,2.0,2.0
1653,27022.0,-19090.1875,7931.8125,9.587757324731464E-4,0.0,0.0,2.0,1.0,2.0
1654,27254.0,-19204.625,8049.375,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,26812.0,-18949.125,7862.875,9.340146322191973E-4,0.0,0.0,2.0,2.0,2.0
1656,27338.0,-19318.5,8019.5,9.218164336911274E-4,0.0,0.0,2.0,2.0,2.0
1657,27480.0,-19398.625,8081.375,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,26714.0,-18887.75,7826.25,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,27174.0,-19193.25,7980.75,8.859418972509171E-4,0.0,0.0,2.0,2.0,2.0
1660,26746.0,-18919.25,7826.75,8.742211522385902E-4,0.0,0.0,2.0,3.0,2.0
1661,26352.0,-18757.5,7594.5,8.626178357395041E-4,0.0,0.0,2.0,3.0,2.0
1662,27012.0,-19118.25,7893.75,8.511311774891645E-4,0.0,0.0,2.0,2.0,2.0
1663,27519.0,-19400.25,8118.75,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,27417.0,-19320.5625,8096.4375,8.285047640022205E-4,0.0,0.0,2.0,2.0,2.0
1665,27612.0,-19469.375,8142.625,8.173634775991049E-4,0.0,0.0,2.0,3.0,2.0
1666,27758.0,-19522.375,8235.625,8.063357871362777E-4,0.0,0.0,2.0,3.0,2.0
1667,27820.0,-19583.75,8236.25,7.954209317854023E-4,0.0,0.0,2.0,3.0,2.0
1668,26982.0,-19062.96875,7919.03125,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,27680.0,-19506.375,8173.625,7.739266927378487E-4,0.0,0.0,2.0,3.0,2.0
1670,27652.0,-19468.625,8183.375,7.633457970524798E-4,0.0,0.0,2.0,3.0,2.0
1671,27610.0,-19416.375,8193.625,7.528747125257728E-4,0.0,0.0,2.0,3.0,2.0
1672,26564.0,-18819.75,7744.25,7.425126880696463E-4,0.0,0.0,2.0,3.0,2.0
1673,26192.0,-18598.75,7593.25,7.322589745800287E-4,0.0,0.0,2.0,3.0,2.0
1674,26381.0,-18748.625,7632.375,7.221128249487493E-4,0.0,0.0,2.0,3.0,2.0
1675,26325.0,-18729.625,7595.375,7.120734940753471E-4,0.0,0.0,2.0,3.0,2.0
1676,26304.0,-18723.40625,7580.59375,7.021402388788587E-4,0.0,0.0,2.0,3.0,2.0
1677,26950.0,-19066.625,7883.375,6.92312318309535E-4,0.0,0.0,2.0,2.0,2.0
1678,25636.0,-18205.71875,7430.28125,6.825889933605216E-4,0.0,0.0,2.0,2.0,2.0
1679,25880.0,-18399.375,7480.625,6.729695270794695E-4,0.0,0.0,2.0,2.0,2.0
1680,27337.0,-19233.125,8103.875,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,27361.0,-19279.40625,8081.59375,6.540392330538237E-4,0.0,0.0,2.0,3.0,2.0
1682,26520.0,-18790.875,7729.125,6.447269417809749E-4,0.0,0.0,2.0,2.0,2.0
1683,27321.0,-19280.375,8040.625,6.355155821424612E-4,0.0,0.0,2.0,3.0,2.0
1684,27427.0,-19312.875,8114.125,6.26404427631009E-4,0.0,0.0,2.0,3.0,2.0
1685,27497.0,-19355.0,8142.0,6.173927538624748E-4,0.0,0.0,2.0,3.0,2.0
1686,27188.0,-19182.25,8005.75,6.084798385871172E-4,0.0,0.0,2.0,2.0,2.0
1687,27586.0,-19441.625,8144.375,5.996649617007689E-4,0.0,0.0,2.0,3.0,2.0
1688,27366.0,-19280.25,8085.75,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,27700.0,-19489.125,8210.875,5.8232645347316E-4,0.0,0.0,2.0,3.0,2.0
1690,27543.0,-19388.03125,8154.96875,5.738013927514718E-4,0.0,0.0,2.0,2.0,2.0
1691,25664.0,-18165.25,7498.75,5.653715116799313E-4,0.0,0.0,2.0,2.0,2.0
1692,24210.0,-17010.21875,7199.78125,5.570361010482675E-4,0.0,0.0,2.0,2.0,2.0
1693,26050.0,-18362.65625,7687.34375,5.487944538577708E-4,0.0,0.0,2.0,2.0,2.0
1694,26862.0,-18981.375,7880.625,5.406458653321113E-4,0.0,0.0,2.0,1.0,2.0
1695,25439.0,-18098.59375,7340.40625,5.325896329280561E-4,0.0,0.0,2.0,3.0,2.0
1696,25398.0,-18093.375,7304.625,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,25383.0,-18054.03125,7328.96875,5.167514375414044E-4,0.0,0.0,2.0,3.0,2.0
1698,25658.0,-18225.5,7432.5,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,26046.0,-18470.625,7575.375,5.012742924184518E-4,0.0,0.0,2.0,2.0,2.0
1700,25583.0,-18182.375,7400.625,4.936693813769537E-4,0.0,0.0,2.0,1.0,2.0
1701,25374.0,-18089.875,7284.125,4.861526586867815E-4,0.0,0.0,2.0,2.0,2.0
