#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
557,1,-3,0,0,-3,0,1,1,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,1,0,-3,0,0,-3,-3,0,-3,0,0,0,2,0,0,0,1,3,-3,-3,-3,0,0
558,0,1,-3,-3,1,-3,0,1,-3,0,3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,0,-3,1,-3,-3,1,0,-3,1,-3,-3,-3,2,-3,-3,-3,0,0,1,0,0,-3,-3
559,-3,0,1,1,1,0,3,0,0,-3,0,0,1,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,1,-3,1,1,0,1,0,-3,1,0,1,0,0,2,0,0,0,-3,-3,1,-3,-3,0,0
560,0,-3,0,0,0,3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,2,-3,-3,-3,0,0,0,1,0,-3,-3
561,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,1,-3,-3,3,0,-3,0,-3,-3,1,0,1,0,2,1,0,0,-3,-3,-3,0,-3,0,0
562,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,1,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,0,1,1,-3,0,-3,0,1,1,-3,0,3,2,0,-3,-3,0,0,0,-3,0,-3,-3
563,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,1,0,1,-3,-3,1,-3,0,1,1,-3,1,-3,1,1,0,-3,0,2,-3,0,0,-3,-3,-3,0,3,0,0
564,0,-3,1,0,-3,-3,1,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,3,0,0,0,1,1,-3,0,0,0,0,0,0,0,-3,0,-3,2,1,-3,-3,0,0,0,-3,1,-3,-3
565,-3,0,0,-3,0,0,0,0,1,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,1,1,-3,-3,-3,-3,-3,-3,-3,1,-3,0,2,1,0,0,-3,-3,3,0,0,0,0
566,0,-3,-3,0,-3,3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-3,2,1,-3,-3,0,0,0,-3,-3,-3,-3
567,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,3,1,0,0,-3,0,-3,-3,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,2,0,0,1,-3,-3,-3,0,1,0,1
568,0,-3,-3,0,-3,1,-3,-3,1,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,3,0,1,-3,1,0,1,-3,0,1,1,0,0,1,0,0,-3,2,-3,-3,0,0,0,0,-3,0,-3,0
569,-3,0,0,-3,1,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,1,-3,0,1,-3,1,0,-3,-3,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,1,-3
570,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,3,1,1,0,-3,-3,0,-3,0,-3,0,1,0,-3,1,1,0,-3,0,0,0,0,0,-3,2,-3,-3,0,0,0,0,-3,1,0,0
571,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,1,-3,1,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,-3
572,0,-3,-3,0,0,-3,-3,3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,0,1,0,0,-3,-3,0,-3,0,0,1,0,0,-3,2,-3,-3,1,0,1,0,-3,-3,0,0
573,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,1,0,0,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,1,1,0,0,0,-3,0,-3,0,0,-3,-3
574,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,3,-3,0,0,1,0,1,0,1,0,-3,1,-3,0,1,-3,0,0,0,2,-3,-3,-3,0,-3,0,-3,-3,0,0
575,-3,0,1,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,1,0,-3,-3,1,0,-3,-3,1,-3,1,-3,1,-3,1,0,1,-3,0,0,-3,-3,3,2,0,1,1,-3,0,-3,1,0,-3,-3
576,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,1,-3,0,0,0,-3,0,0,0,0,1,0,0,1,0,-3,0,0,-3,-3,0,0,1,1,-3,0,1,0,-3,0,0,-3,0,0
577,-3,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,3,0,0,-3,-3,1,2,0,-3,1,-3,0,-3,-3,0,-3,-3
578,0,-3,0,1,-3,0,-3,-3,0,-3,-3,3,1,-3,-3,1,0,1,0,0,0,-3,0,0,0,0,1,0,1,-3,0,-3,1,0,-3,-3,0,0,1,2,-3,0,0,0,-3,0,0,-3,0,1
579,-3,1,-3,0,0,-3,0,0,-3,0,1,1,0,1,0,0,-3,0,-3,-3,-3,0,-3,3,-3,-3,1,-3,0,1,-3,0,0,-3,1,0,-3,-3,0,2,0,-3,-3,-3,1,-3,-3,1,-3,0
580,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,3,1,0,1,0,1,0,-3,0,0,-3,-3,0,1,-3,1,0,-3,2,-3,0,0,0,0,0,0,1,0,-3
581,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,1,-3,-3,0,0,-3,0,1,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,1
582,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,1,1,0,0,1,0,-3,-3,1,-3,1,-3,0,3,2,-3,0,0,0,1,0,0,-3,0,1
583,-3,1,-3,0,0,-3,-3,0,-3,1,3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,1,0,1,-3,-3,1,-3,1,1,0,0,0,0,-3,1,2,1,-3,-3,-3,0,-3,-3,0,-3,1
584,0,1,1,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,3,-3,0,1,0,-3,-3,-3,0,-3,1,0,1,0,0,0,0,-3,-3,-3,-3,0,1,2,0,0,0,0,-3,0,1,-3,0,0
585,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,1,-3,1,-3,0,0,1,-3,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,1,-3,-3
586,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,1,1,1,0,0,-3,1,-3,0,0,0
587,-3,0,1,1,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,1,-3,0,0,-3,-3,0,1,-3,1,0,-3,-3,-3,0,3,1,1,-3,0,2,0,0,-3,-3,1,0,0,-3,-3,-3
588,1,-3,0,1,-3,1,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,1,0,0,-3,0,0,0,-3,1,0,1,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,1
589,0,0,-3,0,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,1,0,1,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,0,2,0,0,-3,3,-3,1,0,-3,-3,0
590,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,1,0,0,0,0,1,-3,0,-3,1,-3,2,-3,-3,0,0,0,0,-3,1,0,3
591,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,2,0,0,-3,-3,-3,-3,0,1,-3,1
592,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,1,1,-3,1,0,-3,1,1,0,0,-3,-3,0,-3,3,-3,2,-3,-3,0,0,0,0,-3,0,0,1
593,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,3,-3,-3,1,0,0,0,1,-3,1,0,0,-3,-3,1,0,-3,0,0,0,2,0,0,-3,-3,-3,-3,0,-3,-3,0
594,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,1,1,0,-3,3,0,0,0,0,0,0,-3,-3,-3,1,0,1,-3,-3,0,1,0,-3,0,-3,-3,-3,2,-3,-3,1,1,1,0,-3,0,0,-3
595,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,1,0,-3,0,3,0,-3,1,0,0,2,0,0,0,0,0,-3,0,-3,-3,0
596,-3,-3,0,-3,-3,0,0,3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,2,-3,-3,-3,-3,-3,1,-3,1,1,-3
597,1,0,-3,1,0,-3,-3,0,-3,0,0,0,1,1,-3,0,0,3,-3,-3,-3,-3,-3,0,0,0,1,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,2,1,0,0,0,0,0,1,0,0,1
598,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,1,0,3,-3,-3,1,0,1,-3,-3,0,-3,1,-3,0,1,-3,-3,2,0,-3,-3,-3,-3,-3,0,-3,-3,0
599,-3,0,-3,-3,1,-3,-3,1,-3,1,0,0,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,0,0,0,1,-3,0,1,0,-3,0,1,0,-3,0,0,0,2,-3,0,0,0,1,0,3,0,0,-3
600,0,-3,0,0,1,0,0,1,0,1,-3,-3,1,0,0,0,-3,0,1,1,0,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,2,0,3,-3,-3,0,-3,0,-3,-3,0
601,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,1,-3,-3,-3,0,-3,0,0,-3,1,0,0,1,1,1,-3,1,-3,0,-3,1,-3,0,-3,0,1,0,2,-3,0,0,0,-3,0,3,0,1,-3
602,0,-3,0,1,-3,1,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,1,0,0,1,-3,0,0,0,-3,0,-3,0,-3,2,0,3,-3,-3,1,-3,0,-3,0,0
603,-3,0,-3,0,1,1,-3,1,-3,0,0,-3,-3,-3,3,-3,1,-3,1,0,-3,-3,0,0,1,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,2,-3,0,1,1,1,0,-3,0,-3,-3
604,0,-3,0,-3,0,0,0,1,0,-3,-3,1,1,0,0,0,0,1,1,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,0,0,0,-3,0,-3,0,1,2,0,-3,0,0,0,-3,1,3,0,0
605,-3,0,-3,1,3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,-3,1,-3,0,1,1,-3,-3,-3,0,-3,0,-3,0,2,-3,0,-3,-3,-3,0,0,0,-3,-3
606,0,-3,0,0,0,1,0,-3,1,-3,3,-3,1,0,0,1,0,-3,-3,-3,0,0,-3,0,0,0,1,1,-3,0,0,0,0,0,-3,1,-3,0,-3,2,0,-3,0,0,1,-3,-3,-3,1,0
607,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,1,1,-3,-3,3,-3,-3,1,0,0,-3,0,2,-3,0,-3,-3,1,0,0,0,0,-3
608,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,3,1,0,-3,0,1,0,1,0,0,1,0,0,0,0,1,-3,-3,0,-3,2,1,-3,1,0,0,-3,-3,-3,-3,1
609,-3,-3,-3,0,-3,0,-3,0,0,1,1,1,-3,-3,-3,1,3,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,2,0,1,0,-3,-3,1,1,0,0,0
610,0,0,1,-3,0,-3,0,-3,-3,0,0,1,1,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,1,1,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,1,0,1,-3,-3,-3
611,-3,3,0,0,-3,0,-3,1,0,-3,-3,0,1,-3,-3,0,-3,0,1,1,1,-3,0,-3,0,0,1,-3,0,1,-3,-3,-3,-3,0,1,0,-3,0,2,0,-3,0,-3,0,-3,0,0,0,0
612,0,0,-3,-3,0,3,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,1,1,-3,0,0,0,0,0,-3,0,-3,0,-3,2,-3,1,-3,0,-3,0,-3,-3,-3,-3
613,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,3,1,-3,-3,-3,0,0,-3,1,0,1,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,2,0,0,1,-3,1,-3,0,0,0,0
614,0,1,-3,-3,0,-3,0,0,-3,1,0,-3,1,-3,0,-3,1,0,0,0,0,-3,-3,0,1,-3,1,0,0,1,1,0,1,1,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3
615,3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,2,0,1,-3,-3,-3,-3,0,0,0,0
616,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,3,0,0,-3,-3,0,0,1,0,-3,-3,1,-3,-3,1,0,1,-3,-3,1,-3,-3,-3,1,-3,1,-3,2,-3,1,1,0,0,1,-3,-3,-3,-3
617,-3,1,0,0,-3,1,-3,-3,0,0,-3,1,1,-3,-3,0,0,-3,-3,1,-3,0,0,1,0,0,1,-3,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,-3,0,0,1,0,0
618,0,0,-3,-3,0,1,0,0,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,2,-3,-3,3,0,0,-3,-3,0,-3,-3
619,-3,-3,1,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,1,1,-3,1,0,1,0,0,0,1,-3,0,0,-3,1,1,0,1,-3,-3,0,0,-3,0,0
620,0,0,0,-3,0,0,0,1,-3,-3,0,-3,1,0,0,3,0,0,1,-3,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,2,0,-3,0,1,0,-3,-3,0,-3,-3
621,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,1,-3,0,0,-3,0,-3,1,-3,-3,1,-3,0,0,0,-3,0,1,0,-3,2,3,0,-3,1,-3,0,0,-3,0,0
622,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,1,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,-3
623,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,1,1,-3,1,-3,-3,0,1,0,-3,0,-3,0,-3,2,-3,1,-3,-3,-3,0,1,3,0,1
624,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,1,0,-3,0,0,1,0,0,-3,0,0,-3,0,1,0,1,1,0,-3,0,-3,0,-3,0,-3,0,2,0,1,0,0,0,-3,1,0,3,0
625,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,0,0,-3,1,-3,0,-3,1,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3
626,0,0,-3,-3,0,0,0,0,-3,-3,0,3,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,0,1,1,-3,-3,0,1,0,-3,1,0,0,-3,1,2,0,-3,0,0,0,-3,-3,0,-3,0
627,-3,-3,0,0,-3,-3,-3,-3,1,1,-3,0,1,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,1,1,3,0,-3,0,0,-3,-3,0,0,2,-3,0,-3,-3,-3,0,0,-3,0,-3
628,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,0,0,0,1,-3,0,1,0,-3,1,-3,-3,0,1,-3,-3,2,0,3,0,1,0,-3,-3,0,-3,0
629,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,2,-3,0,-3,1,-3,0,1,3,1,-3
630,0,0,0,-3,0,-3,0,1,1,0,0,0,1,1,0,0,-3,0,-3,0,0,-3,0,0,1,0,1,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,0
631,-3,-3,-3,0,-3,0,3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,1,0,0,1,-3,0,1,0,0,-3,0,0,0,2,-3,0,-3,-3,-3,0,-3,-3,-3,-3
632,0,0,0,-3,1,-3,0,-3,0,1,0,0,-3,-3,0,1,-3,0,0,0,1,-3,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,2,0,-3,0,0,1,3,0,0,1,0
633,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,1,0,1,-3,3,0,-3,0,0,0,0,0,0,2,-3,0,-3,-3,0,0,-3,-3,0,-3
634,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,1,-3,-3,0,0,0,-3,-3,1,1,-3,0,1,3,1,1,0,-3,1,-3,-3,-3,-3,-3,-3,2,0,-3,0,0,-3,-3,0,0,-3,0
635,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,0,0,0,1,-3,1,0,0,0,-3,0,0,0,0,0,1,0,0,1,-3,0,-3,-3,1,0,-3,-3,0,-3
636,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,1,-3,3,-3,-3,-3,0,-3,-3,2,0,-3,0,0,1,-3,1,1,-3,0
637,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,1,0,-3,3,1,1,1,1,0,1,0,0,1,1,-3,0,1,2,-3,0,-3,-3,0,0,0,0,1,-3
638,0,0,1,0,-3,-3,0,3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,0,1,0,-3,0,-3,-3,0,0,1,-3,0,2,0,-3,0,0,-3,-3,-3,-3,0,1
639,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,1,-3,-3,1,1,-3,1,-3,0,-3,-3,1,0,0,0,-3,0
640,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,1,0,3,1,-3,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,-3,-3,-3,1,-3
641,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,1,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0,0
642,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,-3,-3,0,3,1,0,1,0,1,-3,-3,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,1,-3,-3,-3,-3
643,-3,-3,0,3,1,0,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,0,-3,0,1,-3,1,-3,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,2,-3,0,-3,-3,-3,0,0,0,0,0
644,0,1,-3,0,0,-3,1,-3,1,-3,0,0,1,1,0,0,0,-3,1,0,-3,-3,0,-3,0,0,1,0,3,0,0,1,-3,0,0,0,0,1,0,2,0,-3,0,0,1,-3,-3,-3,-3,-3
645,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,-3,0,1,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,0,1,0,0,1
646,1,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,1,1,1,-3,0,0,0,0,1,1,0,1,0,-3,0,0,-3,-3,0,-3,-3,0
647,0,-3,0,-3,-3,0,0,1,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,-3,1,0,-3,2,-3,0,-3,-3,0,0,3,0,0,-3
648,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,3,-3,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,1,0,0,0,-3,0,2,0,-3,0,0,-3,-3,0,-3,-3,0
649,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,2,3,0,-3,-3,0,1,-3,0,0,-3
650,0,0,-3,0,0,-3,-3,0,-3,1,1,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,0,-3,0,0,1,1,3,0,-3,-3,0,-3,0,0,0,-3,0,2,1,-3,0,0,-3,0,1,-3,-3,0
651,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,1,0,0,-3,0,0,1,-3,0,0,-3,1,-3,-3,1,0,1,-3,0,1,-3,0,-3,3,-3,0,-3,2,0,0,-3,-3,0,-3,0,0,0,-3
652,1,1,-3,0,0,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,1,-3,0,1,-3,0,0,-3,0,0,0,-3,0,2,-3,-3,0,0,-3,0,-3,-3,3,0
653,0,0,0,-3,-3,1,1,0,0,1,0,0,-3,0,0,-3,1,1,-3,-3,0,1,-3,1,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,1,0,0,-3
654,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,1,0,0,0,1,-3,1,-3,-3,1,1,-3,1,0,0,-3,0,1,-3,-3,0,0,-3,1,0,-3,-3,0
655,0,0,0,-3,-3,-3,-3,1,1,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,1,1,1,0,0,0,-3,3,0,-3,2,0,0,-3,-3,1,0,-3,0,0,-3
656,-3,-3,-3,0,0,1,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,1
657,1,0,0,-3,-3,0,3,-3,0,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,2,0,1,-3,-3,-3,0,-3,0,0,0
658,0,-3,-3,0,1,-3,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,-3,0,1,1,1,-3,0,1,1,0,-3,0,-3,1,-3,-3,1,1,-3,1,0,0,0,-3,0,-3,-3,-3
659,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,1,-3,0,3,1,0,0,0,0,2,0,0,-3,-3,-3,0,-3,1,0,0
660,0,-3,-3,0,-3,-3,0,0,-3,0,3,-3,1,-3,0,0,1,0,0,0,-3,0,-3,0,-3,-3,1,-3,1,-3,1,1,-3,0,0,-3,-3,-3,-3,2,-3,-3,0,1,1,-3,0,0,-3,-3
661,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,3,0,0,1,0,0,1,0,0,0,-3,-3,0,1,1,1,2,0,0,-3,1,0,0,-3,-3,1,1
662,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,3,0,0,1,2,-3,-3,0,0,-3,-3,0,1,0,0
663,-3,0,0,-3,0,0,-3,0,0,-3,0,1,1,1,-3,-3,1,-3,1,-3,0,-3,-3,-3,1,0,1,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,2,0,0,-3,-3,0,0,3,0,-3,-3
664,1,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,1,0,0,0,-3,0,1,1,0,-3,1,-3,0,1,-3,-3,3,0,1,-3,1,1,-3,2,-3,-3,0,0,-3,-3,0,-3,0,1
665,1,0,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,1,0,-3,1,0,0,0,3,0,1,0,0,0,2,1,0,-3,-3,0,0,-3,0,-3,1
666,0,3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,0,-3,1,-3,0,0,-3,1,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,2,0,-3,1,0,-3,-3,1,-3,0,0
667,-3,0,0,-3,0,1,-3,1,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,1,1,0,-3,0,-3,1,1,0,2,-3,0,1,3,0,0,0,0,-3,-3
668,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,1,0,0,0,1,0,0,-3,-3,-3,0,0,-3,1,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0
