#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
578,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0
579,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0
580,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0
581,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125
582,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0
583,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
584,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0
585,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125
586,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0
587,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0
588,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0
589,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125
590,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
591,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
592,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125
593,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
594,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125
595,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0
596,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125
597,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.5,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0
598,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125
599,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0
600,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125
601,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0
602,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0
603,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125
604,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
605,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125
606,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0
607,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0
608,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125
609,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0
610,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125
611,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0
612,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
613,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0
614,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0
615,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125
616,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0
617,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125
618,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0
619,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
620,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0
621,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125
622,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0
623,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0
624,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0
625,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125
626,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
627,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0
628,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0
629,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0
630,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0
631,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125
632,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0
633,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.5,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125
634,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0
635,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0
636,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0
637,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
638,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0
