#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
244,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0
245,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125
246,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0
247,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.5,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125
248,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0
249,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.125
250,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0
251,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125
252,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0
253,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0
254,0.0,0.5,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125
255,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0
256,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125
257,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0
258,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125
259,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0
260,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.5,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.5,0.125,0.125,-1.0,0.0,0.0,0.125,0.125
261,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0
262,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125
263,-1.0,-1.0,0.5,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0
264,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0
265,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0
266,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0
267,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.5,0.125,0.0,0.0,0.0,0.125
268,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
269,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125
270,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.5,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0
271,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0
272,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125
273,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0
274,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125
275,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.0
276,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
277,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125
278,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0
279,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125
280,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0
281,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0
282,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0
283,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.5,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0
284,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125
285,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0
286,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.5,0.0,0.125,0.5,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0
287,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125
288,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0
289,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0
290,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0
291,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0
292,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.5,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125
293,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0
294,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0
295,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.5,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125
296,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0
297,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125
298,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0
299,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0
300,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125
301,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0
302,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125
303,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
304,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125
