#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1424,27805.0,-19606.0,8199.0,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,27536.0,-19479.25,8056.75,0.008678874346709083,0.0,2.0,0.0,2.0,2.0
1426,27363.0,-19390.1875,7972.8125,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,27460.0,-19432.375,8027.625,0.008553914993998674,0.0,2.0,0.0,2.0,1.0
1428,26978.0,-19202.71875,7775.28125,0.008491912455418736,0.0,2.0,0.0,2.0,1.0
1429,26947.0,-19118.53125,7828.46875,0.008430226920245204,0.0,2.0,0.0,2.0,3.0
1430,27477.0,-19443.59375,8033.40625,0.008368857570268453,0.0,2.0,0.0,2.0,2.0
1431,26952.0,-19035.3125,7916.6875,0.008307803585793914,0.0,2.0,0.0,2.0,1.0
1432,27574.0,-19518.34375,8055.65625,0.008247064145656112,0.0,2.0,0.0,2.0,2.0
1433,27245.0,-19291.625,7953.375,0.008186638427232489,0.0,2.0,0.0,2.0,3.0
1434,27493.0,-19417.28125,8075.71875,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,27615.0,-19510.15625,8104.84375,0.00806672485783597,0.0,2.0,0.0,2.0,3.0
1436,27324.0,-19237.5625,8086.4375,0.008007235354458221,0.0,2.0,0.0,2.0,2.0
1437,27681.0,-19568.15625,8112.84375,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,26765.0,-18820.40625,7944.59375,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27172.0,-19240.21875,7931.78125,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,27547.0,-19429.21875,8117.78125,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,27255.0,-19290.84375,7964.15625,0.00771442747707725,0.0,2.0,0.0,2.0,1.0
1442,27321.0,-19276.28125,8044.71875,0.007656788002567918,0.0,2.0,0.0,2.0,2.0
1443,27604.0,-19513.90625,8090.09375,0.007599453946485874,0.0,2.0,0.0,2.0,3.0
1444,27147.0,-19179.46875,7967.53125,0.007542424471105501,0.0,2.0,0.0,2.0,1.0
1445,27470.0,-19445.15625,8024.84375,0.007485698737412756,0.0,2.0,0.0,2.0,1.0
1446,27358.0,-19301.75,8056.25,0.007429275905119401,0.0,2.0,0.0,2.0,3.0
1447,27155.0,-19173.5,7981.5,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,26727.0,-18912.75,7814.25,0.007317335577292054,0.0,2.0,0.0,2.0,3.0
1449,27452.0,-19422.9375,8029.0625,0.007261816394938455,0.0,2.0,0.0,2.0,1.0
1450,26909.0,-19087.03125,7821.96875,0.007206596740373581,0.0,2.0,0.0,2.0,1.0
1451,27266.0,-19237.25,8028.75,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,27113.0,-19144.25,7968.75,0.0070970526276381155,0.0,2.0,0.0,2.0,1.0
1453,27158.0,-19219.78125,7938.21875,0.007042726473024258,0.0,2.0,0.0,2.0,1.0
1454,27392.0,-19389.96875,8002.03125,0.006988696453341259,0.0,2.0,0.0,2.0,1.0
1455,27363.0,-19331.34375,8031.65625,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,27382.0,-19386.3125,7995.6875,0.0068815214131787775,0.0,2.0,0.0,2.0,2.0
1457,27729.0,-19587.71875,8141.28125,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,27667.0,-19510.53125,8156.46875,0.006775520684746545,0.0,2.0,0.0,2.0,2.0
1459,27203.0,-19276.1875,7926.8125,0.006722958550592189,0.0,2.0,0.0,2.0,1.0
1460,27604.0,-19494.5625,8109.4375,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,27363.0,-19309.3125,8053.6875,0.006618706459288744,0.0,2.0,0.0,2.0,1.0
1462,27241.0,-19248.84375,7992.15625,0.006567014785723773,0.0,2.0,0.0,2.0,1.0
1463,27296.0,-19265.09375,8030.90625,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,26948.0,-19074.46875,7873.53125,0.006464495883980115,0.0,2.0,0.0,2.0,1.0
1465,27378.0,-19374.53125,8003.46875,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,27255.0,-19296.9375,7958.0625,0.0063631238325880125,0.0,2.0,0.0,2.0,3.0
1467,27095.0,-19272.375,7822.625,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,27239.0,-19298.3125,7940.6875,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,26908.0,-19071.75,7836.25,0.006213200988906687,0.0,2.0,0.0,2.0,3.0
1470,27160.0,-19260.71875,7899.28125,0.006163792641676003,0.0,2.0,0.0,2.0,2.0
1471,27330.0,-19359.75,7970.25,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,27448.0,-19410.59375,8037.40625,0.006065819644738727,0.0,2.0,0.0,2.0,2.0
1473,27331.0,-19328.71875,8002.28125,0.0060172532573959684,0.0,2.0,0.0,2.0,1.0
1474,27356.0,-19253.3125,8102.6875,0.005968965784254034,0.0,2.0,0.0,2.0,3.0
1475,27409.0,-19390.0,8019.0,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,26996.0,-19135.75,7860.25,0.00587322409579423,0.0,2.0,0.0,2.0,1.0
1477,27307.0,-19233.28125,8073.71875,0.005825768136001535,0.0,2.0,0.0,2.0,2.0
1478,27311.0,-19316.1875,7994.8125,0.005778587601489456,0.0,2.0,0.0,2.0,2.0
1479,27543.0,-19385.53125,8157.46875,0.005731681618001188,0.0,2.0,0.0,2.0,2.0
1480,27578.0,-19456.5,8121.5,0.005685049310498769,0.0,2.0,0.0,2.0,2.0
1481,27512.0,-19447.375,8064.625,0.00563868980317776,0.0,2.0,0.0,2.0,2.0
1482,27217.0,-19267.5,7949.5,0.005592602219482107,0.0,2.0,0.0,2.0,2.0
1483,26801.0,-18995.4375,7805.5625,0.005546785682118864,0.0,2.0,0.0,2.0,3.0
1484,27235.0,-19286.6875,7948.3125,0.005501239313073053,0.0,2.0,0.0,2.0,3.0
1485,27569.0,-19516.21875,8052.78125,0.005455962233622419,0.0,2.0,0.0,2.0,2.0
1486,27216.0,-19274.09375,7941.90625,0.005410953564352358,0.0,2.0,0.0,2.0,1.0
1487,27444.0,-19276.125,8167.875,0.005366212425170631,0.0,2.0,0.0,2.0,3.0
1488,27260.0,-19234.09375,8025.90625,0.005321737935322334,0.0,1.0,0.0,1.0,3.0
1489,27609.0,-19519.9375,8089.0625,0.005277529213404673,0.0,2.0,0.0,2.0,3.0
1490,28051.0,-19784.5625,8266.4375,0.005233585377381889,0.0,2.0,0.0,2.0,3.0
1491,27400.0,-19457.96875,7942.03125,0.005189905544600115,0.0,2.0,0.0,2.0,2.0
1492,28092.0,-19806.15625,8285.84375,0.0051464888318023105,0.0,2.0,0.0,2.0,3.0
1493,27530.0,-19515.0,8015.0,0.005103334355143094,0.0,2.0,0.0,2.0,2.0
1494,27219.0,-19260.75,7958.25,0.005060441230203744,0.0,2.0,0.0,2.0,1.0
1495,27219.0,-19363.96875,7855.03125,0.005017808572007043,0.0,2.0,0.0,2.0,3.0
1496,27008.0,-19269.34375,7738.65625,0.004975435495032289,0.0,2.0,0.0,2.0,3.0
1497,27273.0,-19425.46875,7847.53125,0.0049333211132301606,0.0,2.0,0.0,2.0,2.0
1498,26915.0,-19225.40625,7689.59375,0.004891464540037753,0.0,2.0,0.0,2.0,1.0
1499,27639.0,-19584.6875,8054.3125,0.004849864888393438,0.0,2.0,0.0,2.0,2.0
1500,27240.0,-19312.53125,7927.46875,0.004808521270751953,0.0,2.0,0.0,2.0,1.0
1501,27267.0,-19394.78125,7872.21875,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,27219.0,-19338.375,7880.625,0.004726598584967622,0.0,2.0,0.0,2.0,1.0
1503,27281.0,-19404.6875,7876.3125,0.004686017739450546,0.0,2.0,0.0,2.0,1.0
1504,27401.0,-19404.59375,7996.40625,0.004645689373217799,0.0,2.0,0.0,2.0,2.0
1505,27877.0,-19734.25,8142.75,0.0046056125965304355,0.0,2.0,0.0,2.0,3.0
1506,27943.0,-19776.875,8166.125,0.004565786519255762,0.0,2.0,0.0,2.0,2.0
1507,27408.0,-19454.65625,7953.34375,0.004526210250882428,0.0,2.0,0.0,2.0,2.0
1508,27622.0,-19559.59375,8062.40625,0.004486882900535383,0.0,2.0,0.0,2.0,2.0
1509,27585.0,-19478.9375,8106.0625,0.0044478035769909795,0.0,2.0,0.0,2.0,2.0
1510,27801.0,-19652.3125,8148.6875,0.004408971388691958,0.0,2.0,0.0,2.0,2.0
1511,27680.0,-19579.53125,8100.46875,0.0043703854437625355,0.0,2.0,0.0,2.0,3.0
1512,27954.0,-19739.125,8214.875,0.004332044850023408,0.0,2.0,0.0,2.0,2.0
1513,28006.0,-19756.53125,8249.46875,0.004293948715006889,0.0,2.0,0.0,2.0,2.0
1514,27903.0,-19734.1875,8168.8125,0.004256096145971877,0.0,2.0,0.0,2.0,2.0
1515,27906.0,-19689.75,8216.25,0.004218486249919004,0.0,2.0,0.0,2.0,3.0
1516,27894.0,-19718.375,8175.625,0.004181118133605649,0.0,2.0,0.0,2.0,3.0
1517,27839.0,-19708.28125,8130.71875,0.004143990903561052,0.0,2.0,0.0,2.0,3.0
1518,27742.0,-19595.71875,8146.28125,0.004107103666101366,0.0,2.0,0.0,2.0,3.0
1519,27846.0,-19640.15625,8205.84375,0.00407045552734479,0.0,2.0,0.0,2.0,3.0
1520,27658.0,-19597.125,8060.875,0.0040340455932265755,0.0,2.0,0.0,2.0,3.0
1521,27479.0,-19466.59375,8012.40625,0.003997872969514206,0.0,2.0,0.0,2.0,2.0
1522,27207.0,-19271.15625,7935.84375,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,27644.0,-19562.15625,8081.84375,0.003926236075628354,0.0,2.0,0.0,2.0,3.0
1524,27368.0,-19345.15625,8022.84375,0.0038907700162866127,0.0,2.0,0.0,2.0,3.0
1525,27598.0,-19542.84375,8055.15625,0.0038555376890444075,0.0,2.0,0.0,2.0,3.0
1526,27282.0,-19314.875,7967.125,0.0038205381990565885,0.0,2.0,0.0,2.0,2.0
1527,27555.0,-19517.6875,8037.3125,0.003785770651400848,0.0,2.0,0.0,2.0,2.0
1528,27354.0,-19401.84375,7952.15625,0.0037512341510927264,0.0,2.0,0.0,2.0,1.0
1529,27382.0,-19416.9375,7965.0625,0.003716927803100802,0.0,2.0,0.0,2.0,1.0
1530,27782.0,-19609.71875,8172.28125,0.003682850712361735,0.0,2.0,0.0,2.0,2.0
1531,27515.0,-19506.40625,8008.59375,0.003649001983795432,0.0,2.0,0.0,2.0,3.0
1532,27801.0,-19642.0,8159.0,0.003615380722320101,0.0,2.0,0.0,2.0,2.0
1533,27735.0,-19592.90625,8142.09375,0.0035819860328674194,0.0,2.0,0.0,2.0,1.0
1534,27588.0,-19544.15625,8043.84375,0.0035488170203975683,0.0,2.0,0.0,2.0,2.0
1535,27465.0,-19424.84375,8040.15625,0.0035158727899144305,0.0,2.0,0.0,2.0,2.0
1536,28160.0,-19855.25,8304.75,0.003483152446480608,0.0,2.0,0.0,2.0,3.0
1537,27881.0,-19704.125,8176.875,0.003450655095232603,0.0,2.0,0.0,2.0,2.0
1538,27639.0,-19588.5625,8050.4375,0.003418379841395865,0.0,2.0,0.0,2.0,3.0
1539,27822.0,-19628.875,8193.125,0.003386325790299944,0.0,2.0,0.0,2.0,3.0
1540,27620.0,-19439.375,8180.625,0.003354492047393549,0.0,2.0,0.0,2.0,2.0
1541,27745.0,-19651.125,8093.875,0.0033228777182596776,0.0,2.0,0.0,2.0,2.0
1542,27715.0,-19574.3125,8140.6875,0.0032914819086306934,0.0,2.0,0.0,2.0,2.0
1543,28115.0,-19810.5,8304.5,0.003260303724403438,0.0,2.0,0.0,2.0,3.0
1544,27947.0,-19735.15625,8211.84375,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,27876.0,-19714.8125,8161.1875,0.0031985966566543365,0.0,2.0,0.0,2.0,1.0
1546,27947.0,-19751.28125,8195.71875,0.0031680659858843076,0.0,2.0,0.0,2.0,1.0
1547,27815.0,-19601.625,8213.375,0.0031377493660498046,0.0,2.0,0.0,2.0,1.0
1548,28128.0,-19809.34375,8318.65625,0.0031076459040962913,0.0,2.0,0.0,2.0,2.0
1549,28178.0,-19844.34375,8333.65625,0.0030777547072242182,0.0,2.0,0.0,2.0,3.0
1550,28324.0,-19937.5,8386.5,0.0030480748829040207,0.0,2.0,0.0,2.0,2.0
1551,27812.0,-19665.625,8146.375,0.003018605538891267,0.0,2.0,0.0,2.0,1.0
1552,27601.0,-19587.5625,8013.4375,0.0029893457832416287,0.0,2.0,0.0,2.0,2.0
1553,27974.0,-19730.375,8243.625,0.0029602947243260033,0.0,2.0,0.0,2.0,3.0
1554,27998.0,-19742.59375,8255.40625,0.0029314514708455026,0.0,2.0,0.0,2.0,2.0
1555,27608.0,-19566.0,8042.0,0.0029028151318465467,0.0,2.0,0.0,2.0,1.0
1556,27600.0,-19537.1875,8062.8125,0.002874384816735828,0.0,2.0,0.0,2.0,3.0
1557,27850.0,-19663.75,8186.25,0.0028461596352954157,0.0,2.0,0.0,2.0,2.0
1558,27323.0,-19376.0,7947.0,0.002818138697697693,0.0,2.0,0.0,2.0,1.0
1559,27593.0,-19541.75,8051.25,0.0027903211145204475,0.0,2.0,0.0,2.0,3.0
1560,27618.0,-19552.75,8065.25,0.0027627059967617997,0.0,2.0,0.0,2.0,2.0
1561,27599.0,-19560.8125,8038.1875,0.002735292455855259,0.0,2.0,0.0,2.0,3.0
1562,27614.0,-19504.09375,8109.90625,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,27750.0,-19638.09375,8111.90625,0.0026810665525992005,0.0,2.0,0.0,2.0,2.0
1564,27721.0,-19556.625,8164.375,0.002654252415428326,0.0,2.0,0.0,2.0,2.0
1565,27663.0,-19587.1875,8075.8125,0.002627636305496787,0.0,2.0,0.0,2.0,2.0
1566,27700.0,-19595.5,8104.5,0.0026012173366395048,0.0,2.0,0.0,2.0,1.0
1567,27944.0,-19722.0,8222.0,0.002574994623216569,0.0,2.0,0.0,2.0,1.0
1568,27792.0,-19635.9375,8156.0625,0.002548967280128138,0.0,2.0,0.0,2.0,3.0
1569,26128.0,-18641.625,7486.375,0.002523134422829382,0.0,2.0,0.0,2.0,1.0
1570,27718.0,-19588.53125,8129.46875,0.002497495167345347,0.0,2.0,0.0,2.0,1.0
1571,27939.0,-19692.71875,8246.28125,0.0024720486302859195,0.0,2.0,0.0,2.0,1.0
1572,27794.0,-19640.84375,8153.15625,0.002446793928860654,0.0,2.0,0.0,2.0,2.0
1573,27786.0,-19573.78125,8212.21875,0.0024217301808936824,0.0,2.0,0.0,2.0,3.0
1574,28230.0,-19918.75,8311.25,0.0023968565048385583,0.0,2.0,0.0,2.0,2.0
1575,27877.0,-19699.1875,8177.8125,0.0023721720197931264,0.0,2.0,0.0,2.0,2.0
1576,28110.0,-19845.875,8264.125,0.002347675845514331,0.0,2.0,0.0,2.0,3.0
1577,27877.0,-19699.75,8177.25,0.0023233671024330796,0.0,2.0,0.0,2.0,2.0
1578,28058.0,-19828.9375,8229.0625,0.002299244911669013,0.0,2.0,0.0,2.0,2.0
1579,28234.0,-19909.625,8324.375,0.0022753083950453478,0.0,2.0,0.0,2.0,2.0
1580,27987.0,-19739.46875,8247.53125,0.0022515566751036054,0.0,2.0,0.0,2.0,2.0
1581,28003.0,-19752.375,8250.625,0.002227988875118447,0.0,2.0,0.0,2.0,3.0
1582,27587.0,-19553.09375,8033.90625,0.0022046041191123634,0.0,2.0,0.0,2.0,1.0
1583,27540.0,-19415.8125,8124.1875,0.0021814015318704708,0.0,2.0,0.0,2.0,3.0
1584,28127.0,-19814.0,8313.0,0.0021583802389551895,0.0,2.0,0.0,2.0,3.0
1585,27754.0,-19607.03125,8146.96875,0.0021355393667209953,0.0,2.0,0.0,2.0,1.0
1586,27592.0,-19512.5,8079.5,0.0021128780423290733,0.0,2.0,0.0,2.0,3.0
1587,27425.0,-19435.375,7989.625,0.002090395393762036,0.0,2.0,0.0,2.0,3.0
1588,27306.0,-19313.625,7992.375,0.0020680905498385335,0.0,2.0,0.0,2.0,2.0
1589,27465.0,-19445.25,8019.75,0.0020459626402279584,0.0,3.0,0.0,1.0,3.0
1590,27859.0,-19701.15625,8157.84375,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,27944.0,-19730.34375,8213.65625,0.0020022341469643572,0.0,2.0,0.0,2.0,1.0
1592,28115.0,-19801.375,8313.625,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,28291.0,-19926.78125,8364.21875,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,27932.0,-19713.375,8218.625,0.001937946706688183,0.0,2.0,0.0,2.0,1.0
1595,27890.0,-19685.5,8204.5,0.0019168621754924856,0.0,2.0,0.0,2.0,3.0
1596,27879.0,-19690.3125,8188.6875,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,28100.0,-19804.5625,8295.4375,0.001875204851235603,0.0,2.0,0.0,2.0,2.0
1598,28274.0,-19900.25,8373.75,0.001854630333156288,0.0,2.0,0.0,2.0,2.0
1599,27979.0,-19782.6875,8196.3125,0.0018342240960815873,0.0,2.0,0.0,2.0,3.0
1600,28283.0,-19911.0625,8371.9375,0.0018139852799999969,0.0,2.0,0.0,2.0,2.0
1601,28092.0,-19815.25,8276.75,0.0017939130259250287,0.0,2.0,0.0,2.0,2.0
1602,27872.0,-19734.5625,8137.4375,0.0017740064759095592,0.0,2.0,0.0,2.0,2.0
1603,27830.0,-19744.59375,8085.40625,0.001754264773060252,0.0,2.0,2.0,2.0,2.0
1604,27527.0,-19480.875,8046.125,0.0017346870615518536,0.0,2.0,0.0,2.0,3.0
1605,27600.0,-19500.0625,8099.9375,0.0017152724866415746,0.0,2.0,0.0,2.0,1.0
1606,27434.0,-19409.125,8024.875,0.001696020194683344,0.0,2.0,0.0,2.0,2.0
1607,27884.0,-19696.75,8187.25,0.0016769293331421325,0.0,2.0,0.0,2.0,1.0
1608,27688.0,-19555.625,8132.375,0.0016579990506081779,0.0,2.0,0.0,2.0,3.0
1609,28118.0,-19822.625,8295.375,0.0016392284968112518,0.0,2.0,0.0,2.0,2.0
1610,27886.0,-19686.84375,8199.15625,0.0016206168226348306,0.0,2.0,0.0,2.0,2.0
1611,28133.0,-19822.03125,8310.96875,0.0016021631801303277,0.0,2.0,0.0,2.0,2.0
1612,28186.0,-19862.5625,8323.4375,0.0015838667225312058,0.0,2.0,0.0,2.0,2.0
1613,28308.0,-19927.15625,8380.84375,0.0015657266042671631,0.0,2.0,0.0,2.0,3.0
1614,28232.0,-19917.0,8315.0,0.0015477419809781941,0.0,2.0,0.0,2.0,3.0
1615,27961.0,-19714.75,8246.25,0.001529912009528716,0.0,2.0,0.0,2.0,2.0
1616,27989.0,-19757.3125,8231.6875,0.0015122358480215937,0.0,2.0,0.0,2.0,2.0
1617,28074.0,-19806.625,8267.375,0.0014947126558122036,0.0,2.0,0.0,2.0,3.0
1618,28039.0,-19795.71875,8243.28125,0.0014773415935223993,0.0,2.0,0.0,2.0,3.0
1619,28066.0,-19809.75,8256.25,0.0014601218230545332,0.0,2.0,0.0,2.0,2.0
1620,27914.0,-19691.125,8222.875,0.0014430525076053607,0.0,2.0,0.0,2.0,3.0
1621,27885.0,-19664.75,8220.25,0.001426132811680007,0.0,2.0,0.0,2.0,1.0
1622,27936.0,-19685.375,8250.625,0.0014093619011058152,0.0,2.0,0.0,2.0,3.0
1623,27729.0,-19532.03125,8196.96875,0.0013927389430462489,0.0,2.0,0.0,2.0,3.0
1624,27907.0,-19669.25,8237.75,0.0013762631060146983,0.0,2.0,0.0,2.0,3.0
1625,28076.0,-19792.625,8283.375,0.0013599335598883044,0.0,2.0,0.0,2.0,1.0
1626,27934.0,-19667.0,8267.0,0.0013437494759217248,0.0,2.0,0.0,2.0,1.0
1627,27972.0,-19707.125,8264.875,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,27912.0,-19703.46875,8208.53125,0.0013118143864566658,0.0,2.0,0.0,2.0,3.0
1629,28078.0,-19801.5,8276.5,0.0012960617304786498,0.0,2.0,0.0,2.0,3.0
1630,28150.0,-19869.875,8280.125,0.0012804512357287045,0.0,2.0,0.0,2.0,1.0
1631,27590.0,-19519.75,8070.25,0.0012649820805546348,0.0,2.0,0.0,2.0,1.0
1632,27651.0,-19558.71875,8092.28125,0.0012496534447637732,0.0,2.0,0.0,2.0,1.0
1633,27998.0,-19734.625,8263.375,0.0012344645096365166,0.0,2.0,0.0,2.0,2.0
1634,28068.0,-19810.21875,8257.78125,0.001219414457939873,0.0,2.0,0.0,2.0,3.0
1635,27724.0,-19609.375,8114.625,0.0012045024739409235,0.0,2.0,0.0,2.0,3.0
1636,27812.0,-19670.75,8141.25,0.001189727743420304,0.0,2.0,0.0,2.0,2.0
1637,27977.0,-19747.0,8230.0,0.0011750894536856017,0.0,2.0,0.0,2.0,2.0
1638,27928.0,-19699.6875,8228.3125,0.001160586793584759,0.0,2.0,0.0,2.0,1.0
1639,27832.0,-19664.375,8167.625,0.0011462189535194137,0.0,2.0,0.0,2.0,2.0
1640,27776.0,-19607.21875,8168.78125,0.0011319851254582261,0.0,2.0,0.0,2.0,1.0
1641,27679.0,-19554.84375,8124.15625,0.0011178845029501427,0.0,2.0,0.0,2.0,2.0
1642,27646.0,-19507.5,8138.5,0.0011039162811376621,0.0,2.0,0.0,2.0,2.0
1643,27074.0,-19176.75,7897.25,0.001090079656770021,0.0,2.0,0.0,2.0,1.0
1644,27698.0,-19548.125,8149.875,0.0010763738282163853,0.0,2.0,0.0,2.0,2.0
1645,27622.0,-19518.125,8103.875,0.0010627979954789656,0.0,2.0,0.0,2.0,2.0
1646,27680.0,-19559.125,8120.875,0.0010493513602061269,0.0,2.0,0.0,2.0,3.0
1647,27800.0,-19645.875,8154.125,0.0010360331257054374,0.0,2.0,0.0,2.0,2.0
1648,28040.0,-19807.625,8232.375,0.001022842496956697,0.0,2.0,0.0,2.0,3.0
1649,27416.0,-19432.1875,7983.8125,0.001009778680624904,0.0,2.0,0.0,2.0,1.0
1650,25588.0,-18286.5,7301.5,9.968408850732147E-4,0.0,2.0,0.0,2.0,1.0
1651,26998.0,-19114.5,7883.5,9.84028320375826E-4,0.0,2.0,0.0,2.0,1.0
1652,27626.0,-19541.46875,8084.53125,9.713401983308576E-4,0.0,2.0,0.0,2.0,2.0
1653,27943.0,-19723.5,8219.5,9.587757324731464E-4,0.0,2.0,0.0,2.0,2.0
1654,28260.0,-19909.625,8350.375,9.463341380870592E-4,0.0,2.0,0.0,2.0,3.0
1655,27793.0,-19636.375,8156.625,9.340146322191973E-4,0.0,2.0,0.0,2.0,2.0
1656,27690.0,-19645.25,8044.75,9.218164336911274E-4,0.0,2.0,0.0,2.0,2.0
1657,27598.0,-19579.8125,8018.1875,9.097387631120055E-4,0.0,2.0,0.0,2.0,2.0
1658,27610.0,-19568.875,8041.125,8.977808428912165E-4,0.0,2.0,0.0,2.0,3.0
1659,27818.0,-19673.75,8144.25,8.859418972509171E-4,0.0,2.0,0.0,2.0,2.0
1660,28360.0,-19923.75,8436.25,8.742211522385902E-4,0.0,2.0,0.0,2.0,3.0
1661,27640.0,-19581.375,8058.625,8.626178357395041E-4,0.0,2.0,0.0,2.0,1.0
1662,27720.0,-19645.0,8075.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,1.0
1663,27908.0,-19743.75,8164.25,8.397604090857003E-4,0.0,2.0,0.0,2.0,3.0
1664,28028.0,-19770.25,8257.75,8.285047640022205E-4,0.0,2.0,0.0,2.0,1.0
1665,27990.0,-19781.75,8208.25,8.173634775991049E-4,0.0,2.0,0.0,2.0,3.0
1666,28368.0,-19957.875,8410.125,8.063357871362777E-4,0.0,2.0,0.0,2.0,3.0
1667,28186.0,-19881.21875,8304.78125,7.954209317854023E-4,0.0,2.0,0.0,2.0,3.0
1668,28084.0,-19805.625,8278.375,7.846181526420578E-4,0.0,2.0,0.0,2.0,3.0
1669,27760.0,-19600.625,8159.375,7.739266927378487E-4,0.0,2.0,0.0,2.0,1.0
1670,28026.0,-19758.5,8267.5,7.633457970524798E-4,0.0,2.0,0.0,2.0,1.0
1671,27904.0,-19704.0,8200.0,7.528747125257728E-4,0.0,2.0,0.0,2.0,3.0
1672,27558.0,-19510.25,8047.75,7.425126880696463E-4,0.0,2.0,0.0,2.0,1.0
1673,27828.0,-19648.75,8179.25,7.322589745800287E-4,0.0,2.0,0.0,2.0,2.0
1674,27851.0,-19680.28125,8170.71875,7.221128249487493E-4,0.0,2.0,0.0,2.0,2.0
1675,28055.0,-19767.125,8287.875,7.120734940753471E-4,0.0,2.0,0.0,2.0,3.0
1676,28356.0,-19967.125,8388.875,7.021402388788587E-4,0.0,2.0,0.0,2.0,3.0
1677,27310.0,-19429.375,7880.625,6.92312318309535E-4,0.0,2.0,0.0,2.0,2.0
1678,27687.0,-19609.0,8078.0,6.825889933605216E-4,0.0,2.0,0.0,2.0,3.0
1679,27859.0,-19694.28125,8164.71875,6.729695270794695E-4,0.0,2.0,0.0,2.0,3.0
1680,27818.0,-19702.375,8115.625,6.634531845801259E-4,0.0,2.0,0.0,2.0,3.0
1681,27770.0,-19635.25,8134.75,6.540392330538237E-4,0.0,2.0,0.0,2.0,2.0
1682,27646.0,-19588.8125,8057.1875,6.447269417809749E-4,0.0,2.0,0.0,2.0,1.0
1683,27654.0,-19612.09375,8041.90625,6.355155821424612E-4,0.0,2.0,0.0,2.0,3.0
1684,28032.0,-19799.25,8232.75,6.26404427631009E-4,0.0,2.0,0.0,2.0,3.0
1685,28182.0,-19853.125,8328.875,6.173927538624748E-4,0.0,2.0,0.0,2.0,3.0
1686,27958.0,-19776.0,8182.0,6.084798385871172E-4,0.0,2.0,0.0,2.0,3.0
1687,27591.0,-19564.5,8026.5,5.996649617007689E-4,0.0,2.0,0.0,2.0,1.0
1688,27541.0,-19529.875,8011.125,5.909474052559948E-4,0.0,2.0,0.0,2.0,3.0
1689,27479.0,-19514.53125,7964.46875,5.8232645347316E-4,0.0,2.0,0.0,2.0,3.0
1690,27648.0,-19633.875,8014.125,5.738013927514718E-4,0.0,2.0,0.0,2.0,2.0
1691,27620.0,-19608.5,8011.5,5.653715116799313E-4,0.0,2.0,0.0,2.0,1.0
1692,27498.0,-19526.21875,7971.78125,5.570361010482675E-4,0.0,2.0,0.0,2.0,2.0
1693,27750.0,-19670.5,8079.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,1.0
1694,27506.0,-19544.875,7961.125,5.406458653321113E-4,0.0,2.0,0.0,2.0,3.0
1695,27948.0,-19749.5,8198.5,5.325896329280561E-4,0.0,2.0,0.0,2.0,2.0
1696,28428.0,-19991.25,8436.75,5.246250563461668E-4,0.0,2.0,0.0,2.0,2.0
1697,28129.0,-19860.625,8268.375,5.167514375414044E-4,0.0,2.0,0.0,2.0,2.0
1698,28204.0,-19883.875,8320.125,5.089680807337029E-4,0.0,2.0,0.0,2.0,3.0
1699,27478.0,-19511.875,7966.125,5.012742924184518E-4,0.0,2.0,0.0,2.0,1.0
1700,27576.0,-19589.25,7986.75,4.936693813769537E-4,0.0,2.0,0.0,2.0,3.0
1701,27526.0,-19570.75,7955.25,4.861526586867815E-4,0.0,2.0,0.0,2.0,2.0
1702,27514.0,-19550.625,7963.375,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
