#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
287,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
288,0.125,-1.0,0.125,0.125,0.0,0.5,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125
289,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0
290,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0
291,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.125
292,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0
293,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0
294,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.125,-1.0,0.0,0.125,0.125
295,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0
296,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0
297,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0
298,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0
299,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0
300,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.5,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0
301,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125
302,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0
303,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0
304,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0
305,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0
306,-1.0,0.125,0.125,0.125,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.125
307,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0
308,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0
309,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125
310,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0
311,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.125
312,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0
313,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.5,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125
314,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0
315,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.5,0.125,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125
316,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0
317,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0
318,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.5,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0
319,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0
320,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0
321,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.5,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125
322,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0
323,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125
324,0.125,0.5,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0
325,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0
326,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0
327,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0
328,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125
329,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.5,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0
330,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125
331,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
332,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0
333,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125
334,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0
335,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,0.0
336,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0
337,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125
338,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0
339,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125
340,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0
341,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.5,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125
342,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0
343,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125
344,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0
345,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125
346,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0
347,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,0.125,0.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0
